2200.613,0.09703
2198.685,0.09727
2196.756,0.09754
2194.827,0.09764
2192.899,0.09756
2190.970,0.09750
2189.041,0.09749
2187.113,0.09740
2185.184,0.09718
2183.255,0.09699
2181.327,0.09696
2179.398,0.09694
2177.469,0.09681
2175.540,0.09668
2173.612,0.09669
2171.683,0.09678
2169.754,0.09681
2167.826,0.09676
2165.897,0.09678
2163.968,0.09686
2162.040,0.09686
2160.111,0.09671
2158.182,0.09653
2156.254,0.09643
2154.325,0.09632
2152.396,0.09608
2150.468,0.09585
2148.539,0.09576
2146.610,0.09576
2144.682,0.09566
2142.753,0.09548
2140.824,0.09540
2138.896,0.09544
2136.967,0.09546
2135.038,0.09538
2133.110,0.09533
2131.181,0.09544
2129.252,0.09555
2127.324,0.09548
2125.395,0.09525
2123.466,0.09511
2121.538,0.09509
2119.609,0.09502
2117.680,0.09482
2115.752,0.09468
2113.823,0.09472
2111.894,0.09479
2109.966,0.09468
2108.037,0.09450
2106.108,0.09448
2104.180,0.09459
2102.251,0.09460
2100.322,0.09443
2098.394,0.09426
2096.465,0.09421
2094.536,0.09414
2092.608,0.09390
2090.679,0.09357
2088.750,0.09334
2086.822,0.09321
2084.893,0.09303
2082.964,0.09280
2081.036,0.09270
2079.107,0.09285
2077.178,0.09311
2075.250,0.09334
2073.321,0.09357
2071.392,0.09389
2069.464,0.09427
2067.535,0.09452
2065.606,0.09455
2063.678,0.09449
2061.749,0.09442
2059.820,0.09432
2057.892,0.09411
2055.963,0.09385
2054.034,0.09367
2052.106,0.09356
2050.177,0.09340
2048.248,0.09316
2046.320,0.09296
2044.391,0.09288
2042.462,0.09287
2040.534,0.09288
2038.605,0.09291
2036.676,0.09301
2034.748,0.09317
2032.819,0.09333
2030.890,0.09348
2028.962,0.09363
2027.033,0.09376
2025.104,0.09384
2023.176,0.09380
2021.247,0.09365
2019.318,0.09351
2017.390,0.09344
2015.461,0.09340
2013.532,0.09339
2011.603,0.09341
2009.675,0.09349
2007.746,0.09363
2005.817,0.09375
2003.889,0.09377
2001.960,0.09371
2000.031,0.09364
1998.103,0.09361
1996.174,0.09357
1994.245,0.09352
1992.317,0.09350
1990.388,0.09355
1988.459,0.09370
1986.531,0.09389
1984.602,0.09407
1982.673,0.09424
1980.745,0.09438
1978.816,0.09447
1976.887,0.09450
1974.959,0.09452
1973.030,0.09458
1971.101,0.09467
1969.173,0.09474
1967.244,0.09475
1965.315,0.09476
1963.387,0.09482
1961.458,0.09491
1959.529,0.09493
1957.601,0.09489
1955.672,0.09485
1953.743,0.09484
1951.815,0.09485
1949.886,0.09486
1947.957,0.09489
1946.029,0.09495
1944.100,0.09502
1942.171,0.09504
1940.243,0.09499
1938.314,0.09492
1936.385,0.09486
1934.457,0.09481
1932.528,0.09474
1930.599,0.09469
1928.671,0.09470
1926.742,0.09476
1924.813,0.09484
1922.885,0.09495
1920.956,0.09505
1919.027,0.09516
1917.099,0.09524
1915.170,0.09525
1913.241,0.09522
1911.313,0.09516
1909.384,0.09510
1907.455,0.09502
1905.527,0.09494
1903.598,0.09485
1901.669,0.09476
1899.741,0.09471
1897.812,0.09469
1895.883,0.09468
1893.955,0.09472
1892.026,0.09485
1890.097,0.09506
1888.169,0.09526
1886.240,0.09543
1884.311,0.09561
1882.383,0.09583
1880.454,0.09606
1878.525,0.09625
1876.597,0.09638
1874.668,0.09647
1872.739,0.09655
1870.811,0.09663
1868.882,0.09667
1866.953,0.09667
1865.025,0.09670
1863.096,0.09673
1861.167,0.09672
1859.239,0.09664
1857.310,0.09657
1855.381,0.09651
1853.452,0.09645
1851.524,0.09641
1849.595,0.09646
1847.666,0.09670
1845.738,0.09702
1843.809,0.09728
1841.880,0.09746
1839.952,0.09768
1838.023,0.09794
1836.094,0.09814
1834.166,0.09828
1832.237,0.09847
1830.308,0.09874
1828.380,0.09900
1826.451,0.09921
1824.522,0.09942
1822.594,0.09972
1820.665,0.10010
1818.736,0.10047
1816.808,0.10083
1814.879,0.10126
1812.950,0.10177
1811.022,0.10227
1809.093,0.10265
1807.164,0.10297
1805.236,0.10331
1803.307,0.10364
1801.378,0.10386
1799.450,0.10399
1797.521,0.10417
1795.592,0.10446
1793.664,0.10478
1791.735,0.10504
1789.806,0.10532
1787.878,0.10577
1785.949,0.10634
1784.020,0.10692
1782.092,0.10752
1780.163,0.10824
1778.234,0.10909
1776.306,0.10994
1774.377,0.11067
1772.448,0.11127
1770.520,0.11177
1768.591,0.11212
1766.662,0.11231
1764.734,0.11251
1762.805,0.11293
1760.876,0.11364
1758.948,0.11452
1757.019,0.11559
1755.090,0.11704
1753.162,0.11915
1751.233,0.12211
1749.304,0.12600
1747.376,0.13102
1745.447,0.13712
1743.518,0.14351
1741.590,0.14873
1739.661,0.15146
1737.732,0.15131
1735.804,0.14888
1733.875,0.14507
1731.946,0.14080
1730.018,0.13697
1728.089,0.13409
1726.160,0.13223
1724.232,0.13113
1722.303,0.13053
1720.374,0.13043
1718.446,0.13078
1716.517,0.13135
1714.588,0.13190
1712.660,0.13242
1710.731,0.13303
1708.802,0.13375
1706.874,0.13444
1704.945,0.13497
1703.016,0.13548
1701.088,0.13612
1699.159,0.13675
1697.230,0.13725
1695.302,0.13773
1693.373,0.13836
1691.444,0.13921
1689.515,0.14009
1687.587,0.14086
1685.658,0.14167
1683.729,0.14264
1681.801,0.14366
1679.872,0.14466
1677.943,0.14572
1676.015,0.14697
1674.086,0.14836
1672.157,0.14977
1670.229,0.15116
1668.300,0.15262
1666.371,0.15432
1664.443,0.15623
1662.514,0.15820
1660.585,0.16016
1658.657,0.16230
1656.728,0.16474
1654.799,0.16737
1652.871,0.17001
1650.942,0.17269
1649.013,0.17556
1647.085,0.17842
1645.156,0.18099
1643.227,0.18335
1641.299,0.18577
1639.370,0.18840
1637.441,0.19128
1635.513,0.19446
1633.584,0.19804
1631.655,0.20216
1629.727,0.20678
1627.798,0.21177
1625.869,0.21716
1623.941,0.22304
1622.012,0.22944
1620.083,0.23645
1618.155,0.24432
1616.226,0.25318
1614.297,0.26308
1612.369,0.27440
1610.440,0.28798
1608.511,0.30517
1606.583,0.32770
1604.654,0.35701
1602.725,0.39243
1600.797,0.42879
1598.868,0.45736
1596.939,0.47389
1595.011,0.48273
1593.082,0.48556
1591.153,0.47291
1589.225,0.43965
1587.296,0.39840
1585.367,0.36610
1583.439,0.35088
1581.510,0.35352
1579.581,0.37089
1577.653,0.39573
1575.724,0.41680
1573.795,0.42364
1571.867,0.41212
1569.938,0.38460
1568.009,0.34738
1566.081,0.30785
1564.152,0.27132
1562.223,0.23996
1560.295,0.21388
1558.366,0.19292
1556.437,0.17753
1554.509,0.16823
1552.580,0.16490
1550.651,0.16727
1548.723,0.17599
1546.794,0.19272
1544.865,0.21890
1542.937,0.25272
1541.008,0.28591
1539.079,0.30909
1537.151,0.32352
1535.222,0.33667
1533.293,0.34576
1531.364,0.33968
1529.436,0.31638
1527.507,0.28543
1525.578,0.25610
1523.650,0.23206
1521.721,0.21334
1519.792,0.19876
1517.864,0.18705
1515.935,0.17731
1514.006,0.16923
1512.078,0.16271
1510.149,0.15737
1508.220,0.15261
1506.292,0.14809
1504.363,0.14383
1502.434,0.13997
1500.506,0.13659
1498.577,0.13392
1496.648,0.13214
1494.720,0.13092
1492.791,0.12975
1490.862,0.12847
1488.934,0.12734
1487.005,0.12672
1485.076,0.12675
1483.148,0.12763
1481.219,0.12960
1479.290,0.13275
1477.362,0.13677
1475.433,0.14154
1473.504,0.14749
1471.576,0.15553
1469.647,0.16669
1467.718,0.18249
1465.790,0.20581
1463.861,0.23907
1461.932,0.27640
1460.004,0.29844
1458.075,0.28776
1456.146,0.25104
1454.218,0.20996
1452.289,0.17872
1450.360,0.16012
1448.432,0.15208
1446.503,0.15230
1444.574,0.15933
1442.646,0.17254
1440.717,0.19202
1438.788,0.21687
1436.860,0.24181
1434.931,0.25717
1433.002,0.25747
1431.074,0.24845
1429.145,0.24106
1427.216,0.24221
1425.288,0.25010
1423.359,0.25283
1421.430,0.23811
1419.502,0.20955
1417.573,0.18189
1415.644,0.16404
1413.716,0.15615
1411.787,0.15526
1409.858,0.15863
1407.930,0.16478
1406.001,0.17350
1404.072,0.18525
1402.144,0.20080
1400.215,0.22140
1398.286,0.24804
1396.358,0.27916
1394.429,0.30967
1392.500,0.33380
1390.572,0.34699
1388.643,0.34466
1386.714,0.32522
1384.786,0.29389
1382.857,0.25960
1380.928,0.23039
1379.000,0.21078
1377.071,0.19803
1375.142,0.18355
1373.214,0.16444
1371.285,0.14761
1369.356,0.13882
1367.427,0.13714
1365.499,0.13966
1363.570,0.14571
1361.641,0.15623
1359.713,0.17204
1357.784,0.19332
1355.855,0.21872
1353.927,0.24258
1351.998,0.25505
1350.069,0.24999
1348.141,0.23237
1346.212,0.21282
1344.283,0.19798
1342.355,0.18886
1340.426,0.18483
1338.497,0.18541
1336.569,0.18880
1334.640,0.19265
1332.711,0.19694
1330.783,0.20405
1328.854,0.21580
1326.925,0.23172
1324.997,0.24918
1323.068,0.26448
1321.139,0.27487
1319.211,0.28066
1317.282,0.28515
1315.353,0.29141
1313.425,0.29836
1311.496,0.30002
1309.567,0.29060
1307.639,0.27089
1305.710,0.24754
1303.781,0.22703
1301.853,0.21216
1299.924,0.20276
1297.995,0.19787
1296.067,0.19691
1294.138,0.19944
1292.209,0.20493
1290.281,0.21329
1288.352,0.22533
1286.423,0.24247
1284.495,0.26654
1282.566,0.30037
1280.637,0.34710
1278.709,0.40545
1276.780,0.46386
1274.851,0.50667
1272.923,0.53329
1270.994,0.55463
1269.065,0.56772
1267.137,0.55543
1265.208,0.51287
1263.279,0.45592
1261.351,0.40205
1259.422,0.35793
1257.493,0.32279
1255.565,0.29474
1253.636,0.27343
1251.707,0.25937
1249.779,0.25151
1247.850,0.24623
1245.921,0.24112
1243.993,0.23856
1242.064,0.24286
1240.135,0.25592
1238.207,0.27551
1236.278,0.29522
1234.349,0.30731
1232.421,0.30801
1230.492,0.29971
1228.563,0.28792
1226.635,0.27788
1224.706,0.27349
1222.777,0.27683
1220.849,0.28630
1218.920,0.29526
1216.991,0.29573
1215.063,0.28541
1213.134,0.26868
1211.205,0.25102
1209.277,0.23522
1207.348,0.22163
1205.419,0.20982
1203.490,0.19971
1201.562,0.19137
1199.633,0.18440
1197.704,0.17819
1195.776,0.17261
1193.847,0.16787
1191.918,0.16393
1189.990,0.16035
1188.061,0.15693
1186.132,0.15396
1184.204,0.15156
1182.275,0.14931
1180.346,0.14683
1178.418,0.14430
1176.489,0.14209
1174.560,0.14000
1172.632,0.13758
1170.703,0.13485
1168.774,0.13226
1166.846,0.12985
1164.917,0.12728
1162.988,0.12450
1161.060,0.12200
1159.131,0.11998
1157.202,0.11801
1155.274,0.11573
1153.345,0.11341
1151.416,0.11141
1149.488,0.10952
1147.559,0.10734
1145.630,0.10503
1143.702,0.10313
1141.773,0.10169
1139.844,0.10033
1137.916,0.09900
1135.987,0.09816
1134.058,0.09803
1132.130,0.09810
1130.201,0.09762
1128.272,0.09640
1126.344,0.09482
1124.415,0.09304
1122.486,0.09097
1120.558,0.08884
1118.629,0.08716
1116.700,0.08596
1114.772,0.08475
1112.843,0.08338
1110.914,0.08227
1108.986,0.08168
1107.057,0.08128
1105.128,0.08067
1103.200,0.08002
1101.271,0.07971
1099.342,0.07962
1097.414,0.07935
1095.485,0.07897
1093.556,0.07893
1091.628,0.07939
1089.699,0.07998
1087.770,0.08039
1085.842,0.08068
1083.913,0.08093
1081.984,0.08094
1080.056,0.08055
1078.127,0.08007
1076.198,0.07997
1074.270,0.08034
1072.341,0.08096
1070.412,0.08190
1068.484,0.08351
1066.555,0.08590
1064.626,0.08888
1062.698,0.09234
1060.769,0.09643
1058.840,0.10136
1056.912,0.10728
1054.983,0.11462
1053.054,0.12429
1051.126,0.13741
1049.197,0.15532
1047.268,0.18016
1045.339,0.21503
1043.411,0.26024
1041.482,0.30377
1039.553,0.32094
1037.625,0.30165
1035.696,0.26420
1033.767,0.22793
1031.839,0.19922
1029.910,0.17925
1027.981,0.16823
1026.053,0.16488
1024.124,0.16685
1022.195,0.17145
1020.267,0.17577
1018.338,0.17690
1016.409,0.17294
1014.481,0.16415
1012.552,0.15264
1010.623,0.14079
1008.695,0.12967
1006.766,0.11925
1004.837,0.10963
1002.909,0.10157
1000.980,0.09554
999.051,0.09088
997.123,0.08681
995.194,0.08357
993.265,0.08178
991.337,0.08104
989.408,0.08033
987.479,0.07967
985.551,0.07996
983.622,0.08140
981.693,0.08306
979.765,0.08454
977.836,0.08676
975.907,0.09045
973.979,0.09497
972.050,0.09946
970.121,0.10435
968.193,0.11070
966.264,0.11844
964.335,0.12661
962.407,0.13519
960.478,0.14531
958.549,0.15766
956.621,0.17171
954.692,0.18694
952.763,0.20390
950.835,0.22263
948.906,0.23957
946.977,0.24876
945.049,0.24811
943.120,0.24206
941.191,0.23678
939.263,0.23609
937.334,0.24222
935.405,0.25743
933.477,0.28380
931.548,0.32172
929.619,0.36780
927.691,0.41209
925.762,0.43968
923.833,0.44281
921.905,0.43007
919.976,0.41632
918.047,0.40907
916.119,0.40669
914.190,0.40345
912.261,0.39446
910.333,0.37826
908.404,0.35668
906.475,0.33272
904.547,0.30874
902.618,0.28622
900.689,0.26601
898.761,0.24827
896.832,0.23252
894.903,0.21845
892.975,0.20659
891.046,0.19830
889.117,0.19641
887.189,0.20536
885.260,0.22602
883.331,0.24802
881.402,0.25535
879.474,0.24461
877.545,0.22610
875.616,0.20860
873.688,0.19418
871.759,0.18199
869.830,0.17143
867.902,0.16250
865.973,0.15495
864.044,0.14808
862.116,0.14180
860.187,0.13710
858.258,0.13605
856.330,0.14163
854.401,0.15300
852.472,0.16183
850.544,0.16391
848.615,0.16745
846.686,0.17892
844.758,0.19189
842.829,0.19444
840.900,0.18339
838.972,0.16622
837.043,0.15042
835.114,0.13868
833.186,0.13083
831.257,0.12523
829.328,0.12033
827.400,0.11614
825.471,0.11331
823.542,0.11137
821.614,0.10915
819.685,0.10661
817.756,0.10474
815.828,0.10372
813.899,0.10247
811.970,0.10040
810.042,0.09843
808.113,0.09745
806.184,0.09707
804.256,0.09673
802.327,0.09744
800.398,0.10105
798.470,0.10852
796.541,0.12045
794.612,0.13917
792.684,0.16852
790.755,0.20995
788.826,0.25769
786.898,0.29962
784.969,0.32681
783.040,0.33730
781.112,0.32883
779.183,0.30110
777.254,0.26354
775.326,0.22834
773.397,0.20067
771.468,0.17935
769.540,0.16221
767.611,0.14864
765.682,0.13844
763.754,0.13084
761.825,0.12673
759.896,0.13167
757.968,0.15364
756.039,0.19031
754.110,0.21831
752.182,0.21535
750.253,0.19116
748.324,0.16731
746.396,0.15157
744.467,0.14311
742.538,0.14159
740.610,0.14617
738.681,0.15148
736.752,0.15110
734.824,0.14485
732.895,0.13737
730.966,0.13134
729.038,0.12632
727.109,0.12175
725.180,0.11811
723.251,0.11546
721.323,0.11294
719.394,0.11008
717.465,0.10758
715.537,0.10601
713.608,0.10477
711.679,0.10303
709.751,0.10109
707.822,0.09976
705.893,0.09888
703.965,0.09765
702.036,0.09603
700.107,0.09478
698.179,0.09408
696.250,0.09325
694.321,0.09202
692.393,0.09096
690.464,0.09044
688.535,0.08997
686.607,0.08912
684.678,0.08832
682.749,0.08827
680.821,0.08895
678.892,0.09010
676.963,0.09221
675.035,0.09578
673.106,0.09972
671.177,0.10159
669.249,0.10026
667.320,0.09697
665.391,0.09342
663.463,0.09015
661.534,0.08724
659.605,0.08503
657.677,0.08354
655.748,0.08230
653.819,0.08097
651.891,0.07987
649.962,0.07934
648.033,0.07903
646.105,0.07847
644.176,0.07792
642.247,0.07773
640.319,0.07759
638.390,0.07701
636.461,0.07630
634.533,0.07615
632.604,0.07650
630.675,0.07692
628.747,0.07764
626.818,0.07934
624.889,0.08213
622.961,0.08552
621.032,0.08961
619.103,0.09532
617.175,0.10345
615.246,0.11422
613.317,0.12809
611.389,0.14576
609.460,0.16607
607.531,0.18460
605.603,0.19601
603.674,0.19836
601.745,0.19382
599.817,0.18604
597.888,0.17934
595.959,0.17915
594.031,0.18755
592.102,0.19826
590.173,0.20345
588.245,0.20252
586.316,0.19693
584.387,0.18619
582.459,0.17172
580.530,0.15672
578.601,0.14370
576.673,0.13385
574.744,0.12666
572.815,0.12054
570.887,0.11496
568.958,0.11072
567.029,0.10792
565.101,0.10530
563.172,0.10215
561.243,0.09945
559.314,0.09797
557.386,0.09679
555.457,0.09486
553.528,0.09278
551.600,0.09168
549.671,0.09116
547.742,0.08996
545.814,0.08820
543.885,0.08714
541.956,0.08691
540.028,0.08626
538.099,0.08487
536.170,0.08396
534.242,0.08403
532.313,0.08388
530.384,0.08271
528.456,0.08161
526.527,0.08168
524.598,0.08199
522.670,0.08121
520.741,0.07998
518.812,0.07981
516.884,0.08048
514.955,0.08062
513.026,0.08028
511.098,0.08078
509.169,0.08228
507.240,0.08355
505.312,0.08445
503.383,0.08648
501.454,0.09029
499.526,0.09455
497.597,0.09827
495.668,0.10247
493.740,0.10801
491.811,0.11351
489.882,0.11723
487.954,0.11952
486.025,0.12139
484.096,0.12243
482.168,0.12150
480.239,0.11904
478.310,0.11673
476.382,0.11525
474.453,0.11396
472.524,0.11315
470.596,0.11509
468.667,0.12141
466.738,0.13083
464.810,0.14074
462.881,0.14902
460.952,0.15357
459.024,0.15248
457.095,0.14626
455.166,0.13851
453.238,0.13236
451.309,0.12780
449.380,0.12345
447.452,0.11909
445.523,0.11586
443.594,0.11391
441.666,0.11128
439.737,0.10724
437.808,0.10403
435.880,0.10314
433.951,0.10272
432.022,0.10086
430.094,0.09876
428.165,0.09814
426.236,0.09867
424.308,0.09927
422.379,0.10066
420.450,0.10439
418.522,0.10995
416.593,0.11716
414.664,0.12789
412.736,0.14183
410.807,0.15547
408.878,0.16666
406.950,0.17512
405.021,0.18188
403.092,0.19132
401.163,0.20545
399.235,0.21981
