2200.613,0.10940
2198.685,0.10953
2196.756,0.10973
2194.827,0.10996
2192.899,0.11023
2190.970,0.11056
2189.041,0.11082
2187.113,0.11094
2185.184,0.11096
2183.255,0.11093
2181.327,0.11087
2179.398,0.11084
2177.469,0.11088
2175.540,0.11093
2173.612,0.11096
2171.683,0.11101
2169.754,0.11110
2167.826,0.11120
2165.897,0.11132
2163.968,0.11154
2162.040,0.11182
2160.111,0.11211
2158.182,0.11240
2156.254,0.11273
2154.325,0.11302
2152.396,0.11326
2150.468,0.11351
2148.539,0.11373
2146.610,0.11386
2144.682,0.11390
2142.753,0.11396
2140.824,0.11401
2138.896,0.11402
2136.967,0.11402
2135.038,0.11409
2133.110,0.11416
2131.181,0.11420
2129.252,0.11427
2127.324,0.11436
2125.395,0.11439
2123.466,0.11441
2121.538,0.11447
2119.609,0.11452
2117.680,0.11457
2115.752,0.11475
2113.823,0.11509
2111.894,0.11548
2109.966,0.11585
2108.037,0.11614
2106.108,0.11619
2104.180,0.11593
2102.251,0.11558
2100.322,0.11541
2098.394,0.11542
2096.465,0.11547
2094.536,0.11558
2092.608,0.11572
2090.679,0.11576
2088.750,0.11568
2086.822,0.11560
2084.893,0.11554
2082.964,0.11547
2081.036,0.11552
2079.107,0.11572
2077.178,0.11596
2075.250,0.11617
2073.321,0.11642
2071.392,0.11669
2069.464,0.11690
2067.535,0.11712
2065.606,0.11745
2063.678,0.11783
2061.749,0.11817
2059.820,0.11857
2057.892,0.11905
2055.963,0.11949
2054.034,0.11990
2052.106,0.12043
2050.177,0.12102
2048.248,0.12154
2046.320,0.12205
2044.391,0.12262
2042.462,0.12318
2040.534,0.12366
2038.605,0.12419
2036.676,0.12483
2034.748,0.12550
2032.819,0.12624
2030.890,0.12712
2028.962,0.12797
2027.033,0.12857
2025.104,0.12895
2023.176,0.12915
2021.247,0.12894
2019.318,0.12832
2017.390,0.12773
2015.461,0.12743
2013.532,0.12733
2011.603,0.12748
2009.675,0.12800
2007.746,0.12874
2005.817,0.12951
2003.889,0.13039
2001.960,0.13139
2000.031,0.13221
1998.103,0.13272
1996.174,0.13310
1994.245,0.13340
1992.317,0.13345
1990.388,0.13328
1988.459,0.13311
1986.531,0.13297
1984.602,0.13292
1982.673,0.13311
1980.745,0.13353
1978.816,0.13388
1976.887,0.13406
1974.959,0.13422
1973.030,0.13434
1971.101,0.13433
1969.173,0.13433
1967.244,0.13455
1965.315,0.13487
1963.387,0.13519
1961.458,0.13565
1959.529,0.13627
1957.601,0.13686
1955.672,0.13743
1953.743,0.13819
1951.815,0.13906
1949.886,0.13985
1947.957,0.14065
1946.029,0.14161
1944.100,0.14255
1942.171,0.14338
1940.243,0.14431
1938.314,0.14537
1936.385,0.14637
1934.457,0.14738
1932.528,0.14860
1930.599,0.14983
1928.671,0.15074
1926.742,0.15147
1924.813,0.15234
1922.885,0.15332
1920.956,0.15434
1919.027,0.15549
1917.099,0.15667
1915.170,0.15755
1913.241,0.15818
1911.313,0.15883
1909.384,0.15938
1907.455,0.15970
1905.527,0.16012
1903.598,0.16091
1901.669,0.16196
1899.741,0.16320
1897.812,0.16470
1895.883,0.16615
1893.955,0.16700
1892.026,0.16718
1890.097,0.16696
1888.169,0.16633
1886.240,0.16535
1884.311,0.16474
1882.383,0.16499
1880.454,0.16577
1878.525,0.16677
1876.597,0.16793
1874.668,0.16896
1872.739,0.16964
1870.811,0.17039
1868.882,0.17174
1866.953,0.17356
1865.025,0.17549
1863.096,0.17738
1861.167,0.17888
1859.239,0.17933
1857.310,0.17885
1855.381,0.17843
1853.452,0.17867
1851.524,0.17941
1849.595,0.18059
1847.666,0.18214
1845.738,0.18370
1843.809,0.18512
1841.880,0.18663
1839.952,0.18817
1838.023,0.18947
1836.094,0.19065
1834.166,0.19198
1832.237,0.19329
1830.308,0.19451
1828.380,0.19592
1826.451,0.19762
1824.522,0.19935
1822.594,0.20113
1820.665,0.20323
1818.736,0.20553
1816.808,0.20774
1814.879,0.21006
1812.950,0.21265
1811.022,0.21519
1809.093,0.21748
1807.164,0.21969
1805.236,0.22188
1803.307,0.22391
1801.378,0.22606
1799.450,0.22861
1797.521,0.23128
1795.592,0.23385
1793.664,0.23658
1791.735,0.23955
1789.806,0.24246
1787.878,0.24529
1785.949,0.24831
1784.020,0.25144
1782.092,0.25444
1780.163,0.25753
1778.234,0.26094
1776.306,0.26446
1774.377,0.26812
1772.448,0.27229
1770.520,0.27695
1768.591,0.28183
1766.662,0.28703
1764.734,0.29266
1762.805,0.29841
1760.876,0.30417
1758.948,0.31029
1757.019,0.31684
1755.090,0.32354
1753.162,0.33039
1751.233,0.33753
1749.304,0.34457
1747.376,0.35105
1745.447,0.35700
1743.518,0.36244
1741.590,0.36714
1739.661,0.37106
1737.732,0.37457
1735.804,0.37794
1733.875,0.38137
1731.946,0.38521
1730.018,0.38952
1728.089,0.39397
1726.160,0.39869
1724.232,0.40426
1722.303,0.41085
1720.374,0.41813
1718.446,0.42611
1716.517,0.43500
1714.588,0.44459
1712.660,0.45476
1710.731,0.46577
1708.802,0.47776
1706.874,0.49057
1704.945,0.50432
1703.016,0.51915
1701.088,0.53484
1699.159,0.55116
1697.230,0.56844
1695.302,0.58709
1693.373,0.60733
1691.444,0.62973
1689.515,0.65515
1687.587,0.68395
1685.658,0.71636
1683.729,0.75306
1681.801,0.79525
1679.872,0.84454
1677.943,0.90254
1676.015,0.97045
1674.086,1.05150
1672.157,1.15339
1670.229,1.28559
1668.300,1.45538
1666.371,1.66688
1664.443,1.91658
1662.514,2.17493
1660.585,2.36973
1658.657,2.44899
1656.728,2.46337
1654.799,2.48001
1652.871,2.52090
1650.942,2.59848
1649.013,2.72082
1647.085,2.85340
1645.156,2.86192
1643.227,2.61330
1641.299,2.24807
1639.370,1.91828
1637.441,1.65687
1635.513,1.45459
1633.584,1.29682
1631.655,1.17080
1629.727,1.06632
1627.798,0.97656
1625.869,0.89839
1623.941,0.83046
1622.012,0.77088
1620.083,0.71782
1618.155,0.67052
1616.226,0.62884
1614.297,0.59335
1612.369,0.56762
1610.440,0.55309
1608.511,0.53827
1606.583,0.51052
1604.654,0.47565
1602.725,0.44473
1600.797,0.41962
1598.868,0.39822
1596.939,0.37941
1595.011,0.36285
1593.082,0.34808
1591.153,0.33443
1589.225,0.32159
1587.296,0.30944
1585.367,0.29774
1583.439,0.28665
1581.510,0.27673
1579.581,0.26805
1577.653,0.26013
1575.724,0.25282
1573.795,0.24614
1571.867,0.23963
1569.938,0.23290
1568.009,0.22633
1566.081,0.22024
1564.152,0.21456
1562.223,0.20951
1560.295,0.20549
1558.366,0.20233
1556.437,0.19963
1554.509,0.19742
1552.580,0.19560
1550.651,0.19359
1548.723,0.19112
1546.794,0.18836
1544.865,0.18507
1542.937,0.18076
1541.008,0.17555
1539.079,0.16976
1537.151,0.16351
1535.222,0.15720
1533.293,0.15162
1531.364,0.14693
1529.436,0.14265
1527.507,0.13868
1525.578,0.13525
1523.650,0.13212
1521.721,0.12910
1519.792,0.12665
1517.864,0.12520
1515.935,0.12508
1514.006,0.12748
1512.078,0.13336
1510.149,0.14017
1508.220,0.14191
1506.292,0.13598
1504.363,0.12644
1502.434,0.11809
1500.506,0.11227
1498.577,0.10857
1496.648,0.10649
1494.720,0.10578
1492.791,0.10693
1490.862,0.11069
1488.934,0.11804
1487.005,0.13161
1485.076,0.15707
1483.148,0.20220
1481.219,0.27191
1479.290,0.35923
1477.362,0.44393
1475.433,0.50621
1473.504,0.52845
1471.576,0.50206
1469.647,0.45151
1467.718,0.40424
1465.790,0.36441
1463.861,0.32221
1461.932,0.26881
1460.004,0.21499
1458.075,0.17844
1456.146,0.15991
1454.218,0.14966
1452.289,0.14188
1450.360,0.13560
1448.432,0.13063
1446.503,0.12633
1444.574,0.12243
1442.646,0.11920
1440.717,0.11657
1438.788,0.11435
1436.860,0.11283
1434.931,0.11216
1433.002,0.11211
1431.074,0.11278
1429.145,0.11464
1427.216,0.11768
1425.288,0.12167
1423.359,0.12666
1421.430,0.13253
1419.502,0.13877
1417.573,0.14518
1415.644,0.15200
1413.716,0.15947
1411.787,0.16807
1409.858,0.17886
1407.930,0.19292
1406.001,0.21119
1404.072,0.23517
1402.144,0.26620
1400.215,0.30226
1398.286,0.33479
1396.358,0.35046
1394.429,0.34195
1392.500,0.31903
1390.572,0.30062
1388.643,0.29473
1386.714,0.29002
1384.786,0.26915
1382.857,0.23249
1380.928,0.19597
1379.000,0.16975
1377.071,0.15338
1375.142,0.14383
1373.214,0.13933
1371.285,0.13838
1369.356,0.13961
1367.427,0.14213
1365.499,0.14517
1363.570,0.14845
1361.641,0.15244
1359.713,0.15738
1357.784,0.16279
1355.855,0.16843
1353.927,0.17444
1351.998,0.18053
1350.069,0.18650
1348.141,0.19282
1346.212,0.19994
1344.283,0.20784
1342.355,0.21670
1340.426,0.22683
1338.497,0.23806
1336.569,0.25008
1334.640,0.26322
1332.711,0.27788
1330.783,0.29393
1328.854,0.31119
1326.925,0.32966
1324.997,0.34958
1323.068,0.37188
1321.139,0.39807
1319.211,0.42949
1317.282,0.46758
1315.353,0.51533
1313.425,0.57831
1311.496,0.66399
1309.567,0.77627
1307.639,0.89371
1305.710,0.93948
1303.781,0.86376
1301.853,0.75221
1299.924,0.69021
1297.995,0.69858
1296.067,0.76969
1294.138,0.89585
1292.209,1.08164
1290.281,1.34111
1288.352,1.68133
1286.423,2.03794
1284.495,2.05642
1282.566,1.71522
1280.637,1.43908
1278.709,1.32677
1276.780,1.37738
1274.851,1.57078
1272.923,1.84488
1270.994,1.98239
1269.065,1.76919
1267.137,1.45337
1265.208,1.19779
1263.279,1.00880
1261.351,0.86994
1259.422,0.76995
1257.493,0.69460
1255.565,0.62818
1253.636,0.56668
1251.707,0.51422
1249.779,0.47171
1247.850,0.43687
1245.921,0.40756
1243.993,0.38226
1242.064,0.36002
1240.135,0.34005
1238.207,0.32145
1236.278,0.30393
1234.349,0.28803
1232.421,0.27388
1230.492,0.26092
1228.563,0.24905
1226.635,0.23856
1224.706,0.22904
1222.777,0.21999
1220.849,0.21177
1218.920,0.20460
1216.991,0.19783
1215.063,0.19130
1213.134,0.18550
1211.205,0.18016
1209.277,0.17479
1207.348,0.16987
1205.419,0.16568
1203.490,0.16156
1201.562,0.15779
1199.633,0.15621
1197.704,0.15807
1195.776,0.16253
1193.847,0.16669
1191.918,0.16668
1189.990,0.16059
1188.061,0.15064
1186.132,0.14077
1184.204,0.13266
1182.275,0.12585
1180.346,0.12041
1178.418,0.11693
1176.489,0.11484
1174.560,0.11342
1172.632,0.11300
1170.703,0.11328
1168.774,0.11294
1166.846,0.11208
1164.917,0.11193
1162.988,0.11245
1161.060,0.11290
1159.131,0.11331
1157.202,0.11263
1155.274,0.10868
1153.345,0.10199
1151.416,0.09568
1149.488,0.09114
1147.559,0.08763
1145.630,0.08508
1143.702,0.08382
1141.773,0.08300
1139.844,0.08207
1137.916,0.08183
1135.987,0.08226
1134.058,0.08217
1132.130,0.08155
1130.201,0.08125
1128.272,0.08082
1126.344,0.07956
1124.415,0.07831
1122.486,0.07769
1120.558,0.07703
1118.629,0.07635
1116.700,0.07639
1114.772,0.07646
1112.843,0.07559
1110.914,0.07462
1108.986,0.07441
1107.057,0.07419
1105.128,0.07374
1103.200,0.07405
1101.271,0.07494
1099.342,0.07545
1097.414,0.07604
1095.485,0.07736
1093.556,0.07860
1091.628,0.07936
1089.699,0.08074
1087.770,0.08290
1085.842,0.08497
1083.913,0.08731
1081.984,0.09065
1080.056,0.09415
1078.127,0.09710
1076.198,0.10032
1074.270,0.10417
1072.341,0.10794
1070.412,0.11208
1068.484,0.11759
1066.555,0.12399
1064.626,0.13067
1062.698,0.13847
1060.769,0.14797
1058.840,0.15870
1056.912,0.17107
1054.983,0.18638
1053.054,0.20507
1051.126,0.22759
1049.197,0.25616
1047.268,0.29407
1045.339,0.34542
1043.411,0.41653
1041.482,0.51253
1039.553,0.61941
1037.625,0.67830
1035.696,0.63355
1033.767,0.52854
1031.839,0.43015
1029.910,0.35874
1027.981,0.30971
1026.053,0.27557
1024.124,0.25164
1022.195,0.23633
1020.267,0.22991
1018.338,0.23257
1016.409,0.24464
1014.481,0.26862
1012.552,0.30944
1010.623,0.37496
1008.695,0.47665
1006.766,0.62092
1004.837,0.78469
1002.909,0.89560
1000.980,0.88701
999.051,0.78086
997.123,0.64125
995.194,0.51084
993.265,0.40515
991.337,0.32565
989.408,0.26889
987.479,0.22956
985.551,0.20183
983.622,0.18095
981.693,0.16432
979.765,0.15093
977.836,0.14021
975.907,0.13118
973.979,0.12331
972.050,0.11740
970.121,0.11393
968.193,0.11224
966.264,0.11234
964.335,0.11508
962.407,0.12037
960.478,0.12775
958.549,0.13794
956.621,0.15160
954.692,0.16844
952.763,0.18852
950.835,0.21259
948.906,0.24092
946.977,0.27414
945.049,0.31373
943.120,0.35788
941.191,0.39572
939.263,0.41052
937.334,0.39529
935.405,0.36062
933.477,0.32215
931.548,0.28832
929.619,0.26052
927.691,0.23796
925.762,0.22088
923.833,0.21053
921.905,0.20718
919.976,0.20957
918.047,0.21640
916.119,0.22701
914.190,0.24082
912.261,0.25762
910.333,0.27777
908.404,0.30118
906.475,0.32682
904.547,0.35321
902.618,0.37822
900.689,0.39902
898.761,0.41370
896.832,0.42296
894.903,0.42965
892.975,0.43721
891.046,0.44870
889.117,0.46614
887.189,0.49090
885.260,0.52490
883.331,0.57107
881.402,0.63315
879.474,0.71566
877.545,0.82379
875.616,0.96162
873.688,1.12742
871.759,1.30167
869.830,1.42708
867.902,1.43483
865.973,1.35334
864.044,1.27516
862.116,1.25062
860.187,1.28501
858.258,1.36127
856.330,1.45375
854.401,1.53811
852.472,1.59810
850.544,1.62570
848.615,1.61694
846.686,1.56910
844.758,1.48651
842.829,1.39143
840.900,1.31070
838.972,1.24957
837.043,1.18793
835.114,1.10670
833.186,1.01033
831.257,0.91407
829.328,0.82730
827.400,0.75269
825.471,0.69004
823.542,0.63829
821.614,0.59606
819.685,0.56138
817.756,0.53207
815.828,0.50635
813.899,0.48275
811.970,0.45982
810.042,0.43684
808.113,0.41411
806.184,0.39219
804.256,0.37137
802.327,0.35200
800.398,0.33424
798.470,0.31779
796.541,0.30241
794.612,0.28826
792.684,0.27527
790.755,0.26305
788.826,0.25151
786.898,0.24082
784.969,0.23084
783.040,0.22139
781.112,0.21276
779.183,0.20525
777.254,0.19883
775.326,0.19392
773.397,0.19157
771.468,0.19271
769.540,0.19794
767.611,0.20814
765.682,0.22484
763.754,0.25167
761.825,0.29838
759.896,0.38478
757.968,0.53516
756.039,0.73342
754.110,0.81356
752.182,0.69010
750.253,0.57406
748.324,0.54690
746.396,0.56301
744.467,0.55420
742.538,0.50683
740.610,0.44872
738.681,0.39802
736.752,0.35867
734.824,0.33131
732.895,0.31710
730.966,0.30943
729.038,0.29328
727.109,0.26665
725.180,0.24379
723.251,0.23596
721.323,0.24171
719.394,0.24391
717.465,0.22957
715.537,0.21264
713.608,0.21302
711.679,0.24020
709.751,0.30378
707.822,0.41570
705.893,0.56950
703.965,0.69854
702.036,0.70322
700.107,0.60972
698.179,0.50702
696.250,0.42803
694.321,0.37197
692.393,0.33228
690.464,0.30410
688.535,0.28367
686.607,0.26785
684.678,0.25502
682.749,0.24448
680.821,0.23494
678.892,0.22568
676.963,0.21727
675.035,0.20990
673.106,0.20297
671.177,0.19661
669.249,0.19126
667.320,0.18628
665.391,0.18111
663.463,0.17643
661.534,0.17255
659.605,0.16871
657.677,0.16481
655.748,0.16148
653.819,0.15819
651.891,0.15426
649.962,0.15046
648.033,0.14720
646.105,0.14357
644.176,0.13950
642.247,0.13593
640.319,0.13254
638.390,0.12875
636.461,0.12539
634.533,0.12354
632.604,0.12451
630.675,0.13418
628.747,0.16754
626.818,0.24298
624.889,0.35108
622.961,0.42357
621.032,0.41940
619.103,0.38801
617.175,0.34664
615.246,0.29005
613.317,0.23980
611.389,0.20824
609.460,0.18968
607.531,0.17785
605.603,0.16934
603.674,0.16241
601.745,0.15697
599.817,0.15276
597.888,0.14875
595.959,0.14489
594.031,0.14182
592.102,0.13913
590.173,0.13630
588.245,0.13389
586.316,0.13209
584.387,0.12997
582.459,0.12766
580.530,0.12609
578.601,0.12489
576.673,0.12334
574.744,0.12193
572.815,0.12097
570.887,0.11976
568.958,0.11839
567.029,0.11750
565.101,0.11668
563.172,0.11539
561.243,0.11427
559.314,0.11353
557.386,0.11241
555.457,0.11107
553.528,0.11029
551.600,0.10965
549.671,0.10855
547.742,0.10764
545.814,0.10728
543.885,0.10664
541.956,0.10563
540.028,0.10505
538.099,0.10477
536.170,0.10416
534.242,0.10351
532.313,0.10305
530.384,0.10221
528.456,0.10113
526.527,0.10056
524.598,0.10023
522.670,0.09950
520.741,0.09879
518.812,0.09846
516.884,0.09803
514.955,0.09746
513.026,0.09720
511.098,0.09701
509.169,0.09650
507.240,0.09594
505.312,0.09544
503.383,0.09473
501.454,0.09408
499.526,0.09392
497.597,0.09380
495.668,0.09316
493.740,0.09248
491.811,0.09222
489.882,0.09199
487.954,0.09178
486.025,0.09188
484.096,0.09194
482.168,0.09176
480.239,0.09196
478.310,0.09256
476.382,0.09288
474.453,0.09312
472.524,0.09378
470.596,0.09464
468.667,0.09624
466.738,0.10041
464.810,0.10910
462.881,0.12400
460.952,0.14273
459.024,0.15451
457.095,0.14983
455.166,0.13379
453.238,0.11830
451.309,0.10817
449.380,0.10185
447.452,0.09773
445.523,0.09522
443.594,0.09346
441.666,0.09188
439.737,0.09095
437.808,0.09093
435.880,0.09121
433.951,0.09138
432.022,0.09147
430.094,0.09143
428.165,0.09194
426.236,0.09370
424.308,0.09548
422.379,0.09625
420.450,0.09722
418.522,0.09944
416.593,0.10161
414.664,0.10244
412.736,0.10399
410.807,0.10844
408.878,0.11480
406.950,0.12148
405.021,0.12784
403.092,0.13769
401.163,0.15369
399.235,0.17183
