2200.613,0.11892
2198.685,0.11876
2196.756,0.11856
2194.827,0.11830
2192.899,0.11801
2190.970,0.11773
2189.041,0.11746
2187.113,0.11721
2185.184,0.11697
2183.255,0.11677
2181.327,0.11666
2179.398,0.11667
2177.469,0.11673
2175.540,0.11675
2173.612,0.11664
2171.683,0.11630
2169.754,0.11580
2167.826,0.11536
2165.897,0.11502
2163.968,0.11471
2162.040,0.11446
2160.111,0.11427
2158.182,0.11409
2156.254,0.11391
2154.325,0.11381
2152.396,0.11377
2150.468,0.11370
2148.539,0.11355
2146.610,0.11335
2144.682,0.11307
2142.753,0.11274
2140.824,0.11245
2138.896,0.11218
2136.967,0.11191
2135.038,0.11170
2133.110,0.11157
2131.181,0.11145
2129.252,0.11136
2127.324,0.11137
2125.395,0.11142
2123.466,0.11145
2121.538,0.11149
2119.609,0.11152
2117.680,0.11149
2115.752,0.11144
2113.823,0.11139
2111.894,0.11130
2109.966,0.11111
2108.037,0.11088
2106.108,0.11058
2104.180,0.11014
2102.251,0.10967
2100.322,0.10930
2098.394,0.10898
2096.465,0.10864
2094.536,0.10835
2092.608,0.10812
2090.679,0.10790
2088.750,0.10771
2086.822,0.10759
2084.893,0.10745
2082.964,0.10726
2081.036,0.10710
2079.107,0.10689
2077.178,0.10656
2075.250,0.10623
2073.321,0.10595
2071.392,0.10564
2069.464,0.10533
2067.535,0.10511
2065.606,0.10491
2063.678,0.10459
2061.749,0.10428
2059.820,0.10402
2057.892,0.10369
2055.963,0.10335
2054.034,0.10312
2052.106,0.10296
2050.177,0.10278
2048.248,0.10263
2046.320,0.10248
2044.391,0.10220
2042.462,0.10192
2040.534,0.10172
2038.605,0.10149
2036.676,0.10120
2034.748,0.10098
2032.819,0.10084
2030.890,0.10068
2028.962,0.10058
2027.033,0.10059
2025.104,0.10054
2023.176,0.10037
2021.247,0.10023
2019.318,0.10007
2017.390,0.09979
2015.461,0.09949
2013.532,0.09926
2011.603,0.09899
2009.675,0.09877
2007.746,0.09876
2005.817,0.09884
2003.889,0.09884
2001.960,0.09879
2000.031,0.09860
1998.103,0.09814
1996.174,0.09758
1994.245,0.09712
1992.317,0.09668
1990.388,0.09620
1988.459,0.09582
1986.531,0.09554
1984.602,0.09523
1982.673,0.09493
1980.745,0.09474
1978.816,0.09453
1976.887,0.09429
1974.959,0.09413
1973.030,0.09398
1971.101,0.09370
1969.173,0.09339
1967.244,0.09316
1965.315,0.09287
1963.387,0.09251
1961.458,0.09222
1959.529,0.09197
1957.601,0.09164
1955.672,0.09138
1953.743,0.09122
1951.815,0.09100
1949.886,0.09073
1947.957,0.09059
1946.029,0.09048
1944.100,0.09028
1942.171,0.09010
1940.243,0.08994
1938.314,0.08966
1936.385,0.08937
1934.457,0.08917
1932.528,0.08894
1930.599,0.08862
1928.671,0.08835
1926.742,0.08811
1924.813,0.08780
1922.885,0.08749
1920.956,0.08731
1919.027,0.08714
1917.099,0.08693
1915.170,0.08681
1913.241,0.08670
1911.313,0.08648
1909.384,0.08627
1907.455,0.08613
1905.527,0.08593
1903.598,0.08565
1901.669,0.08544
1899.741,0.08524
1897.812,0.08497
1895.883,0.08473
1893.955,0.08454
1892.026,0.08429
1890.097,0.08403
1888.169,0.08390
1886.240,0.08378
1884.311,0.08361
1882.383,0.08349
1880.454,0.08342
1878.525,0.08324
1876.597,0.08300
1874.668,0.08279
1872.739,0.08251
1870.811,0.08215
1868.882,0.08190
1866.953,0.08179
1865.025,0.08169
1863.096,0.08160
1861.167,0.08160
1859.239,0.08163
1857.310,0.08175
1855.381,0.08212
1853.452,0.08286
1851.524,0.08412
1849.595,0.08643
1847.666,0.09032
1845.738,0.09505
1843.809,0.09815
1841.880,0.09741
1839.952,0.09356
1838.023,0.08936
1836.094,0.08659
1834.166,0.08517
1832.237,0.08443
1830.308,0.08414
1828.380,0.08432
1826.451,0.08476
1824.522,0.08530
1822.594,0.08618
1820.665,0.08733
1818.736,0.08835
1816.808,0.08924
1814.879,0.09033
1812.950,0.09154
1811.022,0.09240
1809.093,0.09184
1807.164,0.08909
1805.236,0.08516
1803.307,0.08171
1801.378,0.07935
1799.450,0.07779
1797.521,0.07671
1795.592,0.07589
1793.664,0.07518
1791.735,0.07452
1789.806,0.07395
1787.878,0.07345
1785.949,0.07298
1784.020,0.07252
1782.092,0.07211
1780.163,0.07177
1778.234,0.07146
1776.306,0.07119
1774.377,0.07096
1772.448,0.07078
1770.520,0.07062
1768.591,0.07050
1766.662,0.07043
1764.734,0.07037
1762.805,0.07027
1760.876,0.07019
1758.948,0.07015
1757.019,0.07012
1755.090,0.07014
1753.162,0.07022
1751.233,0.07037
1749.304,0.07056
1747.376,0.07083
1745.447,0.07117
1743.518,0.07153
1741.590,0.07194
1739.661,0.07241
1737.732,0.07287
1735.804,0.07328
1733.875,0.07372
1731.946,0.07415
1730.018,0.07437
1728.089,0.07442
1726.160,0.07447
1724.232,0.07455
1722.303,0.07472
1720.374,0.07501
1718.446,0.07537
1716.517,0.07581
1714.588,0.07641
1712.660,0.07712
1710.731,0.07774
1708.802,0.07815
1706.874,0.07840
1704.945,0.07855
1703.016,0.07866
1701.088,0.07890
1699.159,0.07932
1697.230,0.07981
1695.302,0.08035
1693.373,0.08105
1691.444,0.08185
1689.515,0.08274
1687.587,0.08385
1685.658,0.08515
1683.729,0.08655
1681.801,0.08813
1679.872,0.08991
1677.943,0.09170
1676.015,0.09343
1674.086,0.09523
1672.157,0.09722
1670.229,0.09955
1668.300,0.10245
1666.371,0.10590
1664.443,0.10964
1662.514,0.11352
1660.585,0.11718
1658.657,0.12003
1656.728,0.12209
1654.799,0.12418
1652.871,0.12702
1650.942,0.13065
1649.013,0.13466
1647.085,0.13867
1645.156,0.14234
1643.227,0.14538
1641.299,0.14792
1639.370,0.15074
1637.441,0.15495
1635.513,0.16139
1633.584,0.17023
1631.655,0.18095
1629.727,0.19286
1627.798,0.20597
1625.869,0.22234
1623.941,0.24682
1622.012,0.28372
1620.083,0.32689
1618.155,0.35235
1616.226,0.33878
1614.297,0.30017
1612.369,0.26864
1610.440,0.26089
1608.511,0.27523
1606.583,0.30101
1604.654,0.32423
1602.725,0.33024
1600.797,0.31097
1598.868,0.27485
1596.939,0.23966
1595.011,0.21598
1593.082,0.20431
1591.153,0.20169
1589.225,0.20553
1587.296,0.21348
1585.367,0.22330
1583.439,0.23388
1581.510,0.24546
1579.581,0.25856
1577.653,0.27335
1575.724,0.28984
1573.795,0.30800
1571.867,0.32790
1569.938,0.34989
1568.009,0.37412
1566.081,0.40047
1564.152,0.42927
1562.223,0.46181
1560.295,0.50069
1558.366,0.54934
1556.437,0.61053
1554.509,0.68467
1552.580,0.76724
1550.651,0.84870
1548.723,0.92322
1546.794,0.99700
1544.865,1.07605
1542.937,1.14956
1541.008,1.19740
1539.079,1.21043
1537.151,1.19230
1535.222,1.14881
1533.293,1.08626
1531.364,1.01276
1529.436,0.93463
1527.507,0.85570
1525.578,0.78059
1523.650,0.71397
1521.721,0.65781
1519.792,0.61173
1517.864,0.57407
1515.935,0.54291
1514.006,0.51684
1512.078,0.49492
1510.149,0.47594
1508.220,0.45802
1506.292,0.43956
1504.363,0.42039
1502.434,0.40123
1500.506,0.38268
1498.577,0.36515
1496.648,0.34900
1494.720,0.33422
1492.791,0.32085
1490.862,0.30909
1488.934,0.29891
1487.005,0.28978
1485.076,0.28120
1483.148,0.27319
1481.219,0.26618
1479.290,0.26104
1477.362,0.25965
1475.433,0.26270
1473.504,0.26558
1471.576,0.26440
1469.647,0.26467
1467.718,0.27167
1465.790,0.28124
1463.861,0.28412
1461.932,0.27331
1460.004,0.25206
1458.075,0.23085
1456.146,0.21540
1454.218,0.20517
1452.289,0.19838
1450.360,0.19363
1448.432,0.19002
1446.503,0.18817
1444.574,0.19008
1442.646,0.19824
1440.717,0.21366
1438.788,0.23125
1436.860,0.23874
1434.931,0.22871
1433.002,0.20804
1431.074,0.18774
1429.145,0.17258
1427.216,0.16265
1425.288,0.15696
1423.359,0.15450
1421.430,0.15485
1419.502,0.15889
1417.573,0.16845
1415.644,0.18554
1413.716,0.21179
1411.787,0.24662
1409.858,0.28518
1407.930,0.31838
1406.001,0.33572
1404.072,0.33133
1402.144,0.30910
1400.215,0.27932
1398.286,0.25054
1396.358,0.22679
1394.429,0.20943
1392.500,0.19876
1390.572,0.19411
1388.643,0.19475
1386.714,0.20216
1384.786,0.22027
1382.857,0.24733
1380.928,0.26721
1379.000,0.26780
1377.071,0.26258
1375.142,0.26966
1373.214,0.29302
1371.285,0.33025
1369.356,0.38036
1367.427,0.44460
1365.499,0.52537
1363.570,0.62336
1361.641,0.73529
1359.713,0.85551
1357.784,0.97774
1355.855,1.08616
1353.927,1.14509
1351.998,1.12480
1350.069,1.04185
1348.141,0.93583
1346.212,0.83286
1344.283,0.74364
1342.355,0.67079
1340.426,0.61317
1338.497,0.56747
1336.569,0.52953
1334.640,0.49599
1332.711,0.46528
1330.783,0.43717
1328.854,0.41196
1326.925,0.38996
1324.997,0.37106
1323.068,0.35463
1321.139,0.34023
1319.211,0.32782
1317.282,0.31699
1315.353,0.30702
1313.425,0.29771
1311.496,0.28975
1309.567,0.28456
1307.639,0.28303
1305.710,0.28275
1303.781,0.27944
1301.853,0.27268
1299.924,0.26575
1297.995,0.26059
1296.067,0.25702
1294.138,0.25456
1292.209,0.25250
1290.281,0.24974
1288.352,0.24581
1286.423,0.24105
1284.495,0.23555
1282.566,0.22951
1280.637,0.22393
1278.709,0.21961
1276.780,0.21644
1274.851,0.21410
1272.923,0.21219
1270.994,0.20999
1269.065,0.20727
1267.137,0.20481
1265.208,0.20309
1263.279,0.20146
1261.351,0.19926
1259.422,0.19643
1257.493,0.19312
1255.565,0.18961
1253.636,0.18635
1251.707,0.18352
1249.779,0.18094
1247.850,0.17864
1245.921,0.17680
1243.993,0.17531
1242.064,0.17412
1240.135,0.17335
1238.207,0.17284
1236.278,0.17227
1234.349,0.17149
1232.421,0.17034
1230.492,0.16854
1228.563,0.16630
1226.635,0.16405
1224.706,0.16191
1222.777,0.15980
1220.849,0.15793
1218.920,0.15659
1216.991,0.15646
1215.063,0.15930
1213.134,0.16678
1211.205,0.17759
1209.277,0.18663
1207.348,0.19004
1205.419,0.18857
1203.490,0.18411
1201.562,0.17782
1199.633,0.17126
1197.704,0.16563
1195.776,0.16124
1193.847,0.15789
1191.918,0.15507
1189.990,0.15233
1188.061,0.14971
1186.132,0.14727
1184.204,0.14505
1182.275,0.14347
1180.346,0.14342
1178.418,0.14663
1176.489,0.15618
1174.560,0.17435
1172.632,0.19718
1170.703,0.21180
1168.774,0.20775
1166.846,0.19121
1164.917,0.17521
1162.988,0.16460
1161.060,0.15769
1159.131,0.15248
1157.202,0.14830
1155.274,0.14509
1153.345,0.14265
1151.416,0.14065
1149.488,0.13908
1147.559,0.13779
1145.630,0.13640
1143.702,0.13482
1141.773,0.13324
1139.844,0.13169
1137.916,0.13020
1135.987,0.12891
1134.058,0.12778
1132.130,0.12669
1130.201,0.12570
1128.272,0.12484
1126.344,0.12385
1124.415,0.12269
1122.486,0.12158
1120.558,0.12052
1118.629,0.11937
1116.700,0.11827
1114.772,0.11725
1112.843,0.11609
1110.914,0.11488
1108.986,0.11381
1107.057,0.11276
1105.128,0.11179
1103.200,0.11128
1101.271,0.11139
1099.342,0.11253
1097.414,0.11647
1095.485,0.12679
1093.556,0.14758
1091.628,0.17867
1089.699,0.21197
1087.770,0.23604
1085.842,0.24283
1083.913,0.23131
1081.984,0.20945
1080.056,0.18768
1078.127,0.17108
1076.198,0.15975
1074.270,0.15199
1072.341,0.14619
1070.412,0.14147
1068.484,0.13727
1066.555,0.13338
1064.626,0.13006
1062.698,0.12742
1060.769,0.12516
1058.840,0.12313
1056.912,0.12146
1054.983,0.11992
1053.054,0.11837
1051.126,0.11706
1049.197,0.11597
1047.268,0.11484
1045.339,0.11377
1043.411,0.11298
1041.482,0.11231
1039.553,0.11170
1037.625,0.11145
1035.696,0.11147
1033.767,0.11180
1031.839,0.11369
1029.910,0.11896
1027.981,0.12636
1026.053,0.13018
1024.124,0.12693
1022.195,0.12012
1020.267,0.11438
1018.338,0.11080
1016.409,0.10848
1014.481,0.10658
1012.552,0.10506
1010.623,0.10398
1008.695,0.10305
1006.766,0.10217
1004.837,0.10152
1002.909,0.10086
1000.980,0.09986
999.051,0.09879
997.123,0.09785
995.194,0.09681
993.265,0.09578
991.337,0.09503
989.408,0.09431
987.479,0.09345
985.551,0.09276
983.622,0.09222
981.693,0.09148
979.765,0.09074
977.836,0.09019
975.907,0.08957
973.979,0.08882
972.050,0.08828
970.121,0.08780
968.193,0.08714
966.264,0.08657
964.335,0.08614
962.407,0.08552
960.478,0.08479
958.549,0.08427
956.621,0.08371
954.692,0.08300
952.763,0.08255
950.835,0.08239
948.906,0.08268
946.977,0.08501
945.049,0.09354
943.120,0.11408
941.191,0.14549
939.263,0.16979
937.334,0.16673
935.405,0.14288
933.477,0.11927
931.548,0.10504
929.619,0.10117
927.691,0.11003
925.762,0.12581
923.833,0.12992
921.905,0.11936
919.976,0.11638
918.047,0.13790
916.119,0.17927
914.190,0.22607
912.261,0.27454
910.333,0.32686
908.404,0.36747
906.475,0.36300
904.547,0.30775
902.618,0.24203
900.689,0.19595
898.761,0.16903
896.832,0.15224
894.903,0.14072
892.975,0.13272
891.046,0.12676
889.117,0.12179
887.189,0.11768
885.260,0.11426
883.331,0.11122
881.402,0.10863
879.474,0.10661
877.545,0.10480
875.616,0.10318
873.688,0.10207
871.759,0.10108
869.830,0.09977
867.902,0.09836
865.973,0.09711
864.044,0.09580
862.116,0.09469
860.187,0.09408
858.258,0.09359
856.330,0.09299
854.401,0.09249
852.472,0.09202
850.544,0.09121
848.615,0.09026
846.686,0.08929
844.758,0.08803
842.829,0.08668
840.900,0.08565
838.972,0.08479
837.043,0.08380
835.114,0.08301
833.186,0.08235
831.257,0.08151
829.328,0.08165
827.400,0.08390
825.471,0.08612
823.542,0.08509
821.614,0.08172
819.685,0.07876
817.756,0.07693
815.828,0.07589
813.899,0.07525
811.970,0.07450
810.042,0.07365
808.113,0.07314
806.184,0.07283
804.256,0.07257
802.327,0.07316
800.398,0.07663
798.470,0.09044
796.541,0.13096
794.612,0.19865
792.684,0.23946
790.755,0.20844
788.826,0.15383
786.898,0.11833
784.969,0.09976
783.040,0.08936
781.112,0.08329
779.183,0.07926
777.254,0.07700
775.326,0.07888
773.397,0.08784
771.468,0.10152
769.540,0.11130
767.611,0.11028
765.682,0.10139
763.754,0.09731
761.825,0.10466
759.896,0.11065
757.968,0.10219
756.039,0.08656
754.110,0.07514
752.182,0.06970
750.253,0.06883
748.324,0.07229
746.396,0.08099
744.467,0.09824
742.538,0.13021
740.610,0.18490
738.681,0.26313
736.752,0.34105
734.824,0.37444
732.895,0.34814
730.966,0.29492
729.038,0.25068
727.109,0.23325
725.180,0.25364
723.251,0.32139
721.323,0.42212
719.394,0.49434
717.465,0.48817
715.537,0.42704
713.608,0.35290
711.679,0.29821
709.751,0.27853
707.822,0.28954
705.893,0.31280
703.965,0.32017
702.036,0.29629
700.107,0.25627
698.179,0.22076
696.250,0.19546
694.321,0.17786
692.393,0.16541
690.464,0.15627
688.535,0.14905
686.607,0.14317
684.678,0.13846
682.749,0.13436
680.821,0.13061
678.892,0.12752
676.963,0.12489
675.035,0.12246
673.106,0.12063
671.177,0.11974
669.249,0.11965
667.320,0.12088
665.391,0.12366
663.463,0.12613
661.534,0.12609
659.605,0.12350
657.677,0.11962
655.748,0.11565
653.819,0.11289
651.891,0.11199
649.962,0.11310
648.033,0.11764
646.105,0.12835
644.176,0.14726
642.247,0.17261
640.319,0.19574
638.390,0.20442
636.461,0.19531
634.533,0.17724
632.604,0.15950
630.675,0.14519
628.747,0.13444
626.818,0.12690
624.889,0.12126
622.961,0.11654
621.032,0.11298
619.103,0.11029
617.175,0.10772
615.246,0.10556
613.317,0.10408
611.389,0.10252
609.460,0.10083
607.531,0.09965
605.603,0.09855
603.674,0.09718
601.745,0.09625
599.817,0.09569
597.888,0.09477
595.959,0.09394
594.031,0.09363
592.102,0.09313
590.173,0.09255
588.245,0.09286
586.316,0.09392
584.387,0.09572
582.459,0.09920
580.530,0.10314
578.601,0.10437
576.673,0.10254
574.744,0.09985
572.815,0.09762
570.887,0.09708
568.958,0.09922
567.029,0.10214
565.101,0.10280
563.172,0.10107
561.243,0.09826
559.314,0.09498
557.386,0.09230
555.457,0.09076
553.528,0.08941
551.600,0.08803
549.671,0.08735
547.742,0.08675
545.814,0.08563
543.885,0.08496
541.956,0.08478
540.028,0.08416
538.099,0.08352
536.170,0.08335
534.242,0.08281
532.313,0.08198
530.384,0.08172
528.456,0.08157
526.527,0.08106
524.598,0.08094
522.670,0.08110
520.741,0.08078
518.812,0.08070
516.884,0.08166
514.955,0.08306
513.026,0.08526
511.098,0.08965
509.169,0.09604
507.240,0.10264
505.312,0.10769
503.383,0.10983
501.454,0.10891
499.526,0.10637
497.597,0.10313
495.668,0.09930
493.740,0.09580
491.811,0.09348
489.882,0.09185
487.954,0.09049
486.025,0.08967
484.096,0.08912
482.168,0.08848
480.239,0.08828
478.310,0.08858
476.382,0.08889
474.453,0.08981
472.524,0.09187
470.596,0.09494
468.667,0.10017
466.738,0.10903
464.810,0.12002
462.881,0.12854
460.952,0.13070
459.024,0.12648
457.095,0.11909
455.166,0.11228
453.238,0.10751
451.309,0.10362
449.380,0.09984
447.452,0.09679
445.523,0.09461
443.594,0.09282
441.666,0.09105
439.737,0.08911
437.808,0.08746
435.880,0.08681
433.951,0.08676
432.022,0.08639
430.094,0.08599
428.165,0.08609
426.236,0.08647
424.308,0.08735
422.379,0.08930
420.450,0.09184
418.522,0.09439
416.593,0.09745
414.664,0.10126
412.736,0.10621
410.807,0.11405
408.878,0.12591
406.950,0.14007
405.021,0.15671
403.092,0.18388
401.163,0.22379
399.235,0.26530
