2200.613,0.09439
2198.685,0.09464
2196.756,0.09490
2194.827,0.09498
2192.899,0.09489
2190.970,0.09483
2189.041,0.09483
2187.113,0.09474
2185.184,0.09450
2183.255,0.09431
2181.327,0.09428
2179.398,0.09428
2177.469,0.09417
2175.540,0.09407
2173.612,0.09409
2171.683,0.09417
2169.754,0.09417
2167.826,0.09412
2165.897,0.09414
2163.968,0.09423
2162.040,0.09423
2160.111,0.09408
2158.182,0.09390
2156.254,0.09381
2154.325,0.09370
2152.396,0.09348
2150.468,0.09324
2148.539,0.09316
2146.610,0.09316
2144.682,0.09307
2142.753,0.09288
2140.824,0.09279
2138.896,0.09283
2136.967,0.09285
2135.038,0.09276
2133.110,0.09269
2131.181,0.09278
2129.252,0.09291
2127.324,0.09286
2125.395,0.09264
2123.466,0.09250
2121.538,0.09248
2119.609,0.09239
2117.680,0.09219
2115.752,0.09206
2113.823,0.09213
2111.894,0.09220
2109.966,0.09209
2108.037,0.09189
2106.108,0.09185
2104.180,0.09196
2102.251,0.09196
2100.322,0.09179
2098.394,0.09163
2096.465,0.09159
2094.536,0.09153
2092.608,0.09129
2090.679,0.09097
2088.750,0.09075
2086.822,0.09063
2084.893,0.09046
2082.964,0.09021
2081.036,0.09010
2079.107,0.09025
2077.178,0.09051
2075.250,0.09073
2073.321,0.09097
2071.392,0.09131
2069.464,0.09170
2067.535,0.09195
2065.606,0.09198
2063.678,0.09192
2061.749,0.09186
2059.820,0.09175
2057.892,0.09153
2055.963,0.09127
2054.034,0.09108
2052.106,0.09096
2050.177,0.09080
2048.248,0.09058
2046.320,0.09040
2044.391,0.09033
2042.462,0.09032
2040.534,0.09030
2038.605,0.09032
2036.676,0.09043
2034.748,0.09062
2032.819,0.09080
2030.890,0.09095
2028.962,0.09109
2027.033,0.09123
2025.104,0.09129
2023.176,0.09124
2021.247,0.09110
2019.318,0.09096
2017.390,0.09087
2015.461,0.09084
2013.532,0.09085
2011.603,0.09088
2009.675,0.09096
2007.746,0.09110
2005.817,0.09121
2003.889,0.09124
2001.960,0.09118
2000.031,0.09110
1998.103,0.09106
1996.174,0.09102
1994.245,0.09096
1992.317,0.09094
1990.388,0.09101
1988.459,0.09117
1986.531,0.09135
1984.602,0.09151
1982.673,0.09167
1980.745,0.09183
1978.816,0.09196
1976.887,0.09201
1974.959,0.09203
1973.030,0.09208
1971.101,0.09217
1969.173,0.09222
1967.244,0.09221
1965.315,0.09221
1963.387,0.09228
1961.458,0.09238
1959.529,0.09241
1957.601,0.09238
1955.672,0.09235
1953.743,0.09234
1951.815,0.09236
1949.886,0.09237
1947.957,0.09239
1946.029,0.09244
1944.100,0.09248
1942.171,0.09249
1940.243,0.09246
1938.314,0.09241
1936.385,0.09235
1934.457,0.09228
1932.528,0.09220
1930.599,0.09216
1928.671,0.09218
1926.742,0.09225
1924.813,0.09233
1922.885,0.09243
1920.956,0.09253
1919.027,0.09263
1917.099,0.09272
1915.170,0.09275
1913.241,0.09272
1911.313,0.09265
1909.384,0.09259
1907.455,0.09253
1905.527,0.09246
1903.598,0.09237
1901.669,0.09229
1899.741,0.09223
1897.812,0.09219
1895.883,0.09218
1893.955,0.09222
1892.026,0.09233
1890.097,0.09252
1888.169,0.09275
1886.240,0.09295
1884.311,0.09313
1882.383,0.09334
1880.454,0.09358
1878.525,0.09378
1876.597,0.09392
1874.668,0.09401
1872.739,0.09408
1870.811,0.09411
1868.882,0.09411
1866.953,0.09415
1865.025,0.09422
1863.096,0.09430
1861.167,0.09430
1859.239,0.09423
1857.310,0.09415
1855.381,0.09410
1853.452,0.09405
1851.524,0.09400
1849.595,0.09403
1847.666,0.09421
1845.738,0.09447
1843.809,0.09471
1841.880,0.09496
1839.952,0.09523
1838.023,0.09550
1836.094,0.09571
1834.166,0.09584
1832.237,0.09598
1830.308,0.09620
1828.380,0.09647
1826.451,0.09670
1824.522,0.09694
1822.594,0.09729
1820.665,0.09769
1818.736,0.09806
1816.808,0.09839
1814.879,0.09881
1812.950,0.09932
1811.022,0.09982
1809.093,0.10021
1807.164,0.10054
1805.236,0.10087
1803.307,0.10117
1801.378,0.10136
1799.450,0.10150
1797.521,0.10169
1795.592,0.10196
1793.664,0.10223
1791.735,0.10250
1789.806,0.10284
1787.878,0.10330
1785.949,0.10384
1784.020,0.10439
1782.092,0.10498
1780.163,0.10572
1778.234,0.10660
1776.306,0.10743
1774.377,0.10808
1772.448,0.10862
1770.520,0.10913
1768.591,0.10955
1766.662,0.10980
1764.734,0.11002
1762.805,0.11043
1760.876,0.11114
1758.948,0.11204
1757.019,0.11312
1755.090,0.11457
1753.162,0.11664
1751.233,0.11952
1749.304,0.12341
1747.376,0.12850
1745.447,0.13466
1743.518,0.14104
1741.590,0.14624
1739.661,0.14896
1737.732,0.14877
1735.804,0.14623
1733.875,0.14237
1731.946,0.13820
1730.018,0.13447
1728.089,0.13163
1726.160,0.12979
1724.232,0.12869
1722.303,0.12807
1720.374,0.12786
1718.446,0.12807
1716.517,0.12859
1714.588,0.12921
1712.660,0.12984
1710.731,0.13050
1708.802,0.13121
1706.874,0.13185
1704.945,0.13233
1703.016,0.13276
1701.088,0.13329
1699.159,0.13392
1697.230,0.13450
1695.302,0.13507
1693.373,0.13582
1691.444,0.13674
1689.515,0.13760
1687.587,0.13829
1685.658,0.13899
1683.729,0.13992
1681.801,0.14104
1679.872,0.14213
1677.943,0.14316
1676.015,0.14432
1674.086,0.14568
1672.157,0.14708
1670.229,0.14846
1668.300,0.14997
1666.371,0.15174
1664.443,0.15366
1662.514,0.15560
1660.585,0.15759
1658.657,0.15975
1656.728,0.16209
1654.799,0.16453
1652.871,0.16710
1650.942,0.16987
1649.013,0.17276
1647.085,0.17557
1645.156,0.17820
1643.227,0.18069
1641.299,0.18317
1639.370,0.18575
1637.441,0.18851
1635.513,0.19164
1633.584,0.19532
1631.655,0.19954
1629.727,0.20415
1627.798,0.20912
1625.869,0.21450
1623.941,0.22037
1622.012,0.22679
1620.083,0.23383
1618.155,0.24166
1616.226,0.25051
1614.297,0.26050
1612.369,0.27188
1610.440,0.28547
1608.511,0.30267
1606.583,0.32522
1604.654,0.35451
1602.725,0.38988
1600.797,0.42620
1598.868,0.45478
1596.939,0.47131
1595.011,0.48014
1593.082,0.48298
1591.153,0.47039
1589.225,0.43718
1587.296,0.39599
1585.367,0.36374
1583.439,0.34851
1581.510,0.35110
1579.581,0.36837
1577.653,0.39307
1575.724,0.41411
1573.795,0.42105
1571.867,0.40958
1569.938,0.38209
1568.009,0.34494
1566.081,0.30547
1564.152,0.26893
1562.223,0.23745
1560.295,0.21118
1558.366,0.19017
1556.437,0.17489
1554.509,0.16569
1552.580,0.16241
1550.651,0.16481
1548.723,0.17354
1546.794,0.19024
1544.865,0.21632
1542.937,0.25001
1541.008,0.28312
1539.079,0.30638
1537.151,0.32097
1535.222,0.33416
1533.293,0.34317
1531.364,0.33709
1529.436,0.31382
1527.507,0.28285
1525.578,0.25348
1523.650,0.22937
1521.721,0.21061
1519.792,0.19609
1517.864,0.18447
1515.935,0.17478
1514.006,0.16675
1512.078,0.16023
1510.149,0.15481
1508.220,0.14995
1506.292,0.14544
1504.363,0.14132
1502.434,0.13756
1500.506,0.13416
1498.577,0.13146
1496.648,0.12969
1494.720,0.12853
1492.791,0.12737
1490.862,0.12604
1488.934,0.12490
1487.005,0.12432
1485.076,0.12442
1483.148,0.12530
1481.219,0.12726
1479.290,0.13038
1477.362,0.13438
1475.433,0.13909
1473.504,0.14501
1471.576,0.15310
1469.647,0.16434
1467.718,0.18014
1465.790,0.20341
1463.861,0.23666
1461.932,0.27398
1460.004,0.29592
1458.075,0.28514
1456.146,0.24850
1454.218,0.20757
1452.289,0.17640
1450.360,0.15778
1448.432,0.14971
1446.503,0.14995
1444.574,0.15703
1442.646,0.17030
1440.717,0.18977
1438.788,0.21450
1436.860,0.23932
1434.931,0.25470
1433.002,0.25510
1431.074,0.24613
1429.145,0.23879
1427.216,0.23994
1425.288,0.24778
1423.359,0.25043
1421.430,0.23564
1419.502,0.20703
1417.573,0.17943
1415.644,0.16170
1413.716,0.15388
1411.787,0.15300
1409.858,0.15635
1407.930,0.16246
1406.001,0.17114
1404.072,0.18288
1402.144,0.19844
1400.215,0.21902
1398.286,0.24561
1396.358,0.27669
1394.429,0.30720
1392.500,0.33137
1390.572,0.34457
1388.643,0.34224
1386.714,0.32285
1384.786,0.29160
1382.857,0.25734
1380.928,0.22811
1379.000,0.20846
1377.071,0.19568
1375.142,0.18118
1373.214,0.16211
1371.285,0.14534
1369.356,0.13658
1367.427,0.13488
1365.499,0.13737
1363.570,0.14338
1361.641,0.15389
1359.713,0.16969
1357.784,0.19097
1355.855,0.21638
1353.927,0.24027
1351.998,0.25278
1350.069,0.24777
1348.141,0.23017
1346.212,0.21063
1344.283,0.19579
1342.355,0.18661
1340.426,0.18253
1338.497,0.18311
1336.569,0.18655
1334.640,0.19044
1332.711,0.19475
1330.783,0.20185
1328.854,0.21360
1326.925,0.22952
1324.997,0.24698
1323.068,0.26229
1321.139,0.27268
1319.211,0.27845
1317.282,0.28290
1315.353,0.28911
1313.425,0.29603
1311.496,0.29769
1309.567,0.28830
1307.639,0.26862
1305.710,0.24530
1303.781,0.22482
1301.853,0.20994
1299.924,0.20055
1297.995,0.19568
1296.067,0.19472
1294.138,0.19724
1292.209,0.20273
1290.281,0.21109
1288.352,0.22312
1286.423,0.24023
1284.495,0.26426
1282.566,0.29806
1280.637,0.34476
1278.709,0.40309
1276.780,0.46147
1274.851,0.50426
1272.923,0.53087
1270.994,0.55223
1269.065,0.56536
1267.137,0.55317
1265.208,0.51071
1263.279,0.45378
1261.351,0.39988
1259.422,0.35572
1257.493,0.32060
1255.565,0.29260
1253.636,0.27129
1251.707,0.25719
1249.779,0.24934
1247.850,0.24412
1245.921,0.23905
1243.993,0.23650
1242.064,0.24082
1240.135,0.25388
1238.207,0.27346
1236.278,0.29315
1234.349,0.30520
1232.421,0.30589
1230.492,0.29759
1228.563,0.28582
1226.635,0.27580
1224.706,0.27141
1222.777,0.27472
1220.849,0.28413
1218.920,0.29307
1216.991,0.29357
1215.063,0.28327
1213.134,0.26655
1211.205,0.24889
1209.277,0.23308
1207.348,0.21948
1205.419,0.20766
1203.490,0.19751
1201.562,0.18913
1199.633,0.18218
1197.704,0.17603
1195.776,0.17047
1193.847,0.16574
1191.918,0.16179
1189.990,0.15819
1188.061,0.15477
1186.132,0.15182
1184.204,0.14944
1182.275,0.14718
1180.346,0.14467
1178.418,0.14213
1176.489,0.13994
1174.560,0.13790
1172.632,0.13551
1170.703,0.13277
1168.774,0.13011
1166.846,0.12769
1164.917,0.12515
1162.988,0.12241
1161.060,0.11993
1159.131,0.11791
1157.202,0.11593
1155.274,0.11364
1153.345,0.11130
1151.416,0.10929
1149.488,0.10740
1147.559,0.10523
1145.630,0.10292
1143.702,0.10103
1141.773,0.09962
1139.844,0.09825
1137.916,0.09688
1135.987,0.09602
1134.058,0.09590
1132.130,0.09597
1130.201,0.09550
1128.272,0.09431
1126.344,0.09274
1124.415,0.09094
1122.486,0.08885
1120.558,0.08671
1118.629,0.08501
1116.700,0.08381
1114.772,0.08262
1112.843,0.08128
1110.914,0.08018
1108.986,0.07961
1107.057,0.07923
1105.128,0.07862
1103.200,0.07796
1101.271,0.07764
1099.342,0.07756
1097.414,0.07732
1095.485,0.07693
1093.556,0.07687
1091.628,0.07732
1089.699,0.07790
1087.770,0.07829
1085.842,0.07856
1083.913,0.07881
1081.984,0.07885
1080.056,0.07849
1078.127,0.07804
1076.198,0.07798
1074.270,0.07838
1072.341,0.07904
1070.412,0.08000
1068.484,0.08159
1066.555,0.08399
1064.626,0.08700
1062.698,0.09046
1060.769,0.09453
1058.840,0.09944
1056.912,0.10537
1054.983,0.11272
1053.054,0.12238
1051.126,0.13551
1049.197,0.15341
1047.268,0.17820
1045.339,0.21302
1043.411,0.25823
1041.482,0.30183
1039.553,0.31911
1037.625,0.29990
1035.696,0.26246
1033.767,0.22617
1031.839,0.19745
1029.910,0.17748
1027.981,0.16642
1026.053,0.16305
1024.124,0.16505
1022.195,0.16967
1020.267,0.17398
1018.338,0.17509
1016.409,0.17112
1014.481,0.16231
1012.552,0.15080
1010.623,0.13896
1008.695,0.12786
1006.766,0.11747
1004.837,0.10786
1002.909,0.09979
1000.980,0.09373
999.051,0.08907
997.123,0.08500
995.194,0.08176
993.265,0.07995
991.337,0.07918
989.408,0.07848
987.479,0.07783
985.551,0.07813
983.622,0.07957
981.693,0.08122
979.765,0.08270
977.836,0.08493
975.907,0.08862
973.979,0.09311
972.050,0.09756
970.121,0.10243
968.193,0.10879
966.264,0.11652
964.335,0.12468
962.407,0.13325
960.478,0.14338
958.549,0.15574
956.621,0.16980
954.692,0.18504
952.763,0.20199
950.835,0.22070
948.906,0.23762
946.977,0.24681
945.049,0.24616
943.120,0.24012
941.191,0.23485
939.263,0.23417
937.334,0.24028
935.405,0.25549
933.477,0.28188
931.548,0.31979
929.619,0.36579
927.691,0.40999
925.762,0.43754
923.833,0.44072
921.905,0.42803
919.976,0.41426
918.047,0.40699
916.119,0.40461
914.190,0.40136
912.261,0.39236
910.333,0.37618
908.404,0.35462
906.475,0.33064
904.547,0.30664
902.618,0.28412
900.689,0.26391
898.761,0.24618
896.832,0.23046
894.903,0.21645
892.975,0.20461
891.046,0.19631
889.117,0.19439
887.189,0.20329
885.260,0.22389
883.331,0.24585
881.402,0.25319
879.474,0.24248
877.545,0.22399
875.616,0.20649
873.688,0.19207
871.759,0.17991
869.830,0.16937
867.902,0.16046
865.973,0.15290
864.044,0.14602
862.116,0.13978
860.187,0.13513
858.258,0.13407
856.330,0.13959
854.401,0.15089
852.472,0.15966
850.544,0.16172
848.615,0.16527
846.686,0.17677
844.758,0.18975
842.829,0.19228
840.900,0.18124
838.972,0.16411
837.043,0.14837
835.114,0.13665
833.186,0.12877
831.257,0.12314
829.328,0.11823
827.400,0.11406
825.471,0.11122
823.542,0.10926
821.614,0.10704
819.685,0.10452
817.756,0.10266
815.828,0.10163
813.899,0.10035
811.970,0.09823
810.042,0.09624
808.113,0.09530
806.184,0.09497
804.256,0.09464
802.327,0.09532
800.398,0.09889
798.470,0.10634
796.541,0.11829
794.612,0.13702
792.684,0.16632
790.755,0.20765
788.826,0.25529
786.898,0.29721
784.969,0.32446
783.040,0.33507
781.112,0.32672
779.183,0.29907
777.254,0.26152
775.326,0.22631
773.397,0.19863
771.468,0.17732
769.540,0.16020
767.611,0.14666
765.682,0.13649
763.754,0.12893
761.825,0.12489
759.896,0.12991
757.968,0.15191
756.039,0.18854
754.110,0.21652
752.182,0.21360
750.253,0.18943
748.324,0.16557
746.396,0.14982
744.467,0.14139
742.538,0.13988
740.610,0.14440
738.681,0.14960
736.752,0.14910
734.824,0.14281
732.895,0.13533
730.966,0.12935
729.038,0.12436
727.109,0.11979
725.180,0.11609
723.251,0.11340
721.323,0.11091
719.394,0.10812
717.465,0.10564
715.537,0.10405
713.608,0.10274
711.679,0.10095
709.751,0.09902
707.822,0.09772
705.893,0.09682
703.965,0.09557
702.036,0.09397
700.107,0.09276
698.179,0.09210
696.250,0.09127
694.321,0.09003
692.393,0.08897
690.464,0.08843
688.535,0.08790
686.607,0.08700
684.678,0.08622
682.749,0.08622
680.821,0.08691
678.892,0.08805
676.963,0.09013
675.035,0.09366
673.106,0.09757
671.177,0.09940
669.249,0.09804
667.320,0.09477
665.391,0.09125
663.463,0.08800
661.534,0.08511
659.605,0.08291
657.677,0.08144
655.748,0.08019
653.819,0.07884
651.891,0.07772
649.962,0.07719
648.033,0.07691
646.105,0.07642
644.176,0.07589
642.247,0.07568
640.319,0.07549
638.390,0.07487
636.461,0.07416
634.533,0.07401
632.604,0.07442
630.675,0.07491
628.747,0.07564
626.818,0.07731
624.889,0.08005
622.961,0.08338
621.032,0.08742
619.103,0.09319
617.175,0.10143
615.246,0.11223
613.317,0.12603
611.389,0.14364
609.460,0.16395
607.531,0.18249
605.603,0.19394
603.674,0.19634
601.745,0.19179
599.817,0.18393
597.888,0.17719
595.959,0.17707
594.031,0.18555
592.102,0.19634
590.173,0.20160
588.245,0.20066
586.316,0.19504
584.387,0.18428
582.459,0.16973
580.530,0.15465
578.601,0.14154
576.673,0.13161
574.744,0.12440
572.815,0.11838
570.887,0.11289
568.958,0.10862
567.029,0.10575
565.101,0.10312
563.172,0.09997
561.243,0.09720
559.314,0.09564
557.386,0.09445
555.457,0.09259
553.528,0.09057
551.600,0.08948
549.671,0.08897
547.742,0.08774
545.814,0.08588
543.885,0.08481
541.956,0.08466
540.028,0.08409
538.099,0.08269
536.170,0.08173
534.242,0.08174
532.313,0.08155
530.384,0.08036
528.456,0.07928
526.527,0.07935
524.598,0.07962
522.670,0.07882
520.741,0.07766
518.812,0.07757
516.884,0.07822
514.955,0.07823
513.026,0.07774
511.098,0.07821
509.169,0.07982
507.240,0.08117
505.312,0.08196
503.383,0.08384
501.454,0.08765
499.526,0.09202
497.597,0.09580
495.668,0.09991
493.740,0.10522
491.811,0.11049
489.882,0.11410
487.954,0.11634
486.025,0.11818
484.096,0.11909
482.168,0.11805
480.239,0.11563
478.310,0.11349
476.382,0.11237
474.453,0.11154
472.524,0.11081
470.596,0.11235
468.667,0.11828
466.738,0.12770
464.810,0.13774
462.881,0.14591
460.952,0.15021
459.024,0.14908
457.095,0.14314
455.166,0.13569
453.238,0.12975
451.309,0.12516
449.380,0.12033
447.452,0.11558
445.523,0.11222
443.594,0.11000
441.666,0.10727
439.737,0.10346
437.808,0.10025
435.880,0.09897
433.951,0.09834
432.022,0.09673
430.094,0.09494
428.165,0.09466
426.236,0.09541
424.308,0.09568
422.379,0.09643
420.450,0.09974
418.522,0.10578
416.593,0.11481
414.664,0.12759
412.736,0.14199
410.807,0.15367
408.878,0.16061
406.950,0.16452
405.021,0.16976
403.092,0.18070
401.163,0.19556
399.235,0.20993
