2200.613,0.10972
2198.685,0.10983
2196.756,0.11004
2194.827,0.11028
2192.899,0.11055
2190.970,0.11087
2189.041,0.11113
2187.113,0.11125
2185.184,0.11128
2183.255,0.11125
2181.327,0.11121
2179.398,0.11117
2177.469,0.11119
2175.540,0.11122
2173.612,0.11123
2171.683,0.11127
2169.754,0.11136
2167.826,0.11148
2165.897,0.11162
2163.968,0.11184
2162.040,0.11212
2160.111,0.11240
2158.182,0.11269
2156.254,0.11299
2154.325,0.11329
2152.396,0.11355
2150.468,0.11381
2148.539,0.11404
2146.610,0.11418
2144.682,0.11422
2142.753,0.11427
2140.824,0.11432
2138.896,0.11432
2136.967,0.11432
2135.038,0.11439
2133.110,0.11445
2131.181,0.11449
2129.252,0.11456
2127.324,0.11466
2125.395,0.11468
2123.466,0.11468
2121.538,0.11474
2119.609,0.11481
2117.680,0.11486
2115.752,0.11504
2113.823,0.11539
2111.894,0.11581
2109.966,0.11617
2108.037,0.11643
2106.108,0.11646
2104.180,0.11618
2102.251,0.11582
2100.322,0.11567
2098.394,0.11568
2096.465,0.11574
2094.536,0.11587
2092.608,0.11602
2090.679,0.11606
2088.750,0.11599
2086.822,0.11592
2084.893,0.11585
2082.964,0.11580
2081.036,0.11585
2079.107,0.11605
2077.178,0.11628
2075.250,0.11647
2073.321,0.11671
2071.392,0.11696
2069.464,0.11716
2067.535,0.11737
2065.606,0.11770
2063.678,0.11808
2061.749,0.11843
2059.820,0.11884
2057.892,0.11932
2055.963,0.11976
2054.034,0.12018
2052.106,0.12071
2050.177,0.12131
2048.248,0.12183
2046.320,0.12233
2044.391,0.12292
2042.462,0.12348
2040.534,0.12395
2038.605,0.12446
2036.676,0.12510
2034.748,0.12577
2032.819,0.12651
2030.890,0.12739
2028.962,0.12826
2027.033,0.12886
2025.104,0.12924
2023.176,0.12944
2021.247,0.12922
2019.318,0.12858
2017.390,0.12798
2015.461,0.12769
2013.532,0.12762
2011.603,0.12777
2009.675,0.12829
2007.746,0.12902
2005.817,0.12979
2003.889,0.13066
2001.960,0.13165
2000.031,0.13247
1998.103,0.13297
1996.174,0.13334
1994.245,0.13364
1992.317,0.13370
1990.388,0.13355
1988.459,0.13339
1986.531,0.13326
1984.602,0.13319
1982.673,0.13338
1980.745,0.13380
1978.816,0.13415
1976.887,0.13433
1974.959,0.13449
1973.030,0.13462
1971.101,0.13460
1969.173,0.13459
1967.244,0.13481
1965.315,0.13515
1963.387,0.13547
1961.458,0.13592
1959.529,0.13653
1957.601,0.13713
1955.672,0.13770
1953.743,0.13845
1951.815,0.13933
1949.886,0.14012
1947.957,0.14093
1946.029,0.14191
1944.100,0.14287
1942.171,0.14369
1940.243,0.14460
1938.314,0.14564
1936.385,0.14665
1934.457,0.14766
1932.528,0.14888
1930.599,0.15011
1928.671,0.15103
1926.742,0.15176
1924.813,0.15261
1922.885,0.15358
1920.956,0.15461
1919.027,0.15578
1917.099,0.15695
1915.170,0.15781
1913.241,0.15844
1911.313,0.15909
1909.384,0.15965
1907.455,0.16000
1905.527,0.16043
1903.598,0.16122
1901.669,0.16224
1899.741,0.16345
1897.812,0.16494
1895.883,0.16638
1893.955,0.16723
1892.026,0.16742
1890.097,0.16722
1888.169,0.16659
1886.240,0.16561
1884.311,0.16502
1882.383,0.16526
1880.454,0.16603
1878.525,0.16701
1876.597,0.16815
1874.668,0.16917
1872.739,0.16985
1870.811,0.17062
1868.882,0.17199
1866.953,0.17383
1865.025,0.17577
1863.096,0.17766
1861.167,0.17915
1859.239,0.17958
1857.310,0.17908
1855.381,0.17867
1853.452,0.17893
1851.524,0.17967
1849.595,0.18084
1847.666,0.18240
1845.738,0.18398
1843.809,0.18542
1841.880,0.18690
1839.952,0.18842
1838.023,0.18971
1836.094,0.19089
1834.166,0.19223
1832.237,0.19358
1830.308,0.19481
1828.380,0.19621
1826.451,0.19790
1824.522,0.19961
1822.594,0.20137
1820.665,0.20345
1818.736,0.20576
1816.808,0.20800
1814.879,0.21032
1812.950,0.21289
1811.022,0.21541
1809.093,0.21769
1807.164,0.21992
1805.236,0.22214
1803.307,0.22420
1801.378,0.22636
1799.450,0.22890
1797.521,0.23155
1795.592,0.23412
1793.664,0.23686
1791.735,0.23984
1789.806,0.24273
1787.878,0.24555
1785.949,0.24858
1784.020,0.25171
1782.092,0.25471
1780.163,0.25780
1778.234,0.26121
1776.306,0.26476
1774.377,0.26845
1772.448,0.27263
1770.520,0.27728
1768.591,0.28212
1766.662,0.28726
1764.734,0.29288
1762.805,0.29867
1760.876,0.30447
1758.948,0.31060
1757.019,0.31714
1755.090,0.32382
1753.162,0.33069
1751.233,0.33787
1749.304,0.34491
1747.376,0.35136
1745.447,0.35727
1743.518,0.36269
1741.590,0.36738
1739.661,0.37133
1737.732,0.37486
1735.804,0.37825
1733.875,0.38168
1731.946,0.38549
1730.018,0.38978
1728.089,0.39425
1726.160,0.39895
1724.232,0.40450
1722.303,0.41108
1720.374,0.41838
1718.446,0.42643
1716.517,0.43537
1714.588,0.44500
1712.660,0.45515
1710.731,0.46611
1708.802,0.47805
1706.874,0.49088
1704.945,0.50465
1703.016,0.51947
1701.088,0.53515
1699.159,0.55149
1697.230,0.56877
1695.302,0.58736
1693.373,0.60752
1691.444,0.62987
1689.515,0.65530
1687.587,0.68415
1685.658,0.71659
1683.729,0.75327
1681.801,0.79535
1679.872,0.84458
1677.943,0.90265
1676.015,0.97064
1674.086,1.05159
1672.157,1.15327
1670.229,1.28519
1668.300,1.45436
1666.371,1.66487
1664.443,1.91379
1662.514,2.17228
1660.585,2.36824
1658.657,2.44847
1656.728,2.46281
1654.799,2.47868
1652.871,2.51954
1650.942,2.59812
1649.013,2.71962
1647.085,2.84969
1645.156,2.85599
1643.227,2.60607
1641.299,2.24413
1639.370,1.91693
1637.441,1.65638
1635.513,1.45422
1633.584,1.29650
1631.655,1.17071
1629.727,1.06649
1627.798,0.97688
1625.869,0.89872
1623.941,0.83078
1622.012,0.77124
1620.083,0.71822
1618.155,0.67091
1616.226,0.62920
1614.297,0.59370
1612.369,0.56795
1610.440,0.55342
1608.511,0.53859
1606.583,0.51083
1604.654,0.47595
1602.725,0.44503
1600.797,0.41992
1598.868,0.39851
1596.939,0.37969
1595.011,0.36312
1593.082,0.34833
1591.153,0.33467
1589.225,0.32184
1587.296,0.30968
1585.367,0.29796
1583.439,0.28688
1581.510,0.27698
1579.581,0.26831
1577.653,0.26040
1575.724,0.25309
1573.795,0.24641
1571.867,0.23990
1569.938,0.23317
1568.009,0.22661
1566.081,0.22053
1564.152,0.21485
1562.223,0.20982
1560.295,0.20583
1558.366,0.20269
1556.437,0.19996
1554.509,0.19772
1552.580,0.19590
1550.651,0.19389
1548.723,0.19139
1546.794,0.18863
1544.865,0.18538
1542.937,0.18111
1541.008,0.17591
1539.079,0.17012
1537.151,0.16384
1535.222,0.15750
1533.293,0.15191
1531.364,0.14723
1529.436,0.14296
1527.507,0.13901
1525.578,0.13557
1523.650,0.13244
1521.721,0.12944
1519.792,0.12700
1517.864,0.12556
1515.935,0.12542
1514.006,0.12779
1512.078,0.13366
1510.149,0.14046
1508.220,0.14220
1506.292,0.13624
1504.363,0.12666
1502.434,0.11833
1500.506,0.11255
1498.577,0.10887
1496.648,0.10676
1494.720,0.10602
1492.791,0.10716
1490.862,0.11093
1488.934,0.11828
1487.005,0.13186
1485.076,0.15732
1483.148,0.20248
1481.219,0.27225
1479.290,0.35959
1477.362,0.44428
1475.433,0.50659
1473.504,0.52883
1471.576,0.50234
1469.647,0.45174
1467.718,0.40447
1465.790,0.36466
1463.861,0.32252
1461.932,0.26914
1460.004,0.21529
1458.075,0.17871
1456.146,0.16015
1454.218,0.14987
1452.289,0.14211
1450.360,0.13585
1448.432,0.13090
1446.503,0.12659
1444.574,0.12269
1442.646,0.11946
1440.717,0.11682
1438.788,0.11462
1436.860,0.11311
1434.931,0.11244
1433.002,0.11237
1431.074,0.11303
1429.145,0.11488
1427.216,0.11792
1425.288,0.12191
1423.359,0.12689
1421.430,0.13278
1419.502,0.13907
1417.573,0.14547
1415.644,0.15225
1413.716,0.15969
1411.787,0.16828
1409.858,0.17910
1407.930,0.19318
1406.001,0.21145
1404.072,0.23541
1402.144,0.26645
1400.215,0.30254
1398.286,0.33511
1396.358,0.35077
1394.429,0.34222
1392.500,0.31928
1390.572,0.30089
1388.643,0.29504
1386.714,0.29032
1384.786,0.26940
1382.857,0.23269
1380.928,0.19614
1379.000,0.16992
1377.071,0.15358
1375.142,0.14405
1373.214,0.13955
1371.285,0.13859
1369.356,0.13981
1367.427,0.14234
1365.499,0.14540
1363.570,0.14871
1361.641,0.15271
1359.713,0.15765
1357.784,0.16307
1355.855,0.16871
1353.927,0.17466
1351.998,0.18071
1350.069,0.18668
1348.141,0.19300
1346.212,0.20011
1344.283,0.20803
1342.355,0.21693
1340.426,0.22711
1338.497,0.23836
1336.569,0.25037
1334.640,0.26350
1332.711,0.27813
1330.783,0.29416
1328.854,0.31142
1326.925,0.32989
1324.997,0.34981
1323.068,0.37209
1321.139,0.39826
1319.211,0.42968
1317.282,0.46781
1315.353,0.51563
1313.425,0.57863
1311.496,0.66429
1309.567,0.77653
1307.639,0.89398
1305.710,0.93971
1303.781,0.86387
1301.853,0.75228
1299.924,0.69036
1297.995,0.69878
1296.067,0.76990
1294.138,0.89615
1292.209,1.08225
1290.281,1.34208
1288.352,1.68236
1286.423,2.03834
1284.495,2.05616
1282.566,1.71434
1280.637,1.43810
1278.709,1.32599
1276.780,1.37681
1274.851,1.57039
1272.923,1.84574
1270.994,1.98674
1269.065,1.77260
1267.137,1.45465
1265.208,1.19837
1263.279,1.00918
1261.351,0.87022
1259.422,0.77017
1257.493,0.69478
1255.565,0.62834
1253.636,0.56684
1251.707,0.51440
1249.779,0.47191
1247.850,0.43710
1245.921,0.40786
1243.993,0.38262
1242.064,0.36037
1240.135,0.34037
1238.207,0.32175
1236.278,0.30421
1234.349,0.28827
1232.421,0.27409
1230.492,0.26112
1228.563,0.24926
1226.635,0.23878
1224.706,0.22926
1222.777,0.22019
1220.849,0.21196
1218.920,0.20478
1216.991,0.19803
1215.063,0.19153
1213.134,0.18573
1211.205,0.18038
1209.277,0.17501
1207.348,0.17012
1205.419,0.16596
1203.490,0.16185
1201.562,0.15805
1199.633,0.15646
1197.704,0.15833
1195.776,0.16278
1193.847,0.16693
1191.918,0.16692
1189.990,0.16082
1188.061,0.15087
1186.132,0.14102
1184.204,0.13294
1182.275,0.12612
1180.346,0.12065
1178.418,0.11718
1176.489,0.11512
1174.560,0.11368
1172.632,0.11321
1170.703,0.11348
1168.774,0.11316
1166.846,0.11233
1164.917,0.11220
1162.988,0.11271
1161.060,0.11315
1159.131,0.11354
1157.202,0.11284
1155.274,0.10889
1153.345,0.10217
1151.416,0.09583
1149.488,0.09131
1147.559,0.08782
1145.630,0.08527
1143.702,0.08401
1141.773,0.08319
1139.844,0.08227
1137.916,0.08203
1135.987,0.08245
1134.058,0.08236
1132.130,0.08175
1130.201,0.08147
1128.272,0.08104
1126.344,0.07977
1124.415,0.07851
1122.486,0.07788
1120.558,0.07721
1118.629,0.07654
1116.700,0.07662
1114.772,0.07671
1112.843,0.07584
1110.914,0.07485
1108.986,0.07462
1107.057,0.07439
1105.128,0.07394
1103.200,0.07422
1101.271,0.07509
1099.342,0.07561
1097.414,0.07622
1095.485,0.07756
1093.556,0.07882
1091.628,0.07959
1089.699,0.08096
1087.770,0.08314
1085.842,0.08522
1083.913,0.08751
1081.984,0.09081
1080.056,0.09430
1078.127,0.09725
1076.198,0.10048
1074.270,0.10433
1072.341,0.10811
1070.412,0.11226
1068.484,0.11777
1066.555,0.12416
1064.626,0.13082
1062.698,0.13863
1060.769,0.14815
1058.840,0.15888
1056.912,0.17124
1054.983,0.18657
1053.054,0.20525
1051.126,0.22772
1049.197,0.25624
1047.268,0.29415
1045.339,0.34556
1043.411,0.41680
1041.482,0.51296
1039.553,0.61988
1037.625,0.67858
1035.696,0.63355
1033.767,0.52839
1031.839,0.43003
1029.910,0.35871
1027.981,0.30974
1026.053,0.27561
1024.124,0.25172
1022.195,0.23643
1020.267,0.23000
1018.338,0.23265
1016.409,0.24472
1014.481,0.26870
1012.552,0.30954
1010.623,0.37515
1008.695,0.47698
1006.766,0.62140
1004.837,0.78519
1002.909,0.89594
1000.980,0.88712
999.051,0.78085
997.123,0.64115
995.194,0.51069
993.265,0.40500
991.337,0.32557
989.408,0.26888
987.479,0.22961
985.551,0.20193
983.622,0.18110
981.693,0.16447
979.765,0.15107
977.836,0.14034
975.907,0.13130
973.979,0.12345
972.050,0.11757
970.121,0.11412
968.193,0.11243
966.264,0.11252
964.335,0.11526
962.407,0.12054
960.478,0.12791
958.549,0.13812
956.621,0.15182
954.692,0.16866
952.763,0.18875
950.835,0.21284
948.906,0.24120
946.977,0.27441
945.049,0.31399
943.120,0.35816
941.191,0.39602
939.263,0.41078
937.334,0.39547
935.405,0.36075
933.477,0.32225
931.548,0.28841
929.619,0.26061
927.691,0.23806
925.762,0.22100
923.833,0.21067
921.905,0.20732
919.976,0.20970
918.047,0.21655
916.119,0.22719
914.190,0.24102
912.261,0.25782
910.333,0.27797
908.404,0.30138
906.475,0.32704
904.547,0.35341
902.618,0.37840
900.689,0.39921
898.761,0.41392
896.832,0.42320
894.903,0.42988
892.975,0.43739
891.046,0.44882
889.117,0.46622
887.189,0.49102
885.260,0.52511
883.331,0.57133
881.402,0.63345
879.474,0.71609
877.545,0.82435
875.616,0.96223
873.688,1.12804
871.759,1.30203
869.830,1.42683
867.902,1.43472
865.973,1.35381
864.044,1.27560
862.116,1.25074
860.187,1.28522
858.258,1.36201
856.330,1.45479
854.401,1.53842
852.472,1.59667
850.544,1.62328
848.615,1.61591
846.686,1.56974
844.758,1.48705
842.829,1.39135
840.900,1.31052
838.972,1.24935
837.043,1.18753
835.114,1.10648
833.186,1.01036
831.257,0.91401
829.328,0.82710
827.400,0.75255
825.471,0.68997
823.542,0.63818
821.614,0.59591
819.685,0.56133
817.756,0.53211
815.828,0.50640
813.899,0.48279
811.970,0.45990
810.042,0.43700
808.113,0.41429
806.184,0.39234
804.256,0.37150
802.327,0.35214
800.398,0.33435
798.470,0.31786
796.541,0.30248
794.612,0.28833
792.684,0.27530
790.755,0.26306
788.826,0.25158
786.898,0.24096
784.969,0.23102
783.040,0.22157
781.112,0.21291
779.183,0.20541
777.254,0.19902
775.326,0.19410
773.397,0.19170
771.468,0.19282
769.540,0.19806
767.611,0.20827
765.682,0.22490
763.754,0.25165
761.825,0.29836
759.896,0.38482
757.968,0.53531
756.039,0.73366
754.110,0.81363
752.182,0.68999
750.253,0.57396
748.324,0.54681
746.396,0.56292
744.467,0.55415
742.538,0.50680
740.610,0.44863
738.681,0.39789
736.752,0.35855
734.824,0.33128
732.895,0.31721
730.966,0.30962
729.038,0.29342
727.109,0.26669
725.180,0.24384
723.251,0.23609
721.323,0.24191
719.394,0.24411
717.465,0.22975
715.537,0.21281
713.608,0.21317
711.679,0.24035
709.751,0.30396
707.822,0.41603
705.893,0.57005
703.965,0.69906
702.036,0.70336
700.107,0.60970
698.179,0.50702
696.250,0.42806
694.321,0.37205
692.393,0.33241
690.464,0.30424
688.535,0.28386
686.607,0.26811
684.678,0.25533
682.749,0.24475
680.821,0.23512
678.892,0.22581
676.963,0.21739
675.035,0.21006
673.106,0.20319
671.177,0.19684
669.249,0.19151
667.320,0.18655
665.391,0.18141
663.463,0.17676
661.534,0.17289
659.605,0.16899
657.677,0.16505
655.748,0.16169
653.819,0.15837
651.891,0.15449
649.962,0.15078
648.033,0.14756
646.105,0.14392
644.176,0.13982
642.247,0.13619
640.319,0.13272
638.390,0.12890
636.461,0.12561
634.533,0.12386
632.604,0.12484
630.675,0.13443
628.747,0.16774
626.818,0.24323
624.889,0.35144
622.961,0.42385
621.032,0.41947
619.103,0.38801
617.175,0.34662
615.246,0.29013
613.317,0.24004
611.389,0.20848
609.460,0.18976
607.531,0.17779
605.603,0.16925
603.674,0.16242
601.745,0.15715
599.817,0.15310
597.888,0.14915
595.959,0.14527
594.031,0.14215
592.102,0.13942
590.173,0.13655
588.245,0.13414
586.316,0.13238
584.387,0.13034
582.459,0.12810
580.530,0.12654
578.601,0.12530
576.673,0.12367
574.744,0.12223
572.815,0.12130
570.887,0.12009
568.958,0.11867
567.029,0.11775
565.101,0.11690
563.172,0.11557
561.243,0.11440
559.314,0.11367
557.386,0.11263
555.457,0.11135
553.528,0.11060
551.600,0.11002
549.671,0.10897
547.742,0.10798
545.814,0.10747
543.885,0.10681
541.956,0.10587
540.028,0.10534
538.099,0.10510
536.170,0.10446
534.242,0.10370
532.313,0.10319
530.384,0.10239
528.456,0.10136
526.527,0.10084
524.598,0.10048
522.670,0.09965
520.741,0.09891
518.812,0.09876
516.884,0.09859
514.955,0.09812
513.026,0.09781
511.098,0.09742
509.169,0.09657
507.240,0.09583
505.312,0.09546
503.383,0.09494
501.454,0.09442
499.526,0.09441
497.597,0.09440
495.668,0.09385
493.740,0.09325
491.811,0.09277
489.882,0.09211
487.954,0.09172
486.025,0.09190
484.096,0.09213
482.168,0.09221
480.239,0.09251
478.310,0.09285
476.382,0.09282
474.453,0.09309
472.524,0.09414
470.596,0.09524
468.667,0.09681
466.738,0.10099
464.810,0.10972
462.881,0.12450
460.952,0.14314
459.024,0.15494
457.095,0.15022
455.166,0.13433
453.238,0.11898
451.309,0.10856
449.380,0.10184
447.452,0.09772
445.523,0.09545
443.594,0.09375
441.666,0.09226
439.737,0.09161
437.808,0.09162
435.880,0.09174
433.951,0.09214
432.022,0.09263
430.094,0.09271
428.165,0.09287
426.236,0.09388
424.308,0.09535
422.379,0.09641
420.450,0.09726
418.522,0.09873
416.593,0.10047
414.664,0.10162
412.736,0.10420
410.807,0.10956
408.878,0.11606
406.950,0.12311
405.021,0.13046
403.092,0.14239
401.163,0.16183
399.235,0.18028
