2200.613,0.11879
2198.685,0.11860
2196.756,0.11840
2194.827,0.11817
2192.899,0.11791
2190.970,0.11762
2189.041,0.11734
2187.113,0.11709
2185.184,0.11684
2183.255,0.11662
2181.327,0.11652
2179.398,0.11656
2177.469,0.11665
2175.540,0.11668
2173.612,0.11654
2171.683,0.11617
2169.754,0.11566
2167.826,0.11521
2165.897,0.11487
2163.968,0.11458
2162.040,0.11434
2160.111,0.11415
2158.182,0.11398
2156.254,0.11381
2154.325,0.11370
2152.396,0.11365
2150.468,0.11357
2148.539,0.11343
2146.610,0.11321
2144.682,0.11290
2142.753,0.11258
2140.824,0.11231
2138.896,0.11206
2136.967,0.11180
2135.038,0.11159
2133.110,0.11146
2131.181,0.11134
2129.252,0.11125
2127.324,0.11125
2125.395,0.11130
2123.466,0.11133
2121.538,0.11136
2119.609,0.11141
2117.680,0.11139
2115.752,0.11131
2113.823,0.11123
2111.894,0.11113
2109.966,0.11096
2108.037,0.11075
2106.108,0.11047
2104.180,0.11004
2102.251,0.10959
2100.322,0.10923
2098.394,0.10890
2096.465,0.10855
2094.536,0.10825
2092.608,0.10802
2090.679,0.10780
2088.750,0.10760
2086.822,0.10747
2084.893,0.10732
2082.964,0.10714
2081.036,0.10699
2079.107,0.10678
2077.178,0.10645
2075.250,0.10611
2073.321,0.10582
2071.392,0.10552
2069.464,0.10523
2067.535,0.10502
2065.606,0.10479
2063.678,0.10448
2061.749,0.10416
2059.820,0.10390
2057.892,0.10358
2055.963,0.10324
2054.034,0.10300
2052.106,0.10284
2050.177,0.10268
2048.248,0.10254
2046.320,0.10238
2044.391,0.10211
2042.462,0.10181
2040.534,0.10160
2038.605,0.10137
2036.676,0.10109
2034.748,0.10088
2032.819,0.10074
2030.890,0.10058
2028.962,0.10047
2027.033,0.10047
2025.104,0.10041
2023.176,0.10024
2021.247,0.10010
2019.318,0.09993
2017.390,0.09965
2015.461,0.09936
2013.532,0.09912
2011.603,0.09886
2009.675,0.09864
2007.746,0.09862
2005.817,0.09870
2003.889,0.09871
2001.960,0.09867
2000.031,0.09850
1998.103,0.09804
1996.174,0.09747
1994.245,0.09701
1992.317,0.09658
1990.388,0.09611
1988.459,0.09574
1986.531,0.09547
1984.602,0.09515
1982.673,0.09484
1980.745,0.09464
1978.816,0.09442
1976.887,0.09416
1974.959,0.09398
1973.030,0.09384
1971.101,0.09359
1969.173,0.09331
1967.244,0.09308
1965.315,0.09277
1963.387,0.09241
1961.458,0.09212
1959.529,0.09186
1957.601,0.09154
1955.672,0.09128
1953.743,0.09111
1951.815,0.09090
1949.886,0.09065
1947.957,0.09050
1946.029,0.09037
1944.100,0.09016
1942.171,0.08998
1940.243,0.08984
1938.314,0.08958
1936.385,0.08927
1934.457,0.08906
1932.528,0.08883
1930.599,0.08852
1928.671,0.08827
1926.742,0.08804
1924.813,0.08771
1922.885,0.08739
1920.956,0.08721
1919.027,0.08702
1917.099,0.08679
1915.170,0.08666
1913.241,0.08656
1911.313,0.08636
1909.384,0.08616
1907.455,0.08603
1905.527,0.08582
1903.598,0.08554
1901.669,0.08533
1899.741,0.08513
1897.812,0.08485
1895.883,0.08461
1893.955,0.08443
1892.026,0.08418
1890.097,0.08392
1888.169,0.08378
1886.240,0.08366
1884.311,0.08350
1882.383,0.08338
1880.454,0.08329
1878.525,0.08310
1876.597,0.08287
1874.668,0.08267
1872.739,0.08240
1870.811,0.08206
1868.882,0.08182
1866.953,0.08169
1865.025,0.08156
1863.096,0.08146
1861.167,0.08147
1859.239,0.08151
1857.310,0.08164
1855.381,0.08203
1853.452,0.08276
1851.524,0.08402
1849.595,0.08634
1847.666,0.09023
1845.738,0.09496
1843.809,0.09806
1841.880,0.09731
1839.952,0.09345
1838.023,0.08925
1836.094,0.08649
1834.166,0.08507
1832.237,0.08433
1830.308,0.08405
1828.380,0.08423
1826.451,0.08466
1824.522,0.08519
1822.594,0.08606
1820.665,0.08721
1818.736,0.08823
1816.808,0.08913
1814.879,0.09021
1812.950,0.09143
1811.022,0.09228
1809.093,0.09171
1807.164,0.08895
1805.236,0.08502
1803.307,0.08158
1801.378,0.07923
1799.450,0.07769
1797.521,0.07660
1795.592,0.07576
1793.664,0.07505
1791.735,0.07439
1789.806,0.07381
1787.878,0.07332
1785.949,0.07286
1784.020,0.07241
1782.092,0.07199
1780.163,0.07164
1778.234,0.07133
1776.306,0.07107
1774.377,0.07084
1772.448,0.07066
1770.520,0.07051
1768.591,0.07039
1766.662,0.07032
1764.734,0.07025
1762.805,0.07015
1760.876,0.07008
1758.948,0.07004
1757.019,0.07001
1755.090,0.07003
1753.162,0.07011
1751.233,0.07025
1749.304,0.07043
1747.376,0.07070
1745.447,0.07104
1743.518,0.07140
1741.590,0.07180
1739.661,0.07227
1737.732,0.07273
1735.804,0.07315
1733.875,0.07358
1731.946,0.07400
1730.018,0.07423
1728.089,0.07429
1726.160,0.07433
1724.232,0.07441
1722.303,0.07458
1720.374,0.07488
1718.446,0.07527
1716.517,0.07571
1714.588,0.07629
1712.660,0.07700
1710.731,0.07761
1708.802,0.07802
1706.874,0.07828
1704.945,0.07844
1703.016,0.07855
1701.088,0.07879
1699.159,0.07922
1697.230,0.07971
1695.302,0.08023
1693.373,0.08091
1691.444,0.08170
1689.515,0.08261
1687.587,0.08373
1685.658,0.08504
1683.729,0.08643
1681.801,0.08798
1679.872,0.08973
1677.943,0.09155
1676.015,0.09331
1674.086,0.09512
1672.157,0.09710
1670.229,0.09943
1668.300,0.10233
1666.371,0.10579
1664.443,0.10954
1662.514,0.11342
1660.585,0.11707
1658.657,0.11992
1656.728,0.12199
1654.799,0.12409
1652.871,0.12694
1650.942,0.13056
1649.013,0.13458
1647.085,0.13860
1645.156,0.14226
1643.227,0.14526
1641.299,0.14779
1639.370,0.15065
1637.441,0.15488
1635.513,0.16133
1633.584,0.17018
1631.655,0.18089
1629.727,0.19278
1627.798,0.20590
1625.869,0.22230
1623.941,0.24681
1622.012,0.28375
1620.083,0.32696
1618.155,0.35241
1616.226,0.33879
1614.297,0.30013
1612.369,0.26859
1610.440,0.26083
1608.511,0.27518
1606.583,0.30096
1604.654,0.32421
1602.725,0.33025
1600.797,0.31099
1598.868,0.27483
1596.939,0.23961
1595.011,0.21592
1593.082,0.20425
1591.153,0.20166
1589.225,0.20552
1587.296,0.21346
1585.367,0.22326
1583.439,0.23382
1581.510,0.24538
1579.581,0.25846
1577.653,0.27325
1575.724,0.28977
1573.795,0.30798
1571.867,0.32792
1569.938,0.34993
1568.009,0.37415
1566.081,0.40051
1564.152,0.42933
1562.223,0.46190
1560.295,0.50081
1558.366,0.54950
1556.437,0.61079
1554.509,0.68503
1552.580,0.76768
1550.651,0.84909
1548.723,0.92353
1546.794,0.99730
1544.865,1.07631
1542.937,1.14972
1541.008,1.19768
1539.079,1.21097
1537.151,1.19294
1535.222,1.14944
1533.293,1.08685
1531.364,1.01326
1529.436,0.93504
1527.507,0.85611
1525.578,0.78105
1523.650,0.71441
1521.721,0.65819
1519.792,0.61205
1517.864,0.57438
1515.935,0.54321
1514.006,0.51711
1512.078,0.49513
1510.149,0.47613
1508.220,0.45820
1506.292,0.43973
1504.363,0.42059
1502.434,0.40147
1500.506,0.38291
1498.577,0.36535
1496.648,0.34916
1494.720,0.33437
1492.791,0.32100
1490.862,0.30922
1488.934,0.29902
1487.005,0.28986
1485.076,0.28125
1483.148,0.27326
1481.219,0.26630
1479.290,0.26118
1477.362,0.25976
1475.433,0.26280
1473.504,0.26565
1471.576,0.26447
1469.647,0.26476
1467.718,0.27179
1465.790,0.28141
1463.861,0.28430
1461.932,0.27345
1460.004,0.25218
1458.075,0.23098
1456.146,0.21553
1454.218,0.20525
1452.289,0.19842
1450.360,0.19364
1448.432,0.19002
1446.503,0.18819
1444.574,0.19014
1442.646,0.19832
1440.717,0.21377
1438.788,0.23138
1436.860,0.23886
1434.931,0.22882
1433.002,0.20814
1431.074,0.18782
1429.145,0.17262
1427.216,0.16264
1425.288,0.15693
1423.359,0.15449
1421.430,0.15488
1419.502,0.15893
1417.573,0.16846
1415.644,0.18555
1413.716,0.21183
1411.787,0.24670
1409.858,0.28530
1407.930,0.31851
1406.001,0.33585
1404.072,0.33143
1402.144,0.30917
1400.215,0.27939
1398.286,0.25062
1396.358,0.22685
1394.429,0.20945
1392.500,0.19874
1390.572,0.19409
1388.643,0.19477
1386.714,0.20218
1384.786,0.22025
1382.857,0.24731
1380.928,0.26722
1379.000,0.26783
1377.071,0.26258
1375.142,0.26966
1373.214,0.29302
1371.285,0.33026
1369.356,0.38038
1367.427,0.44460
1365.499,0.52540
1363.570,0.62352
1361.641,0.73559
1359.713,0.85591
1357.784,0.97824
1355.855,1.08676
1353.927,1.14563
1351.998,1.12511
1350.069,1.04204
1348.141,0.93609
1346.212,0.83325
1344.283,0.74404
1342.355,0.67111
1340.426,0.61343
1338.497,0.56772
1336.569,0.52979
1334.640,0.49627
1332.711,0.46556
1330.783,0.43746
1328.854,0.41225
1326.925,0.39022
1324.997,0.37127
1323.068,0.35480
1321.139,0.34040
1319.211,0.32799
1317.282,0.31717
1315.353,0.30718
1313.425,0.29786
1311.496,0.28989
1309.567,0.28469
1307.639,0.28316
1305.710,0.28289
1303.781,0.27958
1301.853,0.27281
1299.924,0.26588
1297.995,0.26074
1296.067,0.25720
1294.138,0.25476
1292.209,0.25272
1290.281,0.24996
1288.352,0.24600
1286.423,0.24122
1284.495,0.23570
1282.566,0.22963
1280.637,0.22404
1278.709,0.21973
1276.780,0.21658
1274.851,0.21424
1272.923,0.21235
1270.994,0.21016
1269.065,0.20744
1267.137,0.20495
1265.208,0.20319
1263.279,0.20157
1261.351,0.19939
1259.422,0.19659
1257.493,0.19326
1255.565,0.18972
1253.636,0.18645
1251.707,0.18360
1249.779,0.18100
1247.850,0.17871
1245.921,0.17690
1243.993,0.17544
1242.064,0.17424
1240.135,0.17347
1238.207,0.17297
1236.278,0.17240
1234.349,0.17162
1232.421,0.17045
1230.492,0.16864
1228.563,0.16635
1226.635,0.16410
1224.706,0.16198
1222.777,0.15991
1220.849,0.15803
1218.920,0.15666
1216.991,0.15652
1215.063,0.15935
1213.134,0.16684
1211.205,0.17767
1209.277,0.18672
1207.348,0.19014
1205.419,0.18867
1203.490,0.18419
1201.562,0.17790
1199.633,0.17134
1197.704,0.16573
1195.776,0.16138
1193.847,0.15806
1191.918,0.15522
1189.990,0.15246
1188.061,0.14982
1186.132,0.14740
1184.204,0.14519
1182.275,0.14360
1180.346,0.14354
1178.418,0.14673
1176.489,0.15626
1174.560,0.17441
1172.632,0.19726
1170.703,0.21190
1168.774,0.20786
1166.846,0.19130
1164.917,0.17530
1162.988,0.16470
1161.060,0.15778
1159.131,0.15256
1157.202,0.14839
1155.274,0.14521
1153.345,0.14277
1151.416,0.14077
1149.488,0.13920
1147.559,0.13789
1145.630,0.13646
1143.702,0.13487
1141.773,0.13332
1139.844,0.13182
1137.916,0.13034
1135.987,0.12902
1134.058,0.12787
1132.130,0.12676
1130.201,0.12576
1128.272,0.12488
1126.344,0.12390
1124.415,0.12276
1122.486,0.12165
1120.558,0.12057
1118.629,0.11944
1116.700,0.11835
1114.772,0.11733
1112.843,0.11616
1110.914,0.11496
1108.986,0.11389
1107.057,0.11286
1105.128,0.11191
1103.200,0.11138
1101.271,0.11145
1099.342,0.11256
1097.414,0.11651
1095.485,0.12685
1093.556,0.14767
1091.628,0.17880
1089.699,0.21213
1087.770,0.23620
1085.842,0.24299
1083.913,0.23148
1081.984,0.20960
1080.056,0.18776
1078.127,0.17113
1076.198,0.15982
1074.270,0.15209
1072.341,0.14631
1070.412,0.14159
1068.484,0.13739
1066.555,0.13348
1064.626,0.13014
1062.698,0.12749
1060.769,0.12524
1058.840,0.12324
1056.912,0.12156
1054.983,0.12002
1053.054,0.11845
1051.126,0.11711
1049.197,0.11601
1047.268,0.11488
1045.339,0.11381
1043.411,0.11303
1041.482,0.11235
1039.553,0.11176
1037.625,0.11151
1035.696,0.11156
1033.767,0.11190
1031.839,0.11379
1029.910,0.11905
1027.981,0.12645
1026.053,0.13027
1024.124,0.12704
1022.195,0.12022
1020.267,0.11448
1018.338,0.11090
1016.409,0.10859
1014.481,0.10669
1012.552,0.10515
1010.623,0.10407
1008.695,0.10315
1006.766,0.10227
1004.837,0.10162
1002.909,0.10094
1000.980,0.09992
999.051,0.09886
997.123,0.09793
995.194,0.09688
993.265,0.09585
991.337,0.09509
989.408,0.09437
987.479,0.09350
985.551,0.09281
983.622,0.09228
981.693,0.09154
979.765,0.09080
977.836,0.09025
975.907,0.08964
973.979,0.08888
972.050,0.08832
970.121,0.08784
968.193,0.08718
966.264,0.08660
964.335,0.08617
962.407,0.08556
960.478,0.08484
958.549,0.08432
956.621,0.08376
954.692,0.08306
952.763,0.08261
950.835,0.08247
948.906,0.08277
946.977,0.08509
945.049,0.09362
943.120,0.11415
941.191,0.14557
939.263,0.16987
937.334,0.16680
935.405,0.14296
933.477,0.11934
931.548,0.10509
929.619,0.10121
927.691,0.11009
925.762,0.12588
923.833,0.12998
921.905,0.11938
919.976,0.11638
918.047,0.13792
916.119,0.17935
914.190,0.22620
912.261,0.27470
910.333,0.32705
908.404,0.36767
906.475,0.36314
904.547,0.30781
902.618,0.24209
900.689,0.19606
898.761,0.16916
896.832,0.15234
894.903,0.14079
892.975,0.13277
891.046,0.12682
889.117,0.12186
887.189,0.11779
885.260,0.11437
883.331,0.11132
881.402,0.10873
879.474,0.10671
877.545,0.10488
875.616,0.10326
873.688,0.10218
871.759,0.10120
869.830,0.09988
867.902,0.09848
865.973,0.09723
864.044,0.09592
862.116,0.09479
860.187,0.09417
858.258,0.09367
856.330,0.09305
854.401,0.09253
852.472,0.09206
850.544,0.09126
848.615,0.09032
846.686,0.08937
844.758,0.08811
842.829,0.08675
840.900,0.08574
838.972,0.08489
837.043,0.08387
835.114,0.08304
833.186,0.08236
831.257,0.08154
829.328,0.08170
827.400,0.08398
825.471,0.08621
823.542,0.08518
821.614,0.08180
819.685,0.07883
817.756,0.07698
815.828,0.07593
813.899,0.07531
811.970,0.07462
810.042,0.07381
808.113,0.07329
806.184,0.07295
804.256,0.07268
802.327,0.07327
800.398,0.07674
798.470,0.09056
796.541,0.13110
794.612,0.19883
792.684,0.23967
790.755,0.20861
788.826,0.15393
786.898,0.11840
784.969,0.09984
783.040,0.08944
781.112,0.08332
779.183,0.07930
777.254,0.07710
775.326,0.07902
773.397,0.08795
771.468,0.10158
769.540,0.11137
767.611,0.11035
765.682,0.10145
763.754,0.09734
761.825,0.10466
759.896,0.11065
757.968,0.10222
756.039,0.08662
754.110,0.07521
752.182,0.06979
750.253,0.06893
748.324,0.07236
746.396,0.08102
744.467,0.09829
742.538,0.13029
740.610,0.18497
738.681,0.26319
736.752,0.34117
734.824,0.37460
732.895,0.34828
730.966,0.29507
729.038,0.25082
727.109,0.23331
725.180,0.25365
723.251,0.32138
721.323,0.42213
719.394,0.49442
717.465,0.48836
715.537,0.42730
713.608,0.35315
711.679,0.29839
709.751,0.27865
707.822,0.28962
705.893,0.31287
703.965,0.32028
702.036,0.29649
700.107,0.25650
698.179,0.22092
696.250,0.19556
694.321,0.17793
692.393,0.16551
690.464,0.15641
688.535,0.14919
686.607,0.14332
684.678,0.13866
682.749,0.13460
680.821,0.13083
678.892,0.12768
676.963,0.12501
675.035,0.12259
673.106,0.12076
671.177,0.11984
669.249,0.11978
667.320,0.12104
665.391,0.12376
663.463,0.12615
661.534,0.12615
659.605,0.12362
657.677,0.11976
655.748,0.11580
653.819,0.11303
651.891,0.11211
649.962,0.11318
648.033,0.11769
646.105,0.12840
644.176,0.14734
642.247,0.17278
640.319,0.19599
638.390,0.20470
636.461,0.19554
634.533,0.17741
632.604,0.15961
630.675,0.14527
628.747,0.13453
626.818,0.12702
624.889,0.12145
622.961,0.11676
621.032,0.11318
619.103,0.11050
617.175,0.10799
615.246,0.10587
613.317,0.10439
611.389,0.10280
609.460,0.10102
607.531,0.09974
605.603,0.09856
603.674,0.09720
601.745,0.09636
599.817,0.09587
597.888,0.09491
595.959,0.09404
594.031,0.09376
592.102,0.09330
590.173,0.09273
588.245,0.09301
586.316,0.09402
584.387,0.09579
582.459,0.09926
580.530,0.10320
578.601,0.10443
576.673,0.10259
574.744,0.09987
572.815,0.09764
570.887,0.09716
568.958,0.09939
567.029,0.10238
565.101,0.10312
563.172,0.10140
561.243,0.09846
559.314,0.09508
557.386,0.09240
555.457,0.09092
553.528,0.08961
551.600,0.08826
549.671,0.08766
547.742,0.08714
545.814,0.08606
543.885,0.08534
541.956,0.08502
540.028,0.08424
538.099,0.08361
536.170,0.08358
534.242,0.08311
532.313,0.08224
530.384,0.08196
528.456,0.08184
526.527,0.08129
524.598,0.08102
522.670,0.08110
520.741,0.08086
518.812,0.08090
516.884,0.08180
514.955,0.08307
513.026,0.08532
511.098,0.08989
509.169,0.09643
507.240,0.10318
505.312,0.10830
503.383,0.11026
501.454,0.10894
499.526,0.10601
497.597,0.10269
495.668,0.09907
493.740,0.09577
491.811,0.09355
489.882,0.09186
487.954,0.09028
486.025,0.08929
484.096,0.08880
482.168,0.08843
480.239,0.08834
478.310,0.08844
476.382,0.08849
474.453,0.08929
472.524,0.09149
470.596,0.09478
468.667,0.10008
466.738,0.10907
464.810,0.12021
462.881,0.12884
460.952,0.13109
459.024,0.12666
457.095,0.11884
455.166,0.11186
453.238,0.10708
451.309,0.10309
449.380,0.09918
447.452,0.09608
445.523,0.09390
443.594,0.09208
441.666,0.09053
439.737,0.08907
437.808,0.08745
435.880,0.08616
433.951,0.08564
432.022,0.08534
430.094,0.08513
428.165,0.08552
426.236,0.08615
424.308,0.08670
422.379,0.08801
420.450,0.09006
418.522,0.09234
416.593,0.09552
414.664,0.09993
412.736,0.10581
410.807,0.11401
408.878,0.12538
406.950,0.14080
405.021,0.16035
403.092,0.18606
401.163,0.21866
399.235,0.25439
