2200.613,0.11882
2198.685,0.11865
2196.756,0.11845
2194.827,0.11820
2192.899,0.11791
2190.970,0.11762
2189.041,0.11736
2187.113,0.11712
2185.184,0.11687
2183.255,0.11665
2181.327,0.11656
2179.398,0.11659
2177.469,0.11667
2175.540,0.11669
2173.612,0.11657
2171.683,0.11620
2169.754,0.11569
2167.826,0.11524
2165.897,0.11490
2163.968,0.11462
2162.040,0.11437
2160.111,0.11418
2158.182,0.11399
2156.254,0.11383
2154.325,0.11376
2152.396,0.11372
2150.468,0.11363
2148.539,0.11347
2146.610,0.11325
2144.682,0.11295
2142.753,0.11262
2140.824,0.11233
2138.896,0.11208
2136.967,0.11183
2135.038,0.11163
2133.110,0.11150
2131.181,0.11137
2129.252,0.11128
2127.324,0.11128
2125.395,0.11133
2123.466,0.11137
2121.538,0.11142
2119.609,0.11146
2117.680,0.11143
2115.752,0.11134
2113.823,0.11128
2111.894,0.11119
2109.966,0.11102
2108.037,0.11079
2106.108,0.11049
2104.180,0.11007
2102.251,0.10962
2100.322,0.10927
2098.394,0.10895
2096.465,0.10860
2094.536,0.10829
2092.608,0.10804
2090.679,0.10780
2088.750,0.10759
2086.822,0.10746
2084.893,0.10732
2082.964,0.10714
2081.036,0.10698
2079.107,0.10678
2077.178,0.10646
2075.250,0.10614
2073.321,0.10587
2071.392,0.10557
2069.464,0.10527
2067.535,0.10506
2065.606,0.10484
2063.678,0.10453
2061.749,0.10421
2059.820,0.10395
2057.892,0.10362
2055.963,0.10328
2054.034,0.10304
2052.106,0.10287
2050.177,0.10270
2048.248,0.10255
2046.320,0.10239
2044.391,0.10212
2042.462,0.10184
2040.534,0.10164
2038.605,0.10141
2036.676,0.10110
2034.748,0.10088
2032.819,0.10074
2030.890,0.10060
2028.962,0.10051
2027.033,0.10051
2025.104,0.10044
2023.176,0.10027
2021.247,0.10013
2019.318,0.09998
2017.390,0.09970
2015.461,0.09940
2013.532,0.09917
2011.603,0.09890
2009.675,0.09869
2007.746,0.09868
2005.817,0.09875
2003.889,0.09875
2001.960,0.09871
2000.031,0.09852
1998.103,0.09805
1996.174,0.09748
1994.245,0.09704
1992.317,0.09661
1990.388,0.09614
1988.459,0.09576
1986.531,0.09549
1984.602,0.09516
1982.673,0.09485
1980.745,0.09466
1978.816,0.09445
1976.887,0.09419
1974.959,0.09401
1973.030,0.09386
1971.101,0.09360
1969.173,0.09331
1967.244,0.09309
1965.315,0.09280
1963.387,0.09243
1961.458,0.09214
1959.529,0.09188
1957.601,0.09155
1955.672,0.09129
1953.743,0.09114
1951.815,0.09093
1949.886,0.09068
1947.957,0.09052
1946.029,0.09041
1944.100,0.09022
1942.171,0.09004
1940.243,0.08988
1938.314,0.08960
1936.385,0.08930
1934.457,0.08910
1932.528,0.08887
1930.599,0.08854
1928.671,0.08826
1926.742,0.08803
1924.813,0.08772
1922.885,0.08743
1920.956,0.08726
1919.027,0.08707
1917.099,0.08685
1915.170,0.08672
1913.241,0.08661
1911.313,0.08641
1909.384,0.08621
1907.455,0.08606
1905.527,0.08585
1903.598,0.08557
1901.669,0.08536
1899.741,0.08515
1897.812,0.08487
1895.883,0.08462
1893.955,0.08444
1892.026,0.08419
1890.097,0.08395
1888.169,0.08381
1886.240,0.08369
1884.311,0.08352
1882.383,0.08339
1880.454,0.08331
1878.525,0.08313
1876.597,0.08290
1874.668,0.08268
1872.739,0.08240
1870.811,0.08206
1868.882,0.08184
1866.953,0.08173
1865.025,0.08160
1863.096,0.08150
1861.167,0.08148
1859.239,0.08151
1857.310,0.08163
1855.381,0.08201
1853.452,0.08275
1851.524,0.08402
1849.595,0.08634
1847.666,0.09025
1845.738,0.09502
1843.809,0.09814
1841.880,0.09736
1839.952,0.09347
1838.023,0.08926
1836.094,0.08648
1834.166,0.08505
1832.237,0.08433
1830.308,0.08408
1828.380,0.08426
1826.451,0.08468
1824.522,0.08521
1822.594,0.08608
1820.665,0.08722
1818.736,0.08826
1816.808,0.08916
1814.879,0.09025
1812.950,0.09147
1811.022,0.09233
1809.093,0.09176
1807.164,0.08900
1805.236,0.08506
1803.307,0.08162
1801.378,0.07927
1799.450,0.07772
1797.521,0.07662
1795.592,0.07579
1793.664,0.07511
1791.735,0.07447
1789.806,0.07388
1787.878,0.07335
1785.949,0.07287
1784.020,0.07241
1782.092,0.07200
1780.163,0.07164
1778.234,0.07133
1776.306,0.07107
1774.377,0.07087
1772.448,0.07069
1770.520,0.07054
1768.591,0.07041
1766.662,0.07032
1764.734,0.07024
1762.805,0.07014
1760.876,0.07006
1758.948,0.07003
1757.019,0.07001
1755.090,0.07004
1753.162,0.07015
1751.233,0.07030
1749.304,0.07047
1747.376,0.07073
1745.447,0.07106
1743.518,0.07142
1741.590,0.07183
1739.661,0.07230
1737.732,0.07277
1735.804,0.07321
1733.875,0.07367
1731.946,0.07405
1730.018,0.07424
1728.089,0.07429
1726.160,0.07433
1724.232,0.07440
1722.303,0.07455
1720.374,0.07485
1718.446,0.07526
1716.517,0.07570
1714.588,0.07628
1712.660,0.07697
1710.731,0.07758
1708.802,0.07799
1706.874,0.07826
1704.945,0.07842
1703.016,0.07857
1701.088,0.07885
1699.159,0.07928
1697.230,0.07974
1695.302,0.08024
1693.373,0.08089
1691.444,0.08167
1689.515,0.08257
1687.587,0.08371
1685.658,0.08504
1683.729,0.08647
1681.801,0.08802
1679.872,0.08975
1677.943,0.09155
1676.015,0.09332
1674.086,0.09513
1672.157,0.09712
1670.229,0.09947
1668.300,0.10236
1666.371,0.10579
1664.443,0.10954
1662.514,0.11342
1660.585,0.11705
1658.657,0.11987
1656.728,0.12198
1654.799,0.12415
1652.871,0.12703
1650.942,0.13062
1649.013,0.13462
1647.085,0.13867
1645.156,0.14234
1643.227,0.14532
1641.299,0.14784
1639.370,0.15070
1637.441,0.15497
1635.513,0.16146
1633.584,0.17029
1631.655,0.18097
1629.727,0.19286
1627.798,0.20601
1625.869,0.22246
1623.941,0.24702
1622.012,0.28398
1620.083,0.32722
1618.155,0.35274
1616.226,0.33912
1614.297,0.30040
1612.369,0.26879
1610.440,0.26101
1608.511,0.27539
1606.583,0.30123
1604.654,0.32451
1602.725,0.33054
1600.797,0.31124
1598.868,0.27504
1596.939,0.23976
1595.011,0.21602
1593.082,0.20432
1591.153,0.20170
1589.225,0.20555
1587.296,0.21348
1585.367,0.22331
1583.439,0.23391
1581.510,0.24548
1579.581,0.25858
1577.653,0.27339
1575.724,0.28992
1573.795,0.30810
1571.867,0.32806
1569.938,0.35011
1568.009,0.37437
1566.081,0.40076
1564.152,0.42963
1562.223,0.46227
1560.295,0.50127
1558.366,0.55000
1556.437,0.61131
1554.509,0.68561
1552.580,0.76830
1550.651,0.84978
1548.723,0.92433
1546.794,0.99823
1544.865,1.07737
1542.937,1.15081
1541.008,1.19865
1539.079,1.21198
1537.151,1.19417
1535.222,1.15074
1533.293,1.08804
1531.364,1.01437
1529.436,0.93610
1527.507,0.85710
1525.578,0.78196
1523.650,0.71530
1521.721,0.65910
1519.792,0.61294
1517.864,0.57522
1515.935,0.54401
1514.006,0.51785
1512.078,0.49585
1510.149,0.47687
1508.220,0.45898
1506.292,0.44047
1504.363,0.42122
1502.434,0.40203
1500.506,0.38347
1498.577,0.36593
1496.648,0.34973
1494.720,0.33491
1492.791,0.32151
1490.862,0.30976
1488.934,0.29957
1487.005,0.29040
1485.076,0.28176
1483.148,0.27371
1481.219,0.26668
1479.290,0.26153
1477.362,0.26015
1475.433,0.26325
1473.504,0.26616
1471.576,0.26496
1469.647,0.26518
1467.718,0.27220
1465.790,0.28184
1463.861,0.28472
1461.932,0.27385
1460.004,0.25258
1458.075,0.23140
1456.146,0.21594
1454.218,0.20564
1452.289,0.19879
1450.360,0.19400
1448.432,0.19037
1446.503,0.18850
1444.574,0.19042
1442.646,0.19862
1440.717,0.21412
1438.788,0.23178
1436.860,0.23931
1434.931,0.22924
1433.002,0.20848
1431.074,0.18811
1429.145,0.17289
1427.216,0.16291
1425.288,0.15719
1423.359,0.15472
1421.430,0.15510
1419.502,0.15917
1417.573,0.16871
1415.644,0.18576
1413.716,0.21203
1411.787,0.24693
1409.858,0.28561
1407.930,0.31891
1406.001,0.33629
1404.072,0.33187
1402.144,0.30959
1400.215,0.27977
1398.286,0.25094
1396.358,0.22714
1394.429,0.20972
1392.500,0.19896
1390.572,0.19428
1388.643,0.19496
1386.714,0.20236
1384.786,0.22043
1382.857,0.24750
1380.928,0.26741
1379.000,0.26803
1377.071,0.26279
1375.142,0.26988
1373.214,0.29327
1371.285,0.33054
1369.356,0.38073
1367.427,0.44507
1365.499,0.52597
1363.570,0.62414
1361.641,0.73627
1359.713,0.85667
1357.784,0.97914
1355.855,1.08792
1353.927,1.14700
1351.998,1.12638
1350.069,1.04315
1348.141,0.93714
1346.212,0.83421
1344.283,0.74491
1342.355,0.67196
1340.426,0.61427
1338.497,0.56856
1336.569,0.53061
1334.640,0.49705
1332.711,0.46630
1330.783,0.43815
1328.854,0.41288
1326.925,0.39083
1324.997,0.37189
1323.068,0.35542
1321.139,0.34098
1319.211,0.32856
1317.282,0.31775
1315.353,0.30777
1313.425,0.29846
1311.496,0.29050
1309.567,0.28529
1307.639,0.28372
1305.710,0.28343
1303.781,0.28013
1301.853,0.27337
1299.924,0.26644
1297.995,0.26126
1296.067,0.25767
1294.138,0.25521
1292.209,0.25318
1290.281,0.25042
1288.352,0.24647
1286.423,0.24169
1284.495,0.23617
1282.566,0.23011
1280.637,0.22449
1278.709,0.22014
1276.780,0.21701
1274.851,0.21471
1272.923,0.21281
1270.994,0.21059
1269.065,0.20786
1267.137,0.20538
1265.208,0.20363
1263.279,0.20201
1261.351,0.19982
1259.422,0.19700
1257.493,0.19369
1255.565,0.19017
1253.636,0.18690
1251.707,0.18405
1249.779,0.18144
1247.850,0.17914
1245.921,0.17733
1243.993,0.17587
1242.064,0.17469
1240.135,0.17391
1238.207,0.17340
1236.278,0.17281
1234.349,0.17200
1232.421,0.17081
1230.492,0.16899
1228.563,0.16672
1226.635,0.16449
1224.706,0.16239
1222.777,0.16030
1220.849,0.15841
1218.920,0.15704
1216.991,0.15692
1215.063,0.15976
1213.134,0.16723
1211.205,0.17805
1209.277,0.18713
1207.348,0.19058
1205.419,0.18910
1203.490,0.18463
1201.562,0.17833
1199.633,0.17177
1197.704,0.16614
1195.776,0.16176
1193.847,0.15844
1191.918,0.15561
1189.990,0.15286
1188.061,0.15025
1186.132,0.14781
1184.204,0.14558
1182.275,0.14399
1180.346,0.14392
1178.418,0.14710
1176.489,0.15664
1174.560,0.17482
1172.632,0.19769
1170.703,0.21234
1168.774,0.20830
1166.846,0.19173
1164.917,0.17573
1162.988,0.16513
1161.060,0.15822
1159.131,0.15300
1157.202,0.14878
1155.274,0.14555
1153.345,0.14311
1151.416,0.14115
1149.488,0.13959
1147.559,0.13828
1145.630,0.13685
1143.702,0.13523
1141.773,0.13366
1139.844,0.13216
1137.916,0.13068
1135.987,0.12936
1134.058,0.12819
1132.130,0.12708
1130.201,0.12609
1128.272,0.12522
1126.344,0.12423
1124.415,0.12308
1122.486,0.12197
1120.558,0.12090
1118.629,0.11976
1116.700,0.11869
1114.772,0.11770
1112.843,0.11655
1110.914,0.11533
1108.986,0.11422
1107.057,0.11315
1105.128,0.11217
1103.200,0.11164
1101.271,0.11175
1099.342,0.11287
1097.414,0.11681
1095.485,0.12715
1093.556,0.14797
1091.628,0.17909
1089.699,0.21241
1087.770,0.23648
1085.842,0.24331
1083.913,0.23185
1081.984,0.20996
1080.056,0.18811
1078.127,0.17146
1076.198,0.16014
1074.270,0.15241
1072.341,0.14664
1070.412,0.14193
1068.484,0.13773
1066.555,0.13381
1064.626,0.13047
1062.698,0.12782
1060.769,0.12554
1058.840,0.12352
1056.912,0.12186
1054.983,0.12033
1053.054,0.11876
1051.126,0.11744
1049.197,0.11635
1047.268,0.11522
1045.339,0.11416
1043.411,0.11338
1041.482,0.11268
1039.553,0.11208
1037.625,0.11183
1035.696,0.11185
1033.767,0.11218
1031.839,0.11407
1029.910,0.11934
1027.981,0.12676
1026.053,0.13061
1024.124,0.12737
1022.195,0.12055
1020.267,0.11480
1018.338,0.11121
1016.409,0.10888
1014.481,0.10697
1012.552,0.10542
1010.623,0.10435
1008.695,0.10342
1006.766,0.10255
1004.837,0.10190
1002.909,0.10123
1000.980,0.10022
999.051,0.09916
997.123,0.09823
995.194,0.09720
993.265,0.09617
991.337,0.09539
989.408,0.09464
987.479,0.09378
985.551,0.09308
983.622,0.09255
981.693,0.09183
979.765,0.09109
977.836,0.09054
975.907,0.08990
973.979,0.08914
972.050,0.08861
970.121,0.08815
968.193,0.08751
966.264,0.08693
964.335,0.08649
962.407,0.08586
960.478,0.08514
958.549,0.08462
956.621,0.08406
954.692,0.08334
952.763,0.08289
950.835,0.08274
948.906,0.08302
946.977,0.08533
945.049,0.09387
943.120,0.11445
941.191,0.14593
939.263,0.17025
937.334,0.16716
935.405,0.14328
933.477,0.11964
931.548,0.10537
929.619,0.10146
927.691,0.11034
925.762,0.12616
923.833,0.13028
921.905,0.11968
919.976,0.11666
918.047,0.13820
916.119,0.17967
914.190,0.22655
912.261,0.27509
910.333,0.32749
908.404,0.36815
906.475,0.36363
904.547,0.30829
902.618,0.24254
900.689,0.19646
898.761,0.16953
896.832,0.15272
894.903,0.14119
892.975,0.13316
891.046,0.12717
889.117,0.12219
887.189,0.11809
885.260,0.11467
883.331,0.11163
881.402,0.10906
879.474,0.10707
877.545,0.10525
875.616,0.10363
873.688,0.10253
871.759,0.10154
869.830,0.10021
867.902,0.09880
865.973,0.09756
864.044,0.09623
862.116,0.09507
860.187,0.09443
858.258,0.09397
856.330,0.09340
854.401,0.09292
852.472,0.09245
850.544,0.09162
848.615,0.09068
846.686,0.08975
844.758,0.08849
842.829,0.08709
840.900,0.08603
838.972,0.08517
837.043,0.08416
835.114,0.08335
833.186,0.08269
831.257,0.08188
829.328,0.08202
827.400,0.08429
825.471,0.08651
823.542,0.08548
821.614,0.08211
819.685,0.07913
817.756,0.07725
815.828,0.07616
813.899,0.07554
811.970,0.07488
810.042,0.07410
808.113,0.07357
806.184,0.07320
804.256,0.07289
802.327,0.07345
800.398,0.07691
798.470,0.09075
796.541,0.13131
794.612,0.19913
792.684,0.24009
790.755,0.20904
788.826,0.15431
786.898,0.11876
784.969,0.10018
783.040,0.08972
781.112,0.08353
779.183,0.07946
777.254,0.07727
775.326,0.07922
773.397,0.08818
771.468,0.10184
769.540,0.11161
767.611,0.11059
765.682,0.10170
763.754,0.09761
761.825,0.10494
759.896,0.11094
757.968,0.10249
756.039,0.08684
754.110,0.07541
752.182,0.07000
750.253,0.06915
748.324,0.07261
746.396,0.08129
744.467,0.09854
742.538,0.13052
740.610,0.18525
738.681,0.26360
736.752,0.34171
734.824,0.37520
732.895,0.34882
730.966,0.29549
729.038,0.25121
727.109,0.23374
725.180,0.25408
723.251,0.32175
721.323,0.42251
719.394,0.49492
717.465,0.48888
715.537,0.42777
713.608,0.35364
711.679,0.29895
709.751,0.27925
707.822,0.29019
705.893,0.31340
703.965,0.32085
702.036,0.29705
700.107,0.25699
698.179,0.22140
696.250,0.19606
694.321,0.17841
692.393,0.16593
690.464,0.15683
688.535,0.14968
686.607,0.14384
684.678,0.13915
682.749,0.13505
680.821,0.13127
678.892,0.12811
676.963,0.12543
675.035,0.12299
673.106,0.12119
671.177,0.12031
669.249,0.12020
667.320,0.12141
665.391,0.12414
663.463,0.12657
661.534,0.12659
659.605,0.12407
657.677,0.12020
655.748,0.11620
653.819,0.11339
651.891,0.11242
649.962,0.11345
648.033,0.11797
646.105,0.12872
644.176,0.14765
642.247,0.17302
640.319,0.19621
638.390,0.20495
636.461,0.19589
634.533,0.17787
632.604,0.16007
630.675,0.14566
628.747,0.13492
626.818,0.12745
624.889,0.12184
622.961,0.11708
621.032,0.11351
619.103,0.11084
617.175,0.10829
615.246,0.10615
613.317,0.10467
611.389,0.10308
609.460,0.10136
607.531,0.10018
605.603,0.09909
603.674,0.09770
601.745,0.09672
599.817,0.09609
597.888,0.09517
595.959,0.09436
594.031,0.09403
592.102,0.09348
590.173,0.09296
588.245,0.09336
586.316,0.09444
584.387,0.09623
582.459,0.09968
580.530,0.10359
578.601,0.10485
576.673,0.10309
574.744,0.10043
572.815,0.09816
570.887,0.09754
568.958,0.09967
567.029,0.10266
565.101,0.10337
563.172,0.10159
561.243,0.09869
559.314,0.09538
557.386,0.09266
555.457,0.09113
553.528,0.08983
551.600,0.08851
549.671,0.08793
547.742,0.08743
545.814,0.08638
543.885,0.08573
541.956,0.08547
540.028,0.08463
538.099,0.08379
536.170,0.08362
534.242,0.08316
532.313,0.08234
530.384,0.08210
528.456,0.08204
526.527,0.08158
524.598,0.08129
522.670,0.08120
520.741,0.08077
518.812,0.08074
516.884,0.08178
514.955,0.08334
513.026,0.08577
511.098,0.09026
509.169,0.09661
507.240,0.10322
505.312,0.10830
503.383,0.11033
501.454,0.10918
499.526,0.10646
497.597,0.10326
495.668,0.09961
493.740,0.09626
491.811,0.09409
489.882,0.09255
487.954,0.09105
486.025,0.08999
484.096,0.08936
482.168,0.08894
480.239,0.08898
478.310,0.08924
476.382,0.08932
474.453,0.08996
472.524,0.09180
470.596,0.09480
468.667,0.10012
466.738,0.10922
464.810,0.12058
462.881,0.12953
460.952,0.13184
459.024,0.12738
457.095,0.11974
455.166,0.11278
453.238,0.10772
451.309,0.10353
449.380,0.09959
447.452,0.09653
445.523,0.09445
443.594,0.09282
441.666,0.09143
439.737,0.09008
437.808,0.08870
435.880,0.08776
433.951,0.08728
432.022,0.08664
430.094,0.08614
428.165,0.08646
426.236,0.08738
424.308,0.08863
422.379,0.09007
420.450,0.09130
418.522,0.09287
416.593,0.09585
414.664,0.10047
412.736,0.10710
410.807,0.11606
408.878,0.12756
406.950,0.14194
405.021,0.15940
403.092,0.18390
401.163,0.21804
399.235,0.25543
