2200.613,0.10917
2198.685,0.10928
2196.756,0.10950
2194.827,0.10974
2192.899,0.11001
2190.970,0.11031
2189.041,0.11057
2187.113,0.11070
2185.184,0.11072
2183.255,0.11070
2181.327,0.11065
2179.398,0.11061
2177.469,0.11064
2175.540,0.11070
2173.612,0.11072
2171.683,0.11076
2169.754,0.11086
2167.826,0.11097
2165.897,0.11109
2163.968,0.11130
2162.040,0.11159
2160.111,0.11188
2158.182,0.11217
2156.254,0.11248
2154.325,0.11276
2152.396,0.11300
2150.468,0.11326
2148.539,0.11350
2146.610,0.11363
2144.682,0.11366
2142.753,0.11372
2140.824,0.11377
2138.896,0.11376
2136.967,0.11378
2135.038,0.11386
2133.110,0.11393
2131.181,0.11396
2129.252,0.11403
2127.324,0.11411
2125.395,0.11414
2123.466,0.11415
2121.538,0.11421
2119.609,0.11427
2117.680,0.11433
2115.752,0.11451
2113.823,0.11486
2111.894,0.11526
2109.966,0.11563
2108.037,0.11591
2106.108,0.11596
2104.180,0.11568
2102.251,0.11533
2100.322,0.11515
2098.394,0.11515
2096.465,0.11521
2094.536,0.11535
2092.608,0.11550
2090.679,0.11552
2088.750,0.11543
2086.822,0.11536
2084.893,0.11531
2082.964,0.11525
2081.036,0.11528
2079.107,0.11548
2077.178,0.11573
2075.250,0.11594
2073.321,0.11617
2071.392,0.11642
2069.464,0.11662
2067.535,0.11684
2065.606,0.11718
2063.678,0.11756
2061.749,0.11791
2059.820,0.11832
2057.892,0.11882
2055.963,0.11926
2054.034,0.11966
2052.106,0.12018
2050.177,0.12076
2048.248,0.12129
2046.320,0.12181
2044.391,0.12239
2042.462,0.12295
2040.534,0.12342
2038.605,0.12395
2036.676,0.12460
2034.748,0.12527
2032.819,0.12600
2030.890,0.12687
2028.962,0.12773
2027.033,0.12832
2025.104,0.12871
2023.176,0.12893
2021.247,0.12871
2019.318,0.12808
2017.390,0.12749
2015.461,0.12720
2013.532,0.12711
2011.603,0.12726
2009.675,0.12777
2007.746,0.12850
2005.817,0.12927
2003.889,0.13014
2001.960,0.13113
2000.031,0.13195
1998.103,0.13245
1996.174,0.13282
1994.245,0.13311
1992.317,0.13317
1990.388,0.13303
1988.459,0.13288
1986.531,0.13274
1984.602,0.13268
1982.673,0.13287
1980.745,0.13331
1978.816,0.13368
1976.887,0.13383
1974.959,0.13397
1973.030,0.13409
1971.101,0.13407
1969.173,0.13407
1967.244,0.13430
1965.315,0.13464
1963.387,0.13496
1961.458,0.13541
1959.529,0.13603
1957.601,0.13663
1955.672,0.13721
1953.743,0.13798
1951.815,0.13885
1949.886,0.13963
1947.957,0.14043
1946.029,0.14138
1944.100,0.14232
1942.171,0.14314
1940.243,0.14406
1938.314,0.14512
1936.385,0.14613
1934.457,0.14713
1932.528,0.14834
1930.599,0.14956
1928.671,0.15048
1926.742,0.15122
1924.813,0.15209
1922.885,0.15307
1920.956,0.15410
1919.027,0.15526
1917.099,0.15644
1915.170,0.15732
1913.241,0.15796
1911.313,0.15860
1909.384,0.15916
1907.455,0.15950
1905.527,0.15993
1903.598,0.16072
1901.669,0.16175
1899.741,0.16297
1897.812,0.16445
1895.883,0.16589
1893.955,0.16675
1892.026,0.16695
1890.097,0.16675
1888.169,0.16611
1886.240,0.16513
1884.311,0.16450
1882.383,0.16473
1880.454,0.16552
1878.525,0.16653
1876.597,0.16768
1874.668,0.16870
1872.739,0.16938
1870.811,0.17013
1868.882,0.17146
1866.953,0.17327
1865.025,0.17522
1863.096,0.17715
1861.167,0.17867
1859.239,0.17912
1857.310,0.17863
1855.381,0.17821
1853.452,0.17845
1851.524,0.17919
1849.595,0.18036
1847.666,0.18189
1845.738,0.18344
1843.809,0.18486
1841.880,0.18638
1839.952,0.18793
1838.023,0.18925
1836.094,0.19044
1834.166,0.19177
1832.237,0.19307
1830.308,0.19427
1828.380,0.19567
1826.451,0.19735
1824.522,0.19908
1822.594,0.20086
1820.665,0.20296
1818.736,0.20525
1816.808,0.20749
1814.879,0.20984
1812.950,0.21242
1811.022,0.21493
1809.093,0.21719
1807.164,0.21941
1805.236,0.22161
1803.307,0.22365
1801.378,0.22581
1799.450,0.22838
1797.521,0.23107
1795.592,0.23364
1793.664,0.23633
1791.735,0.23929
1789.806,0.24222
1787.878,0.24506
1785.949,0.24807
1784.020,0.25119
1782.092,0.25419
1780.163,0.25730
1778.234,0.26071
1776.306,0.26421
1774.377,0.26786
1772.448,0.27201
1770.520,0.27667
1768.591,0.28156
1766.662,0.28676
1764.734,0.29239
1762.805,0.29814
1760.876,0.30390
1758.948,0.31002
1757.019,0.31658
1755.090,0.32329
1753.162,0.33013
1751.233,0.33724
1749.304,0.34425
1747.376,0.35074
1745.447,0.35672
1743.518,0.36218
1741.590,0.36687
1739.661,0.37079
1737.732,0.37431
1735.804,0.37768
1733.875,0.38109
1731.946,0.38491
1730.018,0.38922
1728.089,0.39369
1726.160,0.39841
1724.232,0.40396
1722.303,0.41053
1720.374,0.41782
1718.446,0.42580
1716.517,0.43468
1714.588,0.44428
1712.660,0.45445
1710.731,0.46546
1708.802,0.47746
1706.874,0.49027
1704.945,0.50398
1703.016,0.51877
1701.088,0.53444
1699.159,0.55080
1697.230,0.56810
1695.302,0.58676
1693.373,0.60702
1691.444,0.62944
1689.515,0.65488
1687.587,0.68366
1685.658,0.71602
1683.729,0.75269
1681.801,0.79484
1679.872,0.84409
1677.943,0.90203
1676.015,0.96986
1674.086,1.05079
1672.157,1.15256
1670.229,1.28464
1668.300,1.45401
1666.371,1.66460
1664.443,1.91311
1662.514,2.17005
1660.585,2.36312
1658.657,2.43999
1656.728,2.45238
1654.799,2.46908
1652.871,2.51207
1650.942,2.59203
1649.013,2.71417
1647.085,2.84336
1645.156,2.85155
1643.227,2.60677
1641.299,2.24476
1639.370,1.91601
1637.441,1.65476
1635.513,1.45290
1633.584,1.29572
1631.655,1.17014
1629.727,1.06583
1627.798,0.97604
1625.869,0.89782
1623.941,0.82994
1622.012,0.77048
1620.083,0.71749
1618.155,0.67019
1616.226,0.62853
1614.297,0.59309
1612.369,0.56739
1610.440,0.55283
1608.511,0.53792
1606.583,0.51010
1604.654,0.47521
1602.725,0.44433
1600.797,0.41927
1598.868,0.39790
1596.939,0.37910
1595.011,0.36253
1593.082,0.34775
1591.153,0.33411
1589.225,0.32129
1587.296,0.30915
1585.367,0.29746
1583.439,0.28637
1581.510,0.27645
1579.581,0.26776
1577.653,0.25983
1575.724,0.25253
1573.795,0.24586
1571.867,0.23935
1569.938,0.23262
1568.009,0.22608
1566.081,0.22001
1564.152,0.21432
1562.223,0.20925
1560.295,0.20520
1558.366,0.20203
1556.437,0.19934
1554.509,0.19714
1552.580,0.19534
1550.651,0.19335
1548.723,0.19090
1546.794,0.18811
1544.865,0.18479
1542.937,0.18045
1541.008,0.17522
1539.079,0.16946
1537.151,0.16324
1535.222,0.15692
1533.293,0.15132
1531.364,0.14665
1529.436,0.14239
1527.507,0.13843
1525.578,0.13499
1523.650,0.13185
1521.721,0.12882
1519.792,0.12639
1517.864,0.12496
1515.935,0.12485
1514.006,0.12723
1512.078,0.13310
1510.149,0.13989
1508.220,0.14162
1506.292,0.13570
1504.363,0.12618
1502.434,0.11784
1500.506,0.11203
1498.577,0.10833
1496.648,0.10625
1494.720,0.10554
1492.791,0.10665
1490.862,0.11040
1488.934,0.11774
1487.005,0.13133
1485.076,0.15681
1483.148,0.20194
1481.219,0.27166
1479.290,0.35896
1477.362,0.44365
1475.433,0.50587
1473.504,0.52803
1471.576,0.50164
1469.647,0.45117
1467.718,0.40397
1465.790,0.36415
1463.861,0.32194
1461.932,0.26850
1460.004,0.21467
1458.075,0.17813
1456.146,0.15962
1454.218,0.14938
1452.289,0.14161
1450.360,0.13534
1448.432,0.13039
1446.503,0.12610
1444.574,0.12221
1442.646,0.11899
1440.717,0.11636
1438.788,0.11414
1436.860,0.11260
1434.931,0.11194
1433.002,0.11188
1431.074,0.11255
1429.145,0.11441
1427.216,0.11746
1425.288,0.12146
1423.359,0.12644
1421.430,0.13230
1419.502,0.13853
1417.573,0.14494
1415.644,0.15176
1413.716,0.15923
1411.787,0.16782
1409.858,0.17861
1407.930,0.19267
1406.001,0.21091
1404.072,0.23489
1402.144,0.26592
1400.215,0.30198
1398.286,0.33451
1396.358,0.35019
1394.429,0.34171
1392.500,0.31882
1390.572,0.30040
1388.643,0.29447
1386.714,0.28974
1384.786,0.26890
1382.857,0.23228
1380.928,0.19577
1379.000,0.16953
1377.071,0.15316
1375.142,0.14363
1373.214,0.13913
1371.285,0.13818
1369.356,0.13940
1367.427,0.14188
1365.499,0.14492
1363.570,0.14823
1361.641,0.15225
1359.713,0.15718
1357.784,0.16258
1355.855,0.16823
1353.927,0.17424
1351.998,0.18034
1350.069,0.18631
1348.141,0.19260
1346.212,0.19968
1344.283,0.20759
1342.355,0.21648
1340.426,0.22664
1338.497,0.23785
1336.569,0.24987
1334.640,0.26301
1332.711,0.27765
1330.783,0.29368
1328.854,0.31094
1326.925,0.32942
1324.997,0.34934
1323.068,0.37162
1321.139,0.39778
1319.211,0.42916
1317.282,0.46724
1315.353,0.51503
1313.425,0.57804
1311.496,0.66367
1309.567,0.77582
1307.639,0.89323
1305.710,0.93901
1303.781,0.86319
1301.853,0.75163
1299.924,0.68975
1297.995,0.69819
1296.067,0.76927
1294.138,0.89540
1292.209,1.08132
1290.281,1.34100
1288.352,1.68103
1286.423,2.03585
1284.495,2.05334
1282.566,1.71347
1280.637,1.43816
1278.709,1.32625
1276.780,1.37696
1274.851,1.57024
1272.923,1.84426
1270.994,1.98260
1269.065,1.76954
1267.137,1.45339
1265.208,1.19772
1263.279,1.00862
1261.351,0.86958
1259.422,0.76949
1257.493,0.69421
1255.565,0.62791
1253.636,0.56647
1251.707,0.51402
1249.779,0.47146
1247.850,0.43656
1245.921,0.40726
1243.993,0.38202
1242.064,0.35984
1240.135,0.33989
1238.207,0.32126
1236.278,0.30371
1234.349,0.28779
1232.421,0.27365
1230.492,0.26072
1228.563,0.24886
1226.635,0.23834
1224.706,0.22878
1222.777,0.21969
1220.849,0.21147
1218.920,0.20429
1216.991,0.19752
1215.063,0.19100
1213.134,0.18522
1211.205,0.17990
1209.277,0.17456
1207.348,0.16967
1205.419,0.16551
1203.490,0.16138
1201.562,0.15758
1199.633,0.15600
1197.704,0.15784
1195.776,0.16227
1193.847,0.16643
1191.918,0.16644
1189.990,0.16036
1188.061,0.15041
1186.132,0.14055
1184.204,0.13246
1182.275,0.12566
1180.346,0.12022
1178.418,0.11674
1176.489,0.11466
1174.560,0.11321
1172.632,0.11276
1170.703,0.11303
1168.774,0.11271
1166.846,0.11185
1164.917,0.11169
1162.988,0.11220
1161.060,0.11266
1159.131,0.11309
1157.202,0.11243
1155.274,0.10849
1153.345,0.10179
1151.416,0.09544
1149.488,0.09089
1147.559,0.08739
1145.630,0.08483
1143.702,0.08357
1141.773,0.08277
1139.844,0.08187
1137.916,0.08165
1135.987,0.08209
1134.058,0.08201
1132.130,0.08138
1130.201,0.08108
1128.272,0.08063
1126.344,0.07934
1124.415,0.07805
1122.486,0.07741
1120.558,0.07676
1118.629,0.07611
1116.700,0.07618
1114.772,0.07626
1112.843,0.07537
1110.914,0.07439
1108.986,0.07418
1107.057,0.07398
1105.128,0.07354
1103.200,0.07383
1101.271,0.07472
1099.342,0.07524
1097.414,0.07581
1095.485,0.07712
1093.556,0.07834
1091.628,0.07911
1089.699,0.08050
1087.770,0.08270
1085.842,0.08478
1083.913,0.08709
1081.984,0.09040
1080.056,0.09390
1078.127,0.09685
1076.198,0.10008
1074.270,0.10394
1072.341,0.10771
1070.412,0.11185
1068.484,0.11738
1066.555,0.12381
1064.626,0.13048
1062.698,0.13829
1060.769,0.14782
1058.840,0.15854
1056.912,0.17089
1054.983,0.18622
1053.054,0.20490
1051.126,0.22735
1049.197,0.25588
1047.268,0.29381
1045.339,0.34520
1043.411,0.41630
1041.482,0.51227
1039.553,0.61911
1037.625,0.67801
1035.696,0.63328
1033.767,0.52829
1031.839,0.42997
1029.910,0.35864
1027.981,0.30963
1026.053,0.27546
1024.124,0.25152
1022.195,0.23620
1020.267,0.22975
1018.338,0.23239
1016.409,0.24448
1014.481,0.26847
1012.552,0.30925
1010.623,0.37471
1008.695,0.47632
1006.766,0.62053
1004.837,0.78426
1002.909,0.89514
1000.980,0.88661
999.051,0.78068
997.123,0.64119
995.194,0.51077
993.265,0.40507
991.337,0.32558
989.408,0.26881
987.479,0.22945
985.551,0.20171
983.622,0.18084
981.693,0.16420
979.765,0.15079
977.836,0.14005
975.907,0.13100
973.979,0.12314
972.050,0.11724
970.121,0.11377
968.193,0.11206
966.264,0.11215
964.335,0.11489
962.407,0.12016
960.478,0.12754
958.549,0.13776
956.621,0.15145
954.692,0.16826
952.763,0.18831
950.835,0.21236
948.906,0.24070
946.977,0.27390
945.049,0.31342
943.120,0.35753
941.191,0.39538
939.263,0.41024
937.334,0.39511
935.405,0.36053
933.477,0.32209
931.548,0.28827
929.619,0.26047
927.691,0.23789
925.762,0.22082
923.833,0.21047
921.905,0.20709
919.976,0.20945
918.047,0.21627
916.119,0.22688
914.190,0.24067
912.261,0.25746
910.333,0.27761
908.404,0.30103
906.475,0.32669
904.547,0.35308
902.618,0.37806
900.689,0.39884
898.761,0.41352
896.832,0.42281
894.903,0.42952
892.975,0.43707
891.046,0.44851
889.117,0.46587
887.189,0.49062
885.260,0.52463
883.331,0.57079
881.402,0.63276
879.474,0.71517
877.545,0.82321
875.616,0.96097
873.688,1.12666
871.759,1.30064
869.830,1.42601
867.902,1.43471
865.973,1.35383
864.044,1.27531
862.116,1.25019
860.187,1.28424
858.258,1.36053
856.330,1.45348
854.401,1.53815
852.472,1.59690
850.544,1.62267
848.615,1.61436
846.686,1.56825
844.758,1.48639
842.829,1.39129
840.900,1.31051
838.972,1.24924
837.043,1.18734
835.114,1.10627
833.186,1.01032
831.257,0.91412
829.328,0.82723
827.400,0.75261
825.471,0.68989
823.542,0.63803
821.614,0.59584
819.685,0.56130
817.756,0.53201
815.828,0.50622
813.899,0.48251
811.970,0.45953
810.042,0.43659
808.113,0.41395
806.184,0.39207
804.256,0.37125
802.327,0.35190
800.398,0.33414
798.470,0.31764
796.541,0.30219
794.612,0.28799
792.684,0.27500
790.755,0.26282
788.826,0.25132
786.898,0.24065
784.969,0.23070
783.040,0.22128
781.112,0.21266
779.183,0.20514
777.254,0.19872
775.326,0.19379
773.397,0.19138
771.468,0.19247
769.540,0.19771
767.611,0.20797
765.682,0.22463
763.754,0.25138
761.825,0.29810
759.896,0.38450
757.968,0.53477
756.039,0.73281
754.110,0.81314
752.182,0.69012
750.253,0.57402
748.324,0.54649
746.396,0.56239
744.467,0.55376
742.538,0.50656
740.610,0.44842
738.681,0.39768
736.752,0.35837
734.824,0.33106
732.895,0.31688
730.966,0.30921
729.038,0.29305
727.109,0.26643
725.180,0.24360
723.251,0.23578
721.323,0.24149
719.394,0.24366
717.465,0.22933
715.537,0.21241
713.608,0.21280
711.679,0.24001
709.751,0.30355
707.822,0.41537
705.893,0.56912
703.965,0.69835
702.036,0.70322
700.107,0.60971
698.179,0.50693
696.250,0.42792
694.321,0.37186
692.393,0.33213
690.464,0.30390
688.535,0.28346
686.607,0.26766
684.678,0.25488
682.749,0.24434
680.821,0.23473
678.892,0.22541
676.963,0.21698
675.035,0.20965
673.106,0.20276
671.177,0.19635
669.249,0.19093
667.320,0.18596
665.391,0.18087
663.463,0.17627
661.534,0.17240
659.605,0.16848
657.677,0.16448
655.748,0.16107
653.819,0.15777
651.891,0.15395
649.962,0.15027
648.033,0.14703
646.105,0.14335
644.176,0.13925
642.247,0.13562
640.319,0.13218
638.390,0.12842
636.461,0.12515
634.533,0.12339
632.604,0.12437
630.675,0.13394
628.747,0.16717
626.818,0.24251
624.889,0.35060
622.961,0.42315
621.032,0.41911
619.103,0.38785
617.175,0.34650
615.246,0.28987
613.317,0.23958
611.389,0.20794
609.460,0.18928
607.531,0.17740
605.603,0.16890
603.674,0.16201
601.745,0.15662
599.817,0.15245
597.888,0.14844
595.959,0.14456
594.031,0.14149
592.102,0.13875
590.173,0.13586
588.245,0.13346
586.316,0.13176
584.387,0.12976
582.459,0.12749
580.530,0.12591
578.601,0.12469
576.673,0.12310
574.744,0.12167
572.815,0.12074
570.887,0.11955
568.958,0.11814
567.029,0.11724
565.101,0.11641
563.172,0.11504
561.243,0.11379
559.314,0.11305
557.386,0.11204
555.457,0.11077
553.528,0.11001
551.600,0.10941
549.671,0.10836
547.742,0.10734
545.814,0.10676
543.885,0.10610
541.956,0.10527
540.028,0.10485
538.099,0.10463
536.170,0.10392
534.242,0.10310
532.313,0.10254
530.384,0.10171
528.456,0.10064
526.527,0.10003
524.598,0.09964
522.670,0.09892
520.741,0.09830
518.812,0.09808
516.884,0.09769
514.955,0.09712
513.026,0.09687
511.098,0.09659
509.169,0.09585
507.240,0.09519
505.312,0.09482
503.383,0.09426
501.454,0.09364
499.526,0.09341
497.597,0.09320
495.668,0.09265
493.740,0.09207
491.811,0.09166
489.882,0.09128
487.954,0.09110
486.025,0.09124
484.096,0.09133
482.168,0.09141
480.239,0.09185
478.310,0.09237
476.382,0.09247
474.453,0.09266
472.524,0.09337
470.596,0.09426
468.667,0.09596
466.738,0.10044
464.810,0.10933
462.881,0.12399
460.952,0.14232
459.024,0.15408
457.095,0.14962
455.166,0.13361
453.238,0.11799
451.309,0.10770
449.380,0.10129
447.452,0.09739
445.523,0.09523
443.594,0.09333
441.666,0.09134
439.737,0.09034
437.808,0.09038
435.880,0.09024
433.951,0.08996
432.022,0.09049
430.094,0.09144
428.165,0.09212
426.236,0.09283
424.308,0.09377
422.379,0.09487
420.450,0.09640
418.522,0.09817
416.593,0.09921
414.664,0.09962
412.736,0.10169
410.807,0.10691
408.878,0.11415
406.950,0.12211
405.021,0.13058
403.092,0.14138
401.163,0.15608
399.235,0.17254
