2200.613,0.08929
2198.685,0.09009
2196.756,0.09071
2194.827,0.09110
2192.899,0.09136
2190.970,0.09136
2189.041,0.09114
2187.113,0.09092
2185.184,0.09063
2183.255,0.09032
2181.327,0.09019
2179.398,0.09013
2177.469,0.09001
2175.540,0.09002
2173.612,0.09015
2171.683,0.09027
2169.754,0.09051
2167.826,0.09085
2165.897,0.09107
2163.968,0.09125
2162.040,0.09137
2160.111,0.09125
2158.182,0.09098
2156.254,0.09070
2154.325,0.09029
2152.396,0.08986
2150.468,0.08960
2148.539,0.08936
2146.610,0.08912
2144.682,0.08902
2142.753,0.08895
2140.824,0.08883
2138.896,0.08882
2136.967,0.08889
2135.038,0.08897
2133.110,0.08923
2131.181,0.08956
2129.252,0.08972
2127.324,0.08975
2125.395,0.08968
2123.466,0.08939
2121.538,0.08908
2119.609,0.08890
2117.680,0.08875
2115.752,0.08872
2113.823,0.08884
2111.894,0.08886
2109.966,0.08878
2108.037,0.08882
2106.108,0.08892
2104.180,0.08903
2102.251,0.08919
2100.322,0.08925
2098.394,0.08913
2096.465,0.08901
2094.536,0.08882
2092.608,0.08846
2090.679,0.08809
2088.750,0.08772
2086.822,0.08730
2084.893,0.08705
2082.964,0.08706
2081.036,0.08719
2079.107,0.08753
2077.178,0.08813
2075.250,0.08885
2073.321,0.08971
2071.392,0.09069
2069.464,0.09157
2067.535,0.09220
2065.606,0.09259
2063.678,0.09258
2061.749,0.09225
2059.820,0.09187
2057.892,0.09143
2055.963,0.09095
2054.034,0.09054
2052.106,0.09014
2050.177,0.08969
2048.248,0.08935
2046.320,0.08910
2044.391,0.08891
2042.462,0.08889
2040.534,0.08908
2038.605,0.08937
2036.676,0.08981
2034.748,0.09041
2032.819,0.09103
2030.890,0.09168
2028.962,0.09235
2027.033,0.09281
2025.104,0.09299
2023.176,0.09297
2021.247,0.09273
2019.318,0.09240
2017.390,0.09219
2015.461,0.09207
2013.532,0.09207
2011.603,0.09229
2009.675,0.09265
2007.746,0.09301
2005.817,0.09335
2003.889,0.09354
2001.960,0.09350
2000.031,0.09337
1998.103,0.09324
1996.174,0.09313
1994.245,0.09318
1992.317,0.09339
1990.388,0.09368
1988.459,0.09415
1986.531,0.09479
1984.602,0.09545
1982.673,0.09608
1980.745,0.09666
1978.816,0.09708
1976.887,0.09740
1974.959,0.09770
1973.030,0.09794
1971.101,0.09814
1969.173,0.09838
1967.244,0.09860
1965.315,0.09879
1963.387,0.09908
1961.458,0.09937
1959.529,0.09956
1957.601,0.09970
1955.672,0.09977
1953.743,0.09980
1951.815,0.09992
1949.886,0.10014
1947.957,0.10035
1946.029,0.10064
1944.100,0.10096
1942.171,0.10114
1940.243,0.10123
1938.314,0.10123
1936.385,0.10109
1934.457,0.10094
1932.528,0.10091
1930.599,0.10097
1928.671,0.10116
1926.742,0.10153
1924.813,0.10196
1922.885,0.10243
1920.956,0.10297
1919.027,0.10346
1917.099,0.10379
1915.170,0.10405
1913.241,0.10419
1911.313,0.10419
1909.384,0.10416
1907.455,0.10411
1905.527,0.10402
1903.598,0.10397
1901.669,0.10396
1899.741,0.10393
1897.812,0.10396
1895.883,0.10413
1893.955,0.10436
1892.026,0.10472
1890.097,0.10526
1888.169,0.10584
1886.240,0.10643
1884.311,0.10708
1882.383,0.10774
1880.454,0.10840
1878.525,0.10909
1876.597,0.10967
1874.668,0.11005
1872.739,0.11037
1870.811,0.11066
1868.882,0.11091
1866.953,0.11117
1865.025,0.11145
1863.096,0.11171
1861.167,0.11197
1859.239,0.11216
1857.310,0.11218
1855.381,0.11215
1853.452,0.11217
1851.524,0.11228
1849.595,0.11254
1847.666,0.11305
1845.738,0.11370
1843.809,0.11440
1841.880,0.11512
1839.952,0.11581
1838.023,0.11646
1836.094,0.11710
1834.166,0.11769
1832.237,0.11826
1830.308,0.11890
1828.380,0.11958
1826.451,0.12030
1824.522,0.12108
1822.594,0.12190
1820.665,0.12274
1818.736,0.12369
1816.808,0.12476
1814.879,0.12590
1812.950,0.12712
1811.022,0.12840
1809.093,0.12958
1807.164,0.13056
1805.236,0.13132
1803.307,0.13188
1801.378,0.13228
1799.450,0.13262
1797.521,0.13298
1795.592,0.13339
1793.664,0.13393
1791.735,0.13458
1789.806,0.13533
1787.878,0.13628
1785.949,0.13753
1784.020,0.13905
1782.092,0.14082
1780.163,0.14283
1778.234,0.14500
1776.306,0.14723
1774.377,0.14931
1772.448,0.15101
1770.520,0.15214
1768.591,0.15274
1766.662,0.15298
1764.734,0.15313
1762.805,0.15345
1760.876,0.15402
1758.948,0.15482
1757.019,0.15585
1755.090,0.15708
1753.162,0.15849
1751.233,0.16006
1749.304,0.16175
1747.376,0.16356
1745.447,0.16554
1743.518,0.16771
1741.590,0.17001
1739.661,0.17230
1737.732,0.17453
1735.804,0.17674
1733.875,0.17890
1731.946,0.18096
1730.018,0.18302
1728.089,0.18512
1726.160,0.18726
1724.232,0.18950
1722.303,0.19193
1720.374,0.19467
1718.446,0.19771
1716.517,0.20088
1714.588,0.20393
1712.660,0.20678
1710.731,0.20964
1708.802,0.21278
1706.874,0.21630
1704.945,0.21972
1703.016,0.22224
1701.088,0.22379
1699.159,0.22527
1697.230,0.22708
1695.302,0.22891
1693.373,0.23074
1691.444,0.23299
1689.515,0.23566
1687.587,0.23836
1685.658,0.24072
1683.729,0.24278
1681.801,0.24491
1679.872,0.24745
1677.943,0.25038
1676.015,0.25356
1674.086,0.25691
1672.157,0.26050
1670.229,0.26437
1668.300,0.26844
1666.371,0.27273
1664.443,0.27738
1662.514,0.28237
1660.585,0.28770
1658.657,0.29347
1656.728,0.29983
1654.799,0.30682
1652.871,0.31436
1650.942,0.32237
1649.013,0.33086
1647.085,0.33959
1645.156,0.34819
1643.227,0.35654
1641.299,0.36488
1639.370,0.37358
1637.441,0.38307
1635.513,0.39372
1633.584,0.40575
1631.655,0.41937
1629.727,0.43470
1627.798,0.45186
1625.869,0.47091
1623.941,0.49191
1622.012,0.51508
1620.083,0.54102
1618.155,0.57044
1616.226,0.60382
1614.297,0.64174
1612.369,0.68574
1610.440,0.73898
1608.511,0.80641
1606.583,0.89430
1604.654,1.00795
1602.725,1.14657
1600.797,1.29496
1598.868,1.42040
1596.939,1.49725
1595.011,1.53679
1593.082,1.54729
1591.153,1.48797
1589.225,1.34404
1587.296,1.18345
1585.367,1.06735
1583.439,1.01589
1581.510,1.02816
1579.581,1.09329
1577.653,1.18993
1575.724,1.28269
1573.795,1.32784
1571.867,1.29588
1569.938,1.19128
1568.009,1.04688
1566.081,0.89783
1564.152,0.76406
1562.223,0.65166
1560.295,0.56032
1558.366,0.48915
1556.437,0.43843
1554.509,0.40825
1552.580,0.39748
1550.651,0.40491
1548.723,0.43216
1546.794,0.48483
1544.865,0.56960
1542.937,0.68533
1541.008,0.80868
1539.079,0.90062
1537.151,0.95700
1535.222,1.00841
1533.293,1.04899
1531.364,1.02772
1529.436,0.93173
1527.507,0.80775
1525.578,0.69443
1523.650,0.60327
1521.721,0.53272
1519.792,0.47829
1517.864,0.43552
1515.935,0.40089
1514.006,0.37273
1512.078,0.35033
1510.149,0.33249
1508.220,0.31714
1506.292,0.30238
1504.363,0.28790
1502.434,0.27478
1500.506,0.26404
1498.577,0.25589
1496.648,0.24973
1494.720,0.24441
1492.791,0.23893
1490.862,0.23314
1488.934,0.22768
1487.005,0.22359
1485.076,0.22204
1483.148,0.22373
1481.219,0.22873
1479.290,0.23743
1477.362,0.25113
1475.433,0.26999
1473.504,0.29000
1471.576,0.30890
1469.647,0.33490
1467.718,0.38161
1465.790,0.46076
1463.861,0.57890
1461.932,0.71939
1460.004,0.80958
1458.075,0.76461
1456.146,0.62538
1454.218,0.48616
1452.289,0.38678
1450.360,0.32911
1448.432,0.30426
1446.503,0.30419
1444.574,0.32492
1442.646,0.36652
1440.717,0.43109
1438.788,0.51776
1436.860,0.61196
1434.931,0.67668
1433.002,0.68082
1431.074,0.64478
1429.145,0.61420
1427.216,0.61563
1425.288,0.64422
1423.359,0.65454
1421.430,0.59508
1419.502,0.49017
1417.573,0.39879
1415.644,0.34340
1413.716,0.31892
1411.787,0.31505
1409.858,0.32448
1407.930,0.34362
1406.001,0.37216
1404.072,0.41164
1402.144,0.46456
1400.215,0.53525
1398.286,0.62860
1396.358,0.74243
1394.429,0.85998
1392.500,0.95632
1390.572,1.00978
1388.643,0.99755
1386.714,0.91191
1384.786,0.78427
1382.857,0.65716
1380.928,0.55730
1379.000,0.49328
1377.071,0.45146
1375.142,0.40375
1373.214,0.34322
1371.285,0.29062
1369.356,0.26059
1367.427,0.25202
1365.499,0.25970
1363.570,0.28112
1361.641,0.31665
1359.713,0.36864
1357.784,0.44022
1355.855,0.52999
1353.927,0.62093
1351.998,0.67454
1350.069,0.66018
1348.141,0.59661
1346.212,0.52587
1344.283,0.47156
1342.355,0.43812
1340.426,0.42413
1338.497,0.42664
1336.569,0.43850
1334.640,0.45230
1332.711,0.46875
1330.783,0.49538
1328.854,0.53768
1326.925,0.59460
1324.997,0.65800
1323.068,0.71466
1321.139,0.75359
1319.211,0.77591
1317.282,0.79503
1315.353,0.82301
1313.425,0.85521
1311.496,0.86638
1309.567,0.83114
1307.639,0.75567
1305.710,0.67030
1303.781,0.59892
1301.853,0.54931
1299.924,0.51907
1297.995,0.50328
1296.067,0.49906
1294.138,0.50572
1292.209,0.52329
1290.281,0.55201
1288.352,0.59332
1286.423,0.65123
1284.495,0.73321
1282.566,0.84967
1280.637,1.01075
1278.709,1.21736
1276.780,1.44368
1274.851,1.63085
1272.923,1.75297
1270.994,1.85234
1269.065,1.92465
1267.137,1.86730
1265.208,1.65486
1263.279,1.40256
1261.351,1.18321
1259.422,1.00941
1257.493,0.87495
1255.565,0.77304
1253.636,0.70047
1251.707,0.65556
1249.779,0.63244
1247.850,0.61848
1245.921,0.60580
1243.993,0.60204
1242.064,0.62083
1240.135,0.66811
1238.207,0.73702
1236.278,0.80566
1234.349,0.84450
1232.421,0.83943
1230.492,0.80291
1228.563,0.75741
1226.635,0.72140
1224.706,0.70775
1222.777,0.72229
1220.849,0.75766
1218.920,0.78778
1216.991,0.78087
1215.063,0.73159
1213.134,0.66258
1211.205,0.59528
1209.277,0.53874
1207.348,0.49427
1205.419,0.45948
1203.490,0.43015
1201.562,0.40310
1199.633,0.37794
1197.704,0.35553
1195.776,0.33632
1193.847,0.32021
1191.918,0.30649
1189.990,0.29441
1188.061,0.28374
1186.132,0.27414
1184.204,0.26506
1182.275,0.25633
1180.346,0.24783
1178.418,0.23948
1176.489,0.23166
1174.560,0.22457
1172.632,0.21789
1170.703,0.21166
1168.774,0.20605
1166.846,0.20079
1164.917,0.19596
1162.988,0.19176
1161.060,0.18798
1159.131,0.18476
1157.202,0.18247
1155.274,0.18098
1153.345,0.18029
1151.416,0.18051
1149.488,0.18064
1147.559,0.17962
1145.630,0.17725
1143.702,0.17361
1141.773,0.16907
1139.844,0.16453
1137.916,0.16031
1135.987,0.15657
1134.058,0.15393
1132.130,0.15215
1130.201,0.14989
1128.272,0.14626
1126.344,0.14119
1124.415,0.13529
1122.486,0.12982
1120.558,0.12528
1118.629,0.12123
1116.700,0.11774
1114.772,0.11495
1112.843,0.11238
1110.914,0.11010
1108.986,0.10829
1107.057,0.10647
1105.128,0.10459
1103.200,0.10305
1101.271,0.10167
1099.342,0.10050
1097.414,0.10012
1095.485,0.10055
1093.556,0.10211
1091.628,0.10555
1089.699,0.11027
1087.770,0.11444
1085.842,0.11679
1083.913,0.11693
1081.984,0.11553
1080.056,0.11400
1078.127,0.11297
1076.198,0.11245
1074.270,0.11299
1072.341,0.11480
1070.412,0.11775
1068.484,0.12234
1066.555,0.12880
1064.626,0.13691
1062.698,0.14690
1060.769,0.15905
1058.840,0.17330
1056.912,0.19038
1054.983,0.21172
1053.054,0.23924
1051.126,0.27660
1049.197,0.32926
1047.268,0.40477
1045.339,0.51347
1043.411,0.66165
1041.482,0.82203
1039.553,0.89514
1037.625,0.81740
1035.696,0.67833
1033.767,0.55408
1031.839,0.46186
1029.910,0.40177
1027.981,0.37027
1026.053,0.36193
1024.124,0.37041
1022.195,0.38769
1020.267,0.40336
1018.338,0.40668
1016.409,0.39199
1014.481,0.36248
1012.552,0.32595
1010.623,0.28847
1008.695,0.25334
1006.766,0.22227
1004.837,0.19554
1002.909,0.17312
1000.980,0.15531
999.051,0.14168
997.123,0.13141
995.194,0.12414
993.265,0.11923
991.337,0.11595
989.408,0.11439
987.479,0.11453
985.551,0.11608
983.622,0.11937
981.693,0.12462
979.765,0.13173
977.836,0.14120
975.907,0.15337
973.979,0.16804
972.050,0.18546
970.121,0.20573
968.193,0.22774
966.264,0.25024
964.335,0.27324
962.407,0.29762
960.478,0.32483
958.549,0.35726
956.621,0.39763
954.692,0.44817
952.763,0.51037
950.835,0.58213
948.906,0.65014
946.977,0.68964
945.049,0.68745
943.120,0.65979
941.191,0.63321
939.263,0.62502
937.334,0.64348
935.405,0.69380
933.477,0.78056
931.548,0.90623
929.619,1.06504
927.691,1.23049
925.762,1.34536
923.833,1.36302
921.905,1.31498
919.976,1.26330
918.047,1.23577
916.119,1.22693
914.190,1.21626
912.261,1.18310
910.333,1.11846
908.404,1.02973
906.475,0.93195
904.547,0.83734
902.618,0.75189
900.689,0.67724
898.761,0.61323
896.832,0.55930
894.903,0.51480
892.975,0.48007
891.046,0.45861
889.117,0.45911
887.189,0.49355
885.260,0.56335
883.331,0.63536
881.402,0.65114
879.474,0.60239
877.545,0.53366
875.616,0.47334
873.688,0.42609
871.759,0.38905
869.830,0.35870
867.902,0.33302
865.973,0.31138
864.044,0.29333
862.116,0.27890
860.187,0.26950
858.258,0.27009
856.330,0.29006
854.401,0.32765
852.472,0.35580
850.544,0.35988
848.615,0.36848
846.686,0.40361
844.758,0.44428
842.829,0.44735
840.900,0.40404
838.972,0.34705
837.043,0.30100
835.114,0.26961
833.186,0.24922
831.257,0.23548
829.328,0.22465
827.400,0.21505
825.471,0.20680
823.542,0.20019
821.614,0.19491
819.685,0.19049
817.756,0.18675
815.828,0.18336
813.899,0.17981
811.970,0.17613
810.042,0.17269
808.113,0.16979
806.184,0.16816
804.256,0.16894
802.327,0.17357
800.398,0.18422
798.470,0.20417
796.541,0.23814
794.612,0.29319
792.684,0.37849
790.755,0.50060
788.826,0.65183
786.898,0.79903
784.969,0.89984
783.040,0.93473
781.112,0.89240
779.183,0.77922
777.254,0.64264
775.326,0.52469
773.397,0.43662
771.468,0.37296
769.540,0.32612
767.611,0.29144
765.682,0.26707
763.754,0.25323
761.825,0.25250
759.896,0.27444
757.968,0.33786
756.039,0.44558
754.110,0.53352
752.182,0.51217
750.253,0.42358
748.324,0.34770
746.396,0.30337
744.467,0.28445
742.538,0.28543
740.610,0.29993
738.681,0.31306
736.752,0.30933
734.824,0.29040
732.895,0.26981
730.966,0.25366
729.038,0.23919
727.109,0.22525
725.180,0.21435
723.251,0.20836
721.323,0.20634
719.394,0.20350
717.465,0.19615
715.537,0.18700
713.608,0.17992
711.679,0.17502
709.751,0.17099
707.822,0.16733
705.893,0.16404
703.965,0.16096
702.036,0.15798
700.107,0.15526
698.179,0.15276
696.250,0.15040
694.321,0.14828
692.393,0.14641
690.464,0.14463
688.535,0.14306
686.607,0.14183
684.678,0.14099
682.749,0.14112
680.821,0.14289
678.892,0.14698
676.963,0.15433
675.035,0.16478
673.106,0.17494
671.177,0.17950
669.249,0.17575
667.320,0.16613
665.391,0.15570
663.463,0.14789
661.534,0.14314
659.605,0.13991
657.677,0.13625
655.748,0.13147
653.819,0.12661
651.891,0.12300
649.962,0.12059
648.033,0.11884
646.105,0.11770
644.176,0.11692
642.247,0.11603
640.319,0.11513
638.390,0.11435
636.461,0.11397
634.533,0.11502
632.604,0.11851
630.675,0.12498
628.747,0.13395
626.818,0.14258
624.889,0.14875
622.961,0.15492
621.032,0.16482
619.103,0.18014
617.175,0.20224
615.246,0.23308
613.317,0.27455
611.389,0.32766
609.460,0.38873
607.531,0.44594
605.603,0.48368
603.674,0.49302
601.745,0.47712
599.817,0.44832
597.888,0.42376
595.959,0.42064
594.031,0.44365
592.102,0.47418
590.173,0.48848
588.245,0.48363
586.316,0.46210
584.387,0.42201
582.459,0.37203
580.530,0.32565
578.601,0.28861
576.673,0.26038
574.744,0.23907
572.815,0.22264
570.887,0.20943
568.958,0.19887
567.029,0.19032
565.101,0.18284
563.172,0.17632
561.243,0.17080
559.314,0.16590
557.386,0.16167
555.457,0.15811
553.528,0.15473
551.600,0.15156
549.671,0.14880
547.742,0.14615
545.814,0.14362
543.885,0.14140
541.956,0.13925
540.028,0.13724
538.099,0.13563
536.170,0.13409
534.242,0.13261
532.313,0.13146
530.384,0.13038
528.456,0.12936
526.527,0.12855
524.598,0.12763
522.670,0.12651
520.741,0.12568
518.812,0.12522
516.884,0.12518
514.955,0.12565
513.026,0.12645
511.098,0.12781
509.169,0.13034
507.240,0.13411
505.312,0.13921
503.383,0.14601
501.454,0.15443
499.526,0.16470
497.597,0.17707
495.668,0.19075
493.740,0.20484
491.811,0.21845
489.882,0.22977
487.954,0.23723
486.025,0.24043
484.096,0.23984
482.168,0.23642
480.239,0.23102
478.310,0.22437
476.382,0.21819
474.453,0.21466
472.524,0.21525
470.596,0.22206
468.667,0.23759
466.738,0.26206
464.810,0.29154
462.881,0.31683
460.952,0.32721
459.024,0.32027
457.095,0.30268
455.166,0.28198
453.238,0.26309
451.309,0.24780
449.380,0.23505
447.452,0.22417
445.523,0.21524
443.594,0.20689
441.666,0.19874
439.737,0.19187
437.808,0.18540
435.880,0.17842
433.951,0.17198
432.022,0.16592
430.094,0.16020
428.165,0.15680
426.236,0.15548
424.308,0.15501
422.379,0.15739
420.450,0.16433
418.522,0.17632
416.593,0.19565
414.664,0.22233
412.736,0.25014
410.807,0.26910
408.878,0.27399
406.950,0.27124
405.021,0.26705
403.092,0.26291
401.163,0.26420
399.235,0.27126
