2200.613,0.08697
2198.685,0.08779
2196.756,0.08843
2194.827,0.08883
2192.899,0.08908
2190.970,0.08906
2189.041,0.08883
2187.113,0.08861
2185.184,0.08833
2183.255,0.08802
2181.327,0.08789
2179.398,0.08782
2177.469,0.08770
2175.540,0.08773
2173.612,0.08786
2171.683,0.08799
2169.754,0.08824
2167.826,0.08858
2165.897,0.08879
2163.968,0.08896
2162.040,0.08909
2160.111,0.08897
2158.182,0.08868
2156.254,0.08838
2154.325,0.08798
2152.396,0.08756
2150.468,0.08731
2148.539,0.08706
2146.610,0.08680
2144.682,0.08672
2142.753,0.08667
2140.824,0.08657
2138.896,0.08656
2136.967,0.08662
2135.038,0.08670
2133.110,0.08696
2131.181,0.08730
2129.252,0.08747
2127.324,0.08749
2125.395,0.08740
2123.466,0.08710
2121.538,0.08680
2119.609,0.08663
2117.680,0.08647
2115.752,0.08642
2113.823,0.08654
2111.894,0.08657
2109.966,0.08652
2108.037,0.08657
2106.108,0.08666
2104.180,0.08675
2102.251,0.08691
2100.322,0.08696
2098.394,0.08684
2096.465,0.08673
2094.536,0.08655
2092.608,0.08620
2090.679,0.08582
2088.750,0.08545
2086.822,0.08503
2084.893,0.08479
2082.964,0.08479
2081.036,0.08493
2079.107,0.08527
2077.178,0.08586
2075.250,0.08657
2073.321,0.08742
2071.392,0.08841
2069.464,0.08930
2067.535,0.08995
2065.606,0.09034
2063.678,0.09033
2061.749,0.09001
2059.820,0.08962
2057.892,0.08920
2055.963,0.08872
2054.034,0.08831
2052.106,0.08791
2050.177,0.08746
2048.248,0.08710
2046.320,0.08685
2044.391,0.08666
2042.462,0.08667
2040.534,0.08686
2038.605,0.08714
2036.676,0.08756
2034.748,0.08815
2032.819,0.08876
2030.890,0.08942
2028.962,0.09010
2027.033,0.09057
2025.104,0.09077
2023.176,0.09075
2021.247,0.09051
2019.318,0.09017
2017.390,0.08996
2015.461,0.08985
2013.532,0.08985
2011.603,0.09006
2009.675,0.09040
2007.746,0.09077
2005.817,0.09113
2003.889,0.09133
2001.960,0.09129
2000.031,0.09116
1998.103,0.09103
1996.174,0.09091
1994.245,0.09094
1992.317,0.09114
1990.388,0.09144
1988.459,0.09192
1986.531,0.09258
1984.602,0.09326
1982.673,0.09390
1980.745,0.09447
1978.816,0.09487
1976.887,0.09516
1974.959,0.09546
1973.030,0.09571
1971.101,0.09594
1969.173,0.09620
1967.244,0.09640
1965.315,0.09658
1963.387,0.09689
1961.458,0.09718
1959.529,0.09737
1957.601,0.09751
1955.672,0.09759
1953.743,0.09761
1951.815,0.09773
1949.886,0.09795
1947.957,0.09818
1946.029,0.09846
1944.100,0.09875
1942.171,0.09893
1940.243,0.09902
1938.314,0.09904
1936.385,0.09891
1934.457,0.09876
1932.528,0.09874
1930.599,0.09880
1928.671,0.09898
1926.742,0.09932
1924.813,0.09973
1922.885,0.10017
1920.956,0.10070
1919.027,0.10119
1917.099,0.10155
1915.170,0.10184
1913.241,0.10200
1911.313,0.10200
1909.384,0.10197
1907.455,0.10193
1905.527,0.10185
1903.598,0.10181
1901.669,0.10180
1899.741,0.10177
1897.812,0.10180
1895.883,0.10196
1893.955,0.10220
1892.026,0.10256
1890.097,0.10308
1888.169,0.10364
1886.240,0.10423
1884.311,0.10490
1882.383,0.10557
1880.454,0.10623
1878.525,0.10692
1876.597,0.10752
1874.668,0.10792
1872.739,0.10821
1870.811,0.10846
1868.882,0.10868
1866.953,0.10897
1865.025,0.10928
1863.096,0.10956
1861.167,0.10983
1859.239,0.11002
1857.310,0.11003
1855.381,0.10999
1853.452,0.11002
1851.524,0.11012
1849.595,0.11038
1847.666,0.11085
1845.738,0.11145
1843.809,0.11214
1841.880,0.11292
1839.952,0.11367
1838.023,0.11432
1836.094,0.11494
1834.166,0.11552
1832.237,0.11607
1830.308,0.11669
1828.380,0.11738
1826.451,0.11811
1824.522,0.11890
1822.594,0.11977
1820.665,0.12064
1818.736,0.12158
1816.808,0.12263
1814.879,0.12375
1812.950,0.12496
1811.022,0.12623
1809.093,0.12742
1807.164,0.12841
1805.236,0.12917
1803.307,0.12970
1801.378,0.13007
1799.450,0.13041
1797.521,0.13078
1795.592,0.13117
1793.664,0.13168
1791.735,0.13233
1789.806,0.13314
1787.878,0.13415
1785.949,0.13539
1784.020,0.13687
1782.092,0.13863
1780.163,0.14065
1778.234,0.14283
1776.306,0.14503
1774.377,0.14707
1772.448,0.14873
1770.520,0.14989
1768.591,0.15054
1766.662,0.15082
1764.734,0.15099
1762.805,0.15129
1760.876,0.15183
1758.948,0.15262
1757.019,0.15365
1755.090,0.15488
1753.162,0.15626
1751.233,0.15779
1749.304,0.15949
1747.376,0.16135
1745.447,0.16335
1743.518,0.16552
1741.590,0.16779
1739.661,0.17007
1737.732,0.17230
1735.804,0.17445
1733.875,0.17656
1731.946,0.17869
1730.018,0.18085
1728.089,0.18298
1726.160,0.18510
1724.232,0.18732
1722.303,0.18974
1720.374,0.19242
1718.446,0.19541
1716.517,0.19857
1714.588,0.20166
1712.660,0.20458
1710.731,0.20748
1708.802,0.21061
1706.874,0.21409
1704.945,0.21749
1703.016,0.21995
1701.088,0.22144
1699.159,0.22292
1697.230,0.22477
1695.302,0.22665
1693.373,0.22856
1691.444,0.23083
1689.515,0.23350
1687.587,0.23617
1685.658,0.23848
1683.729,0.24050
1681.801,0.24266
1679.872,0.24523
1677.943,0.24815
1676.015,0.25130
1674.086,0.25467
1672.157,0.25828
1670.229,0.26213
1668.300,0.26620
1666.371,0.27051
1664.443,0.27514
1662.514,0.28013
1660.585,0.28550
1658.657,0.29128
1656.728,0.29755
1654.799,0.30443
1652.871,0.31196
1650.942,0.32006
1649.013,0.32857
1647.085,0.33726
1645.156,0.34585
1643.227,0.35425
1641.299,0.36262
1639.370,0.37132
1637.441,0.38077
1635.513,0.39138
1633.584,0.40345
1631.655,0.41714
1629.727,0.43253
1627.798,0.44971
1625.869,0.46872
1623.941,0.48966
1622.012,0.51282
1620.083,0.53877
1618.155,0.56818
1616.226,0.60156
1614.297,0.63953
1612.369,0.68358
1610.440,0.73683
1608.511,0.80427
1606.583,0.89211
1604.654,1.00557
1602.725,1.14396
1600.797,1.29237
1598.868,1.41814
1596.939,1.49552
1595.011,1.53529
1593.082,1.54531
1591.153,1.48561
1589.225,1.34196
1587.296,1.18168
1585.367,1.06573
1583.439,1.01425
1581.510,1.02634
1579.581,1.09129
1577.653,1.18792
1575.724,1.28086
1573.795,1.32611
1571.867,1.29405
1569.938,1.18940
1568.009,1.04499
1566.081,0.89596
1564.152,0.76217
1562.223,0.64964
1560.295,0.55815
1558.366,0.48697
1556.437,0.43637
1554.509,0.40628
1552.580,0.39552
1550.651,0.40294
1548.723,0.43016
1546.794,0.48278
1544.865,0.56744
1542.937,0.68300
1541.008,0.80620
1539.079,0.89814
1537.151,0.95465
1535.222,1.00612
1533.293,1.04659
1531.364,1.02526
1529.436,0.92940
1527.507,0.80559
1525.578,0.69231
1523.650,0.60106
1521.721,0.53045
1519.792,0.47607
1517.864,0.43335
1515.935,0.39876
1514.006,0.37061
1512.078,0.34821
1510.149,0.33033
1508.220,0.31488
1506.292,0.30008
1504.363,0.28570
1502.434,0.27267
1500.506,0.26195
1498.577,0.25377
1496.648,0.24761
1494.720,0.24231
1492.791,0.23683
1490.862,0.23101
1488.934,0.22555
1487.005,0.22150
1485.076,0.21997
1483.148,0.22167
1481.219,0.22667
1479.290,0.23537
1477.362,0.24905
1475.433,0.26785
1473.504,0.28780
1471.576,0.30670
1469.647,0.33276
1467.718,0.37948
1465.790,0.45854
1463.861,0.57661
1461.932,0.71717
1460.004,0.80747
1458.075,0.76260
1456.146,0.62352
1454.218,0.48435
1452.289,0.38492
1450.360,0.32718
1448.432,0.30228
1446.503,0.30220
1444.574,0.32294
1442.646,0.36455
1440.717,0.42911
1438.788,0.51572
1436.860,0.60981
1434.931,0.67451
1433.002,0.67878
1431.074,0.64282
1429.145,0.61227
1427.216,0.61374
1425.288,0.64232
1423.359,0.65250
1421.430,0.59285
1419.502,0.48791
1417.573,0.39662
1415.644,0.34134
1413.716,0.31693
1411.787,0.31311
1409.858,0.32255
1407.930,0.34166
1406.001,0.37014
1404.072,0.40959
1402.144,0.46250
1400.215,0.53314
1398.286,0.62637
1396.358,0.74009
1394.429,0.85751
1392.500,0.95377
1390.572,1.00735
1388.643,0.99533
1386.714,0.90978
1384.786,0.78220
1382.857,0.65513
1380.928,0.55530
1379.000,0.49129
1377.071,0.44945
1375.142,0.40171
1373.214,0.34120
1371.285,0.28866
1369.356,0.25867
1367.427,0.25011
1365.499,0.25774
1363.570,0.27910
1361.641,0.31457
1359.713,0.36651
1357.784,0.43801
1355.855,0.52773
1353.927,0.61870
1351.998,0.67245
1350.069,0.65825
1348.141,0.59478
1346.212,0.52411
1344.283,0.46981
1342.355,0.43629
1340.426,0.42220
1338.497,0.42463
1336.569,0.43643
1334.640,0.45018
1332.711,0.46665
1330.783,0.49331
1328.854,0.53570
1326.925,0.59270
1324.997,0.65610
1323.068,0.71273
1321.139,0.75170
1319.211,0.77406
1317.282,0.79316
1315.353,0.82104
1313.425,0.85312
1311.496,0.86433
1309.567,0.82922
1307.639,0.75381
1305.710,0.66844
1303.781,0.59707
1301.853,0.54749
1299.924,0.51724
1297.995,0.50140
1296.067,0.49714
1294.138,0.50383
1292.209,0.52141
1290.281,0.55015
1288.352,0.59146
1286.423,0.64937
1284.495,0.73133
1282.566,0.84780
1280.637,1.00878
1278.709,1.21484
1276.780,1.44020
1274.851,1.62726
1272.923,1.75038
1270.994,1.85019
1269.065,1.92236
1267.137,1.86556
1265.208,1.65345
1263.279,1.40080
1261.351,1.18128
1259.422,1.00755
1257.493,0.87317
1255.565,0.77132
1253.636,0.69875
1251.707,0.65380
1249.779,0.63068
1247.850,0.61676
1245.921,0.60408
1243.993,0.60032
1242.064,0.61909
1240.135,0.66638
1238.207,0.73528
1236.278,0.80386
1234.349,0.84272
1232.421,0.83776
1230.492,0.80119
1228.563,0.75554
1226.635,0.71945
1224.706,0.70581
1222.777,0.72037
1220.849,0.75574
1218.920,0.78590
1216.991,0.77902
1215.063,0.72969
1213.134,0.66062
1211.205,0.59332
1209.277,0.53682
1207.348,0.49240
1205.419,0.45762
1203.490,0.42825
1201.562,0.40121
1199.633,0.37609
1197.704,0.35369
1195.776,0.33446
1193.847,0.31832
1191.918,0.30464
1189.990,0.29263
1188.061,0.28196
1186.132,0.27230
1184.204,0.26315
1182.275,0.25439
1180.346,0.24592
1178.418,0.23758
1176.489,0.22976
1174.560,0.22267
1172.632,0.21599
1170.703,0.20976
1168.774,0.20413
1166.846,0.19885
1164.917,0.19401
1162.988,0.18985
1161.060,0.18613
1159.131,0.18296
1157.202,0.18069
1155.274,0.17917
1153.345,0.17844
1151.416,0.17864
1149.488,0.17880
1147.559,0.17778
1145.630,0.17539
1143.702,0.17172
1141.773,0.16719
1139.844,0.16266
1137.916,0.15844
1135.987,0.15469
1134.058,0.15205
1132.130,0.15030
1130.201,0.14805
1128.272,0.14440
1126.344,0.13929
1124.415,0.13338
1122.486,0.12792
1120.558,0.12340
1118.629,0.11936
1116.700,0.11588
1114.772,0.11309
1112.843,0.11053
1110.914,0.10823
1108.986,0.10641
1107.057,0.10461
1105.128,0.10276
1103.200,0.10123
1101.271,0.09983
1099.342,0.09864
1097.414,0.09826
1095.485,0.09873
1093.556,0.10032
1091.628,0.10377
1089.699,0.10846
1087.770,0.11259
1085.842,0.11495
1083.913,0.11516
1081.984,0.11381
1080.056,0.11230
1078.127,0.11124
1076.198,0.11069
1074.270,0.11122
1072.341,0.11304
1070.412,0.11601
1068.484,0.12061
1066.555,0.12709
1064.626,0.13519
1062.698,0.14521
1060.769,0.15740
1058.840,0.17166
1056.912,0.18875
1054.983,0.21011
1053.054,0.23763
1051.126,0.27491
1049.197,0.32750
1047.268,0.40295
1045.339,0.51156
1043.411,0.65954
1041.482,0.81979
1039.553,0.89323
1037.625,0.81591
1035.696,0.67693
1033.767,0.55264
1031.839,0.46041
1029.910,0.40035
1027.981,0.36887
1026.053,0.36047
1024.124,0.36888
1022.195,0.38614
1020.267,0.40177
1018.338,0.40503
1016.409,0.39033
1014.481,0.36085
1012.552,0.32436
1010.623,0.28690
1008.695,0.25178
1006.766,0.22075
1004.837,0.19404
1002.909,0.17162
1000.980,0.15379
999.051,0.14014
997.123,0.12985
995.194,0.12258
993.265,0.11768
991.337,0.11442
989.408,0.11285
987.479,0.11298
985.551,0.11452
983.622,0.11780
981.693,0.12302
979.765,0.13012
977.836,0.13959
975.907,0.15175
973.979,0.16639
972.050,0.18378
970.121,0.20406
968.193,0.22607
966.264,0.24856
964.335,0.27155
962.407,0.29592
960.478,0.32313
958.549,0.35557
956.621,0.39593
954.692,0.44643
952.763,0.50858
950.835,0.58030
948.906,0.64836
946.977,0.68796
945.049,0.68586
943.120,0.65825
941.191,0.63177
939.263,0.62368
937.334,0.64217
935.405,0.69239
933.477,0.77903
931.548,0.90454
929.619,1.06317
927.691,1.22852
925.762,1.34353
923.833,1.36118
921.905,1.31307
919.976,1.26160
918.047,1.23437
916.119,1.22577
914.190,1.21506
912.261,1.18151
910.333,1.11672
908.404,1.02819
906.475,0.93058
904.547,0.83587
902.618,0.75024
900.689,0.67553
898.761,0.61156
896.832,0.55765
894.903,0.51314
892.975,0.47836
891.046,0.45686
889.117,0.45733
887.189,0.49175
885.260,0.56150
883.331,0.63350
881.402,0.64938
879.474,0.60072
877.545,0.53200
875.616,0.47167
873.688,0.42438
871.759,0.38726
869.830,0.35685
867.902,0.33121
865.973,0.30964
864.044,0.29160
862.116,0.27713
860.187,0.26770
858.258,0.26828
856.330,0.28819
854.401,0.32570
852.472,0.35383
850.544,0.35797
848.615,0.36660
846.686,0.40171
844.758,0.44233
842.829,0.44545
840.900,0.40227
838.972,0.34535
837.043,0.29926
835.114,0.26777
833.186,0.24736
831.257,0.23367
829.328,0.22289
827.400,0.21329
825.471,0.20503
823.542,0.19841
821.614,0.19312
819.685,0.18871
817.756,0.18496
815.828,0.18152
813.899,0.17796
811.970,0.17428
810.042,0.17083
808.113,0.16790
806.184,0.16625
804.256,0.16705
802.327,0.17173
800.398,0.18241
798.470,0.20239
796.541,0.23640
794.612,0.29151
792.684,0.37681
790.755,0.49881
788.826,0.64988
786.898,0.79702
784.969,0.89796
783.040,0.93312
781.112,0.89091
779.183,0.77762
777.254,0.64097
775.326,0.52304
773.397,0.43503
771.468,0.37150
769.540,0.32475
767.611,0.29003
765.682,0.26554
763.754,0.25162
761.825,0.25088
759.896,0.27281
757.968,0.33620
756.039,0.44389
754.110,0.53187
752.182,0.51068
750.253,0.42215
748.324,0.34620
746.396,0.30182
744.467,0.28291
742.538,0.28390
740.610,0.29837
738.681,0.31144
736.752,0.30766
734.824,0.28873
732.895,0.26811
730.966,0.25192
729.038,0.23749
727.109,0.22363
725.180,0.21270
723.251,0.20660
721.323,0.20453
719.394,0.20171
717.465,0.19441
715.537,0.18534
713.608,0.17830
711.679,0.17333
709.751,0.16922
707.822,0.16556
705.893,0.16228
703.965,0.15915
702.036,0.15614
700.107,0.15341
698.179,0.15092
696.250,0.14857
694.321,0.14647
692.393,0.14455
690.464,0.14271
688.535,0.14118
686.607,0.14003
684.678,0.13925
682.749,0.13937
680.821,0.14112
678.892,0.14519
676.963,0.15257
675.035,0.16306
673.106,0.17326
671.177,0.17778
669.249,0.17393
667.320,0.16427
665.391,0.15385
663.463,0.14605
661.534,0.14133
659.605,0.13814
657.677,0.13446
655.748,0.12965
653.819,0.12480
651.891,0.12118
649.962,0.11875
648.033,0.11697
646.105,0.11581
644.176,0.11499
642.247,0.11407
640.319,0.11317
638.390,0.11244
636.461,0.11208
634.533,0.11309
632.604,0.11650
630.675,0.12298
628.747,0.13204
626.818,0.14071
624.889,0.14688
622.961,0.15309
621.032,0.16311
619.103,0.17853
617.175,0.20058
615.246,0.23123
613.317,0.27259
611.389,0.32570
609.460,0.38672
607.531,0.44384
605.603,0.48164
603.674,0.49117
601.745,0.47538
599.817,0.44651
597.888,0.42181
595.959,0.41859
594.031,0.44165
592.102,0.47238
590.173,0.48679
588.245,0.48186
586.316,0.46035
584.387,0.42039
582.459,0.37046
580.530,0.32403
578.601,0.28689
576.673,0.25855
574.744,0.23720
572.815,0.22081
570.887,0.20768
568.958,0.19709
567.029,0.18843
565.101,0.18090
563.172,0.17440
561.243,0.16894
559.314,0.16408
557.386,0.15979
555.457,0.15613
553.528,0.15275
551.600,0.14964
549.671,0.14685
547.742,0.14411
545.814,0.14155
543.885,0.13936
541.956,0.13722
540.028,0.13520
538.099,0.13355
536.170,0.13203
534.242,0.13061
532.313,0.12945
530.384,0.12824
528.456,0.12709
526.527,0.12629
524.598,0.12536
522.670,0.12421
520.741,0.12334
518.812,0.12275
516.884,0.12254
514.955,0.12314
513.026,0.12418
511.098,0.12560
509.169,0.12808
507.240,0.13170
505.312,0.13655
503.383,0.14316
501.454,0.15162
499.526,0.16205
497.597,0.17445
495.668,0.18812
493.740,0.20223
491.811,0.21578
489.882,0.22703
487.954,0.23465
486.025,0.23817
484.096,0.23759
482.168,0.23399
480.239,0.22880
478.310,0.22252
476.382,0.21636
474.453,0.21250
472.524,0.21252
470.596,0.21872
468.667,0.23415
466.738,0.25897
464.810,0.28839
462.881,0.31324
460.952,0.32371
459.024,0.31721
457.095,0.29988
455.166,0.27902
453.238,0.25954
451.309,0.24397
449.380,0.23166
447.452,0.22069
445.523,0.21063
443.594,0.20161
441.666,0.19388
439.737,0.18775
437.808,0.18186
435.880,0.17493
433.951,0.16811
432.022,0.16183
430.094,0.15616
428.165,0.15268
426.236,0.15107
424.308,0.15036
422.379,0.15254
420.450,0.15895
418.522,0.17009
416.593,0.18859
414.664,0.21522
412.736,0.24430
410.807,0.26404
408.878,0.26710
406.950,0.26257
405.021,0.26212
403.092,0.26617
401.163,0.27179
399.235,0.27624
