2200.613,0.08663
2198.685,0.08743
2196.756,0.08805
2194.827,0.08845
2192.899,0.08870
2190.970,0.08869
2189.041,0.08847
2187.113,0.08826
2185.184,0.08796
2183.255,0.08764
2181.327,0.08751
2179.398,0.08745
2177.469,0.08733
2175.540,0.08735
2173.612,0.08748
2171.683,0.08761
2169.754,0.08786
2167.826,0.08820
2165.897,0.08840
2163.968,0.08857
2162.040,0.08870
2160.111,0.08860
2158.182,0.08833
2156.254,0.08803
2154.325,0.08761
2152.396,0.08718
2150.468,0.08691
2148.539,0.08668
2146.610,0.08645
2144.682,0.08637
2142.753,0.08629
2140.824,0.08616
2138.896,0.08616
2136.967,0.08624
2135.038,0.08633
2133.110,0.08659
2131.181,0.08693
2129.252,0.08707
2127.324,0.08710
2125.395,0.08702
2123.466,0.08673
2121.538,0.08644
2119.609,0.08627
2117.680,0.08612
2115.752,0.08607
2113.823,0.08619
2111.894,0.08622
2109.966,0.08617
2108.037,0.08621
2106.108,0.08630
2104.180,0.08638
2102.251,0.08654
2100.322,0.08659
2098.394,0.08648
2096.465,0.08637
2094.536,0.08619
2092.608,0.08583
2090.679,0.08544
2088.750,0.08506
2086.822,0.08465
2084.893,0.08440
2082.964,0.08441
2081.036,0.08454
2079.107,0.08490
2077.178,0.08551
2075.250,0.08623
2073.321,0.08707
2071.392,0.08805
2069.464,0.08893
2067.535,0.08958
2065.606,0.08997
2063.678,0.08996
2061.749,0.08963
2059.820,0.08925
2057.892,0.08882
2055.963,0.08834
2054.034,0.08793
2052.106,0.08754
2050.177,0.08709
2048.248,0.08673
2046.320,0.08648
2044.391,0.08631
2042.462,0.08631
2040.534,0.08651
2038.605,0.08679
2036.676,0.08721
2034.748,0.08780
2032.819,0.08841
2030.890,0.08907
2028.962,0.08975
2027.033,0.09021
2025.104,0.09041
2023.176,0.09040
2021.247,0.09015
2019.318,0.08982
2017.390,0.08960
2015.461,0.08950
2013.532,0.08951
2011.603,0.08972
2009.675,0.09006
2007.746,0.09042
2005.817,0.09077
2003.889,0.09096
2001.960,0.09093
2000.031,0.09081
1998.103,0.09068
1996.174,0.09056
1994.245,0.09058
1992.317,0.09077
1990.388,0.09107
1988.459,0.09156
1986.531,0.09222
1984.602,0.09290
1982.673,0.09354
1980.745,0.09412
1978.816,0.09452
1976.887,0.09482
1974.959,0.09512
1973.030,0.09537
1971.101,0.09559
1969.173,0.09583
1967.244,0.09603
1965.315,0.09623
1963.387,0.09654
1961.458,0.09683
1959.529,0.09703
1957.601,0.09718
1955.672,0.09725
1953.743,0.09727
1951.815,0.09739
1949.886,0.09760
1947.957,0.09782
1946.029,0.09811
1944.100,0.09840
1942.171,0.09856
1940.243,0.09864
1938.314,0.09867
1936.385,0.09856
1934.457,0.09843
1932.528,0.09840
1930.599,0.09845
1928.671,0.09862
1926.742,0.09897
1924.813,0.09937
1922.885,0.09982
1920.956,0.10036
1919.027,0.10085
1917.099,0.10121
1915.170,0.10151
1913.241,0.10167
1911.313,0.10167
1909.384,0.10165
1907.455,0.10161
1905.527,0.10151
1903.598,0.10146
1901.669,0.10146
1899.741,0.10143
1897.812,0.10146
1895.883,0.10161
1893.955,0.10183
1892.026,0.10219
1890.097,0.10271
1888.169,0.10328
1886.240,0.10389
1884.311,0.10456
1882.383,0.10522
1880.454,0.10588
1878.525,0.10658
1876.597,0.10718
1874.668,0.10758
1872.739,0.10788
1870.811,0.10811
1868.882,0.10831
1866.953,0.10861
1865.025,0.10895
1863.096,0.10923
1861.167,0.10949
1859.239,0.10967
1857.310,0.10970
1855.381,0.10969
1853.452,0.10972
1851.524,0.10981
1849.595,0.11006
1847.666,0.11052
1845.738,0.11110
1843.809,0.11178
1841.880,0.11258
1839.952,0.11333
1838.023,0.11399
1836.094,0.11461
1834.166,0.11519
1832.237,0.11573
1830.308,0.11634
1828.380,0.11703
1826.451,0.11775
1824.522,0.11855
1822.594,0.11941
1820.665,0.12029
1818.736,0.12124
1816.808,0.12230
1814.879,0.12343
1812.950,0.12465
1811.022,0.12593
1809.093,0.12712
1807.164,0.12812
1805.236,0.12889
1803.307,0.12939
1801.378,0.12974
1799.450,0.13008
1797.521,0.13045
1795.592,0.13084
1793.664,0.13133
1791.735,0.13198
1789.806,0.13280
1787.878,0.13379
1785.949,0.13501
1784.020,0.13649
1782.092,0.13826
1780.163,0.14027
1778.234,0.14245
1776.306,0.14466
1774.377,0.14668
1772.448,0.14832
1770.520,0.14948
1768.591,0.15014
1766.662,0.15044
1764.734,0.15061
1762.805,0.15089
1760.876,0.15142
1758.948,0.15224
1757.019,0.15330
1755.090,0.15454
1753.162,0.15590
1751.233,0.15741
1749.304,0.15911
1747.376,0.16099
1745.447,0.16302
1743.518,0.16517
1741.590,0.16741
1739.661,0.16968
1737.732,0.17188
1735.804,0.17400
1733.875,0.17609
1731.946,0.17826
1730.018,0.18046
1728.089,0.18263
1726.160,0.18479
1724.232,0.18703
1722.303,0.18943
1720.374,0.19207
1718.446,0.19498
1716.517,0.19811
1714.588,0.20123
1712.660,0.20420
1710.731,0.20712
1708.802,0.21025
1706.874,0.21370
1704.945,0.21707
1703.016,0.21950
1701.088,0.22095
1699.159,0.22245
1697.230,0.22434
1695.302,0.22623
1693.373,0.22816
1691.444,0.23046
1689.515,0.23311
1687.587,0.23574
1685.658,0.23800
1683.729,0.24001
1681.801,0.24222
1679.872,0.24482
1677.943,0.24773
1676.015,0.25087
1674.086,0.25423
1672.157,0.25781
1670.229,0.26163
1668.300,0.26571
1666.371,0.27004
1664.443,0.27466
1662.514,0.27963
1660.585,0.28500
1658.657,0.29080
1656.728,0.29704
1654.799,0.30381
1652.871,0.31129
1650.942,0.31944
1649.013,0.32799
1647.085,0.33666
1645.156,0.34529
1643.227,0.35375
1641.299,0.36213
1639.370,0.37079
1637.441,0.38021
1635.513,0.39082
1633.584,0.40291
1631.655,0.41661
1629.727,0.43199
1627.798,0.44917
1625.869,0.46819
1623.941,0.48912
1622.012,0.51230
1620.083,0.53828
1618.155,0.56767
1616.226,0.60102
1614.297,0.63902
1612.369,0.68315
1610.440,0.73651
1608.511,0.80402
1606.583,0.89182
1604.654,1.00521
1602.725,1.14356
1600.797,1.29189
1598.868,1.41743
1596.939,1.49454
1595.011,1.53401
1593.082,1.54399
1591.153,1.48487
1589.225,1.34176
1587.296,1.18154
1585.367,1.06546
1583.439,1.01388
1581.510,1.02601
1579.581,1.09105
1577.653,1.18759
1575.724,1.28024
1573.795,1.32543
1571.867,1.29355
1569.938,1.18901
1568.009,1.04464
1566.081,0.89560
1564.152,0.76182
1562.223,0.64928
1560.295,0.55772
1558.366,0.48653
1556.437,0.43597
1554.509,0.40594
1552.580,0.39523
1550.651,0.40267
1548.723,0.42990
1546.794,0.48251
1544.865,0.56714
1542.937,0.68269
1541.008,0.80589
1539.079,0.89785
1537.151,0.95437
1535.222,1.00586
1533.293,1.04641
1531.364,1.02508
1529.436,0.92908
1527.507,0.80519
1525.578,0.69191
1523.650,0.60063
1521.721,0.52997
1519.792,0.47559
1517.864,0.43291
1515.935,0.39837
1514.006,0.37024
1512.078,0.34779
1510.149,0.32983
1508.220,0.31436
1506.292,0.29964
1504.363,0.28535
1502.434,0.27237
1500.506,0.26162
1498.577,0.25341
1496.648,0.24727
1494.720,0.24201
1492.791,0.23652
1490.862,0.23066
1488.934,0.22516
1487.005,0.22111
1485.076,0.21964
1483.148,0.22137
1481.219,0.22637
1479.290,0.23504
1477.362,0.24865
1475.433,0.26741
1473.504,0.28735
1471.576,0.30628
1469.647,0.33240
1467.718,0.37915
1465.790,0.45814
1463.861,0.57610
1461.932,0.71657
1460.004,0.80693
1458.075,0.76220
1456.146,0.62321
1454.218,0.48412
1452.289,0.38476
1450.360,0.32702
1448.432,0.30209
1446.503,0.30200
1444.574,0.32274
1442.646,0.36429
1440.717,0.42877
1438.788,0.51525
1436.860,0.60924
1434.931,0.67397
1433.002,0.67833
1431.074,0.64237
1429.145,0.61183
1427.216,0.61337
1425.288,0.64199
1423.359,0.65210
1421.430,0.59236
1419.502,0.48744
1417.573,0.39625
1415.644,0.34107
1413.716,0.31669
1411.787,0.31286
1409.858,0.32229
1407.930,0.34138
1406.001,0.36984
1404.072,0.40927
1402.144,0.46215
1400.215,0.53273
1398.286,0.62590
1396.358,0.73953
1394.429,0.85694
1392.500,0.95334
1390.572,1.00708
1388.643,0.99506
1386.714,0.90939
1384.786,0.78178
1382.857,0.65475
1380.928,0.55495
1379.000,0.49094
1377.071,0.44911
1375.142,0.40141
1373.214,0.34096
1371.285,0.28844
1369.356,0.25843
1367.427,0.24983
1365.499,0.25744
1363.570,0.27877
1361.641,0.31421
1359.713,0.36612
1357.784,0.43761
1355.855,0.52726
1353.927,0.61817
1351.998,0.67197
1350.069,0.65796
1348.141,0.59461
1346.212,0.52392
1344.283,0.46955
1342.355,0.43599
1340.426,0.42190
1338.497,0.42434
1336.569,0.43614
1334.640,0.44989
1332.711,0.46634
1330.783,0.49298
1328.854,0.53531
1326.925,0.59227
1324.997,0.65570
1323.068,0.71241
1321.139,0.75142
1319.211,0.77379
1317.282,0.79291
1315.353,0.82080
1313.425,0.85289
1311.496,0.86403
1309.567,0.82893
1307.639,0.75365
1305.710,0.66836
1303.781,0.59700
1301.853,0.54741
1299.924,0.51713
1297.995,0.50127
1296.067,0.49699
1294.138,0.50365
1292.209,0.52123
1290.281,0.54996
1288.352,0.59126
1286.423,0.64907
1284.495,0.73088
1282.566,0.84721
1280.637,1.00826
1278.709,1.21450
1276.780,1.43988
1274.851,1.62672
1272.923,1.74962
1270.994,1.84915
1269.065,1.92068
1267.137,1.86427
1265.208,1.65366
1263.279,1.40157
1261.351,1.18178
1259.422,1.00767
1257.493,0.87315
1255.565,0.77130
1253.636,0.69873
1251.707,0.65384
1249.779,0.63078
1247.850,0.61685
1245.921,0.60408
1243.993,0.60023
1242.064,0.61888
1240.135,0.66598
1238.207,0.73470
1236.278,0.80326
1234.349,0.84219
1232.421,0.83729
1230.492,0.80088
1228.563,0.75542
1226.635,0.71938
1224.706,0.70561
1222.777,0.72002
1220.849,0.75533
1218.920,0.78553
1216.991,0.77880
1215.063,0.72961
1213.134,0.66054
1211.205,0.59319
1209.277,0.53663
1207.348,0.49215
1205.419,0.45732
1203.490,0.42796
1201.562,0.40094
1199.633,0.37584
1197.704,0.35343
1195.776,0.33417
1193.847,0.31801
1191.918,0.30431
1189.990,0.29229
1188.061,0.28164
1186.132,0.27200
1184.204,0.26288
1182.275,0.25416
1180.346,0.24572
1178.418,0.23738
1176.489,0.22955
1174.560,0.22245
1172.632,0.21575
1170.703,0.20952
1168.774,0.20390
1166.846,0.19863
1164.917,0.19377
1162.988,0.18958
1161.060,0.18583
1159.131,0.18264
1157.202,0.18036
1155.274,0.17883
1153.345,0.17813
1151.416,0.17833
1149.488,0.17848
1147.559,0.17747
1145.630,0.17513
1143.702,0.17150
1141.773,0.16699
1139.844,0.16246
1137.916,0.15824
1135.987,0.15446
1134.058,0.15181
1132.130,0.15005
1130.201,0.14779
1128.272,0.14414
1126.344,0.13905
1124.415,0.13315
1122.486,0.12768
1120.558,0.12314
1118.629,0.11907
1116.700,0.11560
1114.772,0.11284
1112.843,0.11028
1110.914,0.10798
1108.986,0.10618
1107.057,0.10437
1105.128,0.10250
1103.200,0.10095
1101.271,0.09953
1099.342,0.09835
1097.414,0.09797
1095.485,0.09842
1093.556,0.10001
1091.628,0.10349
1089.699,0.10819
1087.770,0.11234
1085.842,0.11470
1083.913,0.11490
1081.984,0.11356
1080.056,0.11205
1078.127,0.11100
1076.198,0.11048
1074.270,0.11104
1072.341,0.11286
1070.412,0.11582
1068.484,0.12041
1066.555,0.12689
1064.626,0.13498
1062.698,0.14497
1060.769,0.15715
1058.840,0.17144
1056.912,0.18853
1054.983,0.20984
1053.054,0.23732
1051.126,0.27462
1049.197,0.32725
1047.268,0.40270
1045.339,0.51120
1043.411,0.65898
1041.482,0.81914
1039.553,0.89281
1037.625,0.81581
1035.696,0.67699
1033.767,0.55275
1031.839,0.46049
1029.910,0.40033
1027.981,0.36875
1026.053,0.36030
1024.124,0.36871
1022.195,0.38597
1020.267,0.40161
1018.338,0.40487
1016.409,0.39015
1014.481,0.36067
1012.552,0.32420
1010.623,0.28674
1008.695,0.25163
1006.766,0.22059
1004.837,0.19389
1002.909,0.17147
1000.980,0.15363
999.051,0.13996
997.123,0.12967
995.194,0.12240
993.265,0.11751
991.337,0.11424
989.408,0.11267
987.479,0.11280
985.551,0.11435
983.622,0.11762
981.693,0.12283
979.765,0.12991
977.836,0.13935
975.907,0.15152
973.979,0.16617
972.050,0.18355
970.121,0.20383
968.193,0.22586
966.264,0.24839
964.335,0.27142
962.407,0.29580
960.478,0.32298
958.549,0.35539
956.621,0.39570
954.692,0.44618
952.763,0.50835
950.835,0.58006
948.906,0.64804
946.977,0.68766
945.049,0.68566
943.120,0.65808
941.191,0.63155
939.263,0.62348
937.334,0.64205
935.405,0.69230
933.477,0.77889
931.548,0.90427
929.619,1.06260
927.691,1.22744
925.762,1.34188
923.833,1.35973
921.905,1.31247
919.976,1.26152
918.047,1.23429
916.119,1.22542
914.190,1.21446
912.261,1.18103
910.333,1.11648
908.404,1.02795
906.475,0.93023
904.547,0.83555
902.618,0.75006
900.689,0.67541
898.761,0.61140
896.832,0.55748
894.903,0.51300
892.975,0.47825
891.046,0.45677
889.117,0.45724
887.189,0.49161
885.260,0.56129
883.331,0.63326
881.402,0.64919
879.474,0.60062
877.545,0.53191
875.616,0.47158
873.688,0.42431
871.759,0.38716
869.830,0.35666
867.902,0.33095
865.973,0.30940
864.044,0.29140
862.116,0.27696
860.187,0.26753
858.258,0.26809
856.330,0.28799
854.401,0.32551
852.472,0.35366
850.544,0.35780
848.615,0.36639
846.686,0.40144
844.758,0.44198
842.829,0.44501
840.900,0.40185
838.972,0.34504
837.043,0.29903
835.114,0.26757
833.186,0.24714
831.257,0.23338
829.328,0.22256
827.400,0.21296
825.471,0.20469
823.542,0.19804
821.614,0.19274
819.685,0.18832
817.756,0.18458
815.828,0.18118
813.899,0.17766
811.970,0.17404
810.042,0.17060
808.113,0.16770
806.184,0.16609
804.256,0.16689
802.327,0.17156
800.398,0.18227
798.470,0.20226
796.541,0.23620
794.612,0.29116
792.684,0.37642
790.755,0.49846
788.826,0.64944
786.898,0.79622
784.969,0.89694
783.040,0.93224
781.112,0.89029
779.183,0.77727
777.254,0.64084
775.326,0.52299
773.397,0.43493
771.468,0.37129
769.540,0.32453
767.611,0.28992
765.682,0.26551
763.754,0.25160
761.825,0.25084
759.896,0.27276
757.968,0.33614
756.039,0.44384
754.110,0.53177
752.182,0.51043
750.253,0.42184
748.324,0.34589
746.396,0.30147
744.467,0.28251
742.538,0.28345
740.610,0.29789
738.681,0.31098
736.752,0.30728
734.824,0.28841
732.895,0.26784
730.966,0.25170
729.038,0.23726
727.109,0.22332
725.180,0.21235
723.251,0.20631
721.323,0.20429
719.394,0.20144
717.465,0.19408
715.537,0.18496
713.608,0.17790
711.679,0.17298
709.751,0.16896
707.822,0.16531
705.893,0.16199
703.965,0.15884
702.036,0.15582
700.107,0.15307
698.179,0.15055
696.250,0.14819
694.321,0.14613
692.393,0.14427
690.464,0.14243
688.535,0.14083
686.607,0.13964
684.678,0.13888
682.749,0.13905
680.821,0.14081
678.892,0.14487
676.963,0.15219
675.035,0.16262
673.106,0.17282
671.177,0.17740
669.249,0.17358
667.320,0.16393
665.391,0.15352
663.463,0.14573
661.534,0.14095
659.605,0.13770
657.677,0.13402
655.748,0.12921
653.819,0.12435
651.891,0.12075
649.962,0.11839
648.033,0.11672
646.105,0.11564
644.176,0.11479
642.247,0.11382
640.319,0.11296
638.390,0.11225
636.461,0.11186
634.533,0.11282
632.604,0.11623
630.675,0.12271
628.747,0.13177
626.818,0.14042
624.889,0.14656
622.961,0.15272
621.032,0.16271
619.103,0.17816
617.175,0.20029
615.246,0.23102
613.317,0.27238
611.389,0.32549
609.460,0.38657
607.531,0.44371
605.603,0.48145
603.674,0.49090
601.745,0.47504
599.817,0.44612
597.888,0.42150
595.959,0.41838
594.031,0.44138
592.102,0.47189
590.173,0.48623
588.245,0.48147
586.316,0.46000
584.387,0.41992
582.459,0.36997
580.530,0.32365
578.601,0.28668
576.673,0.25852
574.744,0.23720
572.815,0.22067
570.887,0.20739
568.958,0.19676
567.029,0.18804
565.101,0.18044
563.172,0.17400
561.243,0.16864
559.314,0.16384
557.386,0.15959
555.457,0.15596
553.528,0.15256
551.600,0.14944
549.671,0.14670
547.742,0.14391
545.814,0.14123
543.885,0.13900
541.956,0.13691
540.028,0.13494
538.099,0.13336
536.170,0.13184
534.242,0.13039
532.313,0.12924
530.384,0.12801
528.456,0.12674
526.527,0.12580
524.598,0.12489
522.670,0.12387
520.741,0.12309
518.812,0.12258
516.884,0.12238
514.955,0.12282
513.026,0.12381
511.098,0.12541
509.169,0.12805
507.240,0.13172
505.312,0.13655
503.383,0.14308
501.454,0.15147
499.526,0.16186
497.597,0.17432
495.668,0.18799
493.740,0.20195
491.811,0.21549
489.882,0.22694
487.954,0.23466
486.025,0.23811
484.096,0.23751
482.168,0.23382
480.239,0.22815
478.310,0.22132
476.382,0.21521
474.453,0.21188
472.524,0.21242
470.596,0.21886
468.667,0.23416
466.738,0.25876
464.810,0.28830
462.881,0.31355
460.952,0.32394
459.024,0.31677
457.095,0.29904
455.166,0.27854
453.238,0.25985
451.309,0.24449
449.380,0.23155
447.452,0.22045
445.523,0.21103
443.594,0.20224
441.666,0.19420
439.737,0.18759
437.808,0.18120
435.880,0.17453
433.951,0.16860
432.022,0.16293
430.094,0.15724
428.165,0.15292
426.236,0.14987
424.308,0.14819
422.379,0.15043
420.450,0.15775
418.522,0.17103
416.593,0.19348
414.664,0.22308
412.736,0.25049
410.807,0.26719
408.878,0.27117
406.950,0.26688
405.021,0.25925
403.092,0.25450
401.163,0.25892
399.235,0.26570
