2200.613,0.09435
2198.685,0.09460
2196.756,0.09487
2194.827,0.09494
2192.899,0.09485
2190.970,0.09477
2189.041,0.09476
2187.113,0.09467
2185.184,0.09446
2183.255,0.09429
2181.327,0.09427
2179.398,0.09427
2177.469,0.09415
2175.540,0.09402
2173.612,0.09403
2171.683,0.09414
2169.754,0.09416
2167.826,0.09409
2165.897,0.09408
2163.968,0.09418
2162.040,0.09420
2160.111,0.09405
2158.182,0.09388
2156.254,0.09378
2154.325,0.09367
2152.396,0.09342
2150.468,0.09317
2148.539,0.09310
2146.610,0.09311
2144.682,0.09302
2142.753,0.09282
2140.824,0.09272
2138.896,0.09275
2136.967,0.09277
2135.038,0.09267
2133.110,0.09262
2131.181,0.09273
2129.252,0.09286
2127.324,0.09279
2125.395,0.09258
2123.466,0.09246
2121.538,0.09244
2119.609,0.09235
2117.680,0.09214
2115.752,0.09200
2113.823,0.09205
2111.894,0.09212
2109.966,0.09201
2108.037,0.09183
2106.108,0.09181
2104.180,0.09193
2102.251,0.09193
2100.322,0.09175
2098.394,0.09157
2096.465,0.09153
2094.536,0.09147
2092.608,0.09125
2090.679,0.09094
2088.750,0.09071
2086.822,0.09058
2084.893,0.09040
2082.964,0.09017
2081.036,0.09007
2079.107,0.09021
2077.178,0.09046
2075.250,0.09068
2073.321,0.09090
2071.392,0.09124
2069.464,0.09163
2067.535,0.09189
2065.606,0.09193
2063.678,0.09186
2061.749,0.09179
2059.820,0.09169
2057.892,0.09148
2055.963,0.09122
2054.034,0.09104
2052.106,0.09092
2050.177,0.09077
2048.248,0.09054
2046.320,0.09035
2044.391,0.09026
2042.462,0.09024
2040.534,0.09024
2038.605,0.09028
2036.676,0.09038
2034.748,0.09056
2032.819,0.09074
2030.890,0.09090
2028.962,0.09104
2027.033,0.09117
2025.104,0.09124
2023.176,0.09120
2021.247,0.09107
2019.318,0.09092
2017.390,0.09082
2015.461,0.09079
2013.532,0.09080
2011.603,0.09084
2009.675,0.09092
2007.746,0.09104
2005.817,0.09115
2003.889,0.09116
2001.960,0.09111
2000.031,0.09104
1998.103,0.09100
1996.174,0.09096
1994.245,0.09091
1992.317,0.09089
1990.388,0.09097
1988.459,0.09113
1986.531,0.09131
1984.602,0.09148
1982.673,0.09165
1980.745,0.09182
1978.816,0.09193
1976.887,0.09197
1974.959,0.09199
1973.030,0.09205
1971.101,0.09213
1969.173,0.09217
1967.244,0.09217
1965.315,0.09218
1963.387,0.09224
1961.458,0.09233
1959.529,0.09236
1957.601,0.09233
1955.672,0.09229
1953.743,0.09229
1951.815,0.09231
1949.886,0.09232
1947.957,0.09234
1946.029,0.09239
1944.100,0.09244
1942.171,0.09245
1940.243,0.09242
1938.314,0.09237
1936.385,0.09231
1934.457,0.09225
1932.528,0.09219
1930.599,0.09215
1928.671,0.09217
1926.742,0.09222
1924.813,0.09230
1922.885,0.09238
1920.956,0.09248
1919.027,0.09257
1917.099,0.09266
1915.170,0.09270
1913.241,0.09268
1911.313,0.09263
1909.384,0.09258
1907.455,0.09252
1905.527,0.09244
1903.598,0.09233
1901.669,0.09224
1899.741,0.09218
1897.812,0.09216
1895.883,0.09216
1893.955,0.09221
1892.026,0.09232
1890.097,0.09250
1888.169,0.09273
1886.240,0.09292
1884.311,0.09311
1882.383,0.09334
1880.454,0.09357
1878.525,0.09377
1876.597,0.09390
1874.668,0.09399
1872.739,0.09406
1870.811,0.09407
1868.882,0.09406
1866.953,0.09408
1865.025,0.09415
1863.096,0.09421
1861.167,0.09421
1859.239,0.09417
1857.310,0.09412
1855.381,0.09408
1853.452,0.09402
1851.524,0.09397
1849.595,0.09401
1847.666,0.09418
1845.738,0.09441
1843.809,0.09465
1841.880,0.09490
1839.952,0.09517
1838.023,0.09546
1836.094,0.09566
1834.166,0.09579
1832.237,0.09593
1830.308,0.09615
1828.380,0.09642
1826.451,0.09666
1824.522,0.09691
1822.594,0.09725
1820.665,0.09764
1818.736,0.09800
1816.808,0.09835
1814.879,0.09878
1812.950,0.09928
1811.022,0.09977
1809.093,0.10018
1807.164,0.10052
1805.236,0.10084
1803.307,0.10111
1801.378,0.10128
1799.450,0.10142
1797.521,0.10162
1795.592,0.10189
1793.664,0.10217
1791.735,0.10245
1789.806,0.10279
1787.878,0.10326
1785.949,0.10380
1784.020,0.10437
1782.092,0.10498
1780.163,0.10571
1778.234,0.10658
1776.306,0.10739
1774.377,0.10803
1772.448,0.10856
1770.520,0.10908
1768.591,0.10950
1766.662,0.10976
1764.734,0.10998
1762.805,0.11040
1760.876,0.11110
1758.948,0.11199
1757.019,0.11306
1755.090,0.11449
1753.162,0.11655
1751.233,0.11943
1749.304,0.12334
1747.376,0.12846
1745.447,0.13463
1743.518,0.14101
1741.590,0.14618
1739.661,0.14887
1737.732,0.14869
1735.804,0.14615
1733.875,0.14228
1731.946,0.13811
1730.018,0.13439
1728.089,0.13156
1726.160,0.12972
1724.232,0.12861
1722.303,0.12799
1720.374,0.12778
1718.446,0.12798
1716.517,0.12851
1714.588,0.12915
1712.660,0.12979
1710.731,0.13046
1708.802,0.13117
1706.874,0.13181
1704.945,0.13231
1703.016,0.13272
1701.088,0.13323
1699.159,0.13385
1697.230,0.13445
1695.302,0.13502
1693.373,0.13578
1691.444,0.13670
1689.515,0.13755
1687.587,0.13823
1685.658,0.13892
1683.729,0.13984
1681.801,0.14095
1679.872,0.14205
1677.943,0.14310
1676.015,0.14426
1674.086,0.14563
1672.157,0.14703
1670.229,0.14840
1668.300,0.14991
1666.371,0.15168
1664.443,0.15359
1662.514,0.15553
1660.585,0.15752
1658.657,0.15968
1656.728,0.16198
1654.799,0.16439
1652.871,0.16697
1650.942,0.16977
1649.013,0.17268
1647.085,0.17551
1645.156,0.17814
1643.227,0.18060
1641.299,0.18305
1639.370,0.18561
1637.441,0.18837
1635.513,0.19150
1633.584,0.19521
1631.655,0.19944
1629.727,0.20406
1627.798,0.20900
1625.869,0.21437
1623.941,0.22025
1622.012,0.22667
1620.083,0.23373
1618.155,0.24160
1616.226,0.25047
1614.297,0.26046
1612.369,0.27183
1610.440,0.28543
1608.511,0.30265
1606.583,0.32518
1604.654,0.35445
1602.725,0.38982
1600.797,0.42614
1598.868,0.45474
1596.939,0.47130
1595.011,0.48014
1593.082,0.48296
1591.153,0.47037
1589.225,0.43717
1587.296,0.39595
1585.367,0.36365
1583.439,0.34839
1581.510,0.35098
1579.581,0.36827
1577.653,0.39300
1575.724,0.41408
1573.795,0.42102
1571.867,0.40954
1569.938,0.38205
1568.009,0.34491
1566.081,0.30543
1564.152,0.26886
1562.223,0.23735
1560.295,0.21107
1558.366,0.19006
1556.437,0.17479
1554.509,0.16561
1552.580,0.16235
1550.651,0.16478
1548.723,0.17352
1546.794,0.19019
1544.865,0.21625
1542.937,0.24993
1541.008,0.28306
1539.079,0.30632
1537.151,0.32089
1535.222,0.33405
1533.293,0.34308
1531.364,0.33704
1529.436,0.31379
1527.507,0.28279
1525.578,0.25340
1523.650,0.22928
1521.721,0.21051
1519.792,0.19599
1517.864,0.18438
1515.935,0.17472
1514.006,0.16670
1512.078,0.16017
1510.149,0.15473
1508.220,0.14986
1506.292,0.14536
1504.363,0.14128
1502.434,0.13754
1500.506,0.13412
1498.577,0.13138
1496.648,0.12962
1494.720,0.12849
1492.791,0.12734
1490.862,0.12598
1488.934,0.12481
1487.005,0.12424
1485.076,0.12437
1483.148,0.12530
1481.219,0.12728
1479.290,0.13037
1477.362,0.13431
1475.433,0.13898
1473.504,0.14489
1471.576,0.15301
1469.647,0.16429
1467.718,0.18010
1465.790,0.20335
1463.861,0.23660
1461.932,0.27394
1460.004,0.29590
1458.075,0.28509
1456.146,0.24843
1454.218,0.20752
1452.289,0.17637
1450.360,0.15775
1448.432,0.14968
1446.503,0.14991
1444.574,0.15698
1442.646,0.17025
1440.717,0.18972
1438.788,0.21444
1436.860,0.23923
1434.931,0.25460
1433.002,0.25500
1431.074,0.24604
1429.145,0.23869
1427.216,0.23986
1425.288,0.24774
1423.359,0.25043
1421.430,0.23562
1419.502,0.20697
1417.573,0.17936
1415.644,0.16164
1413.716,0.15384
1411.787,0.15297
1409.858,0.15634
1407.930,0.16247
1406.001,0.17114
1404.072,0.18286
1402.144,0.19841
1400.215,0.21896
1398.286,0.24553
1396.358,0.27660
1394.429,0.30710
1392.500,0.33127
1390.572,0.34450
1388.643,0.34217
1386.714,0.32276
1384.786,0.29151
1382.857,0.25725
1380.928,0.22805
1379.000,0.20846
1377.071,0.19569
1375.142,0.18117
1373.214,0.16207
1371.285,0.14528
1369.356,0.13652
1367.427,0.13484
1365.499,0.13734
1363.570,0.14333
1361.641,0.15381
1359.713,0.16961
1357.784,0.19090
1355.855,0.21630
1353.927,0.24019
1351.998,0.25272
1350.069,0.24774
1348.141,0.23015
1346.212,0.21062
1344.283,0.19577
1342.355,0.18659
1340.426,0.18249
1338.497,0.18305
1336.569,0.18647
1334.640,0.19034
1332.711,0.19463
1330.783,0.20175
1328.854,0.21351
1326.925,0.22944
1324.997,0.24690
1323.068,0.26220
1321.139,0.27260
1319.211,0.27837
1317.282,0.28283
1315.353,0.28906
1313.425,0.29600
1311.496,0.29766
1309.567,0.28828
1307.639,0.26862
1305.710,0.24530
1303.781,0.22480
1301.853,0.20992
1299.924,0.20051
1297.995,0.19562
1296.067,0.19465
1294.138,0.19717
1292.209,0.20266
1290.281,0.21105
1288.352,0.22314
1286.423,0.24026
1284.495,0.26425
1282.566,0.29802
1280.637,0.34471
1278.709,0.40305
1276.780,0.46149
1274.851,0.50433
1272.923,0.53090
1270.994,0.55217
1269.065,0.56523
1267.137,0.55298
1265.208,0.51051
1263.279,0.45363
1261.351,0.39980
1259.422,0.35571
1257.493,0.32058
1255.565,0.29254
1253.636,0.27121
1251.707,0.25713
1249.779,0.24929
1247.850,0.24406
1245.921,0.23898
1243.993,0.23644
1242.064,0.24075
1240.135,0.25379
1238.207,0.27335
1236.278,0.29304
1234.349,0.30513
1232.421,0.30585
1230.492,0.29754
1228.563,0.28573
1226.635,0.27570
1224.706,0.27131
1222.777,0.27463
1220.849,0.28407
1218.920,0.29304
1216.991,0.29354
1215.063,0.28322
1213.134,0.26648
1211.205,0.24884
1209.277,0.23304
1207.348,0.21945
1205.419,0.20764
1203.490,0.19752
1201.562,0.18914
1199.633,0.18214
1197.704,0.17593
1195.776,0.17036
1193.847,0.16564
1191.918,0.16171
1189.990,0.15814
1188.061,0.15472
1186.132,0.15174
1184.204,0.14936
1182.275,0.14714
1180.346,0.14466
1178.418,0.14212
1176.489,0.13990
1174.560,0.13783
1172.632,0.13544
1170.703,0.13272
1168.774,0.13012
1166.846,0.12770
1164.917,0.12513
1162.988,0.12236
1161.060,0.11986
1159.131,0.11783
1157.202,0.11588
1155.274,0.11360
1153.345,0.11125
1151.416,0.10923
1149.488,0.10735
1147.559,0.10519
1145.630,0.10287
1143.702,0.10095
1141.773,0.09950
1139.844,0.09814
1137.916,0.09681
1135.987,0.09597
1134.058,0.09584
1132.130,0.09590
1130.201,0.09542
1128.272,0.09424
1126.344,0.09268
1124.415,0.09090
1122.486,0.08881
1120.558,0.08669
1118.629,0.08502
1116.700,0.08381
1114.772,0.08259
1112.843,0.08121
1110.914,0.08011
1108.986,0.07954
1107.057,0.07915
1105.128,0.07853
1103.200,0.07789
1101.271,0.07759
1099.342,0.07750
1097.414,0.07726
1095.485,0.07691
1093.556,0.07688
1091.628,0.07730
1089.699,0.07786
1087.770,0.07823
1085.842,0.07851
1083.913,0.07880
1081.984,0.07885
1080.056,0.07847
1078.127,0.07799
1076.198,0.07793
1074.270,0.07833
1072.341,0.07897
1070.412,0.07992
1068.484,0.08153
1066.555,0.08395
1064.626,0.08696
1062.698,0.09043
1060.769,0.09452
1058.840,0.09946
1056.912,0.10539
1054.983,0.11275
1053.054,0.12241
1051.126,0.13550
1049.197,0.15337
1047.268,0.17815
1045.339,0.21297
1043.411,0.25818
1041.482,0.30174
1039.553,0.31902
1037.625,0.29984
1035.696,0.26241
1033.767,0.22612
1031.839,0.19742
1029.910,0.17747
1027.981,0.16642
1026.053,0.16304
1024.124,0.16501
1022.195,0.16961
1020.267,0.17392
1018.338,0.17506
1016.409,0.17112
1014.481,0.16233
1012.552,0.15080
1010.623,0.13891
1008.695,0.12781
1006.766,0.11743
1004.837,0.10782
1002.909,0.09974
1000.980,0.09368
999.051,0.08900
997.123,0.08493
995.194,0.08169
993.265,0.07991
991.337,0.07917
989.408,0.07848
987.479,0.07782
985.551,0.07811
983.622,0.07955
981.693,0.08121
979.765,0.08268
977.836,0.08489
975.907,0.08857
973.979,0.09307
972.050,0.09754
970.121,0.10243
968.193,0.10879
966.264,0.11652
964.335,0.12467
962.407,0.13324
960.478,0.14337
958.549,0.15570
956.621,0.16972
954.692,0.18493
952.763,0.20191
950.835,0.22065
948.906,0.23761
946.977,0.24681
945.049,0.24616
943.120,0.24011
941.191,0.23482
939.263,0.23411
937.334,0.24021
935.405,0.25541
933.477,0.28179
931.548,0.31971
929.619,0.36574
927.691,0.40994
925.762,0.43751
923.833,0.44069
921.905,0.42800
919.976,0.41423
918.047,0.40695
916.119,0.40455
914.190,0.40129
912.261,0.39229
910.333,0.37614
908.404,0.35464
906.475,0.33069
904.547,0.30668
902.618,0.28414
900.689,0.26396
898.761,0.24622
896.832,0.23046
894.903,0.21641
892.975,0.20456
891.046,0.19626
889.117,0.19435
887.189,0.20327
885.260,0.22390
883.331,0.24588
881.402,0.25324
879.474,0.24253
877.545,0.22401
875.616,0.20647
873.688,0.19204
871.759,0.17990
869.830,0.16937
867.902,0.16043
865.973,0.15286
864.044,0.14600
862.116,0.13974
860.187,0.13505
858.258,0.13399
856.330,0.13954
854.401,0.15088
852.472,0.15968
850.544,0.16173
848.615,0.16526
846.686,0.17674
844.758,0.18970
842.829,0.19223
840.900,0.18116
838.972,0.16401
837.043,0.14826
835.114,0.13657
833.186,0.12874
831.257,0.12315
829.328,0.11827
827.400,0.11408
825.471,0.11120
823.542,0.10921
821.614,0.10696
819.685,0.10441
817.756,0.10255
815.828,0.10155
813.899,0.10030
811.970,0.09820
810.042,0.09622
808.113,0.09527
806.184,0.09493
804.256,0.09463
802.327,0.09539
800.398,0.09901
798.470,0.10643
796.541,0.11828
794.612,0.13689
792.684,0.16617
790.755,0.20758
788.826,0.25528
786.898,0.29718
784.969,0.32439
783.040,0.33502
781.112,0.32671
779.183,0.29907
777.254,0.26157
775.326,0.22643
773.397,0.19880
771.468,0.17751
769.540,0.16034
767.611,0.14673
765.682,0.13651
763.754,0.12897
761.825,0.12492
759.896,0.12989
757.968,0.15187
756.039,0.18852
754.110,0.21653
752.182,0.21360
750.253,0.18939
748.324,0.16549
746.396,0.14975
744.467,0.14134
742.538,0.13983
740.610,0.14434
738.681,0.14957
736.752,0.14912
734.824,0.14283
732.895,0.13535
730.966,0.12934
729.038,0.12432
727.109,0.11973
725.180,0.11606
723.251,0.11345
721.323,0.11100
719.394,0.10816
717.465,0.10561
715.537,0.10394
713.608,0.10260
711.679,0.10082
709.751,0.09892
707.822,0.09768
705.893,0.09686
703.965,0.09561
702.036,0.09393
700.107,0.09265
698.179,0.09197
696.250,0.09116
694.321,0.08991
692.393,0.08884
690.464,0.08834
688.535,0.08787
686.607,0.08700
684.678,0.08620
682.749,0.08614
680.821,0.08676
678.892,0.08787
676.963,0.08997
675.035,0.09353
673.106,0.09745
671.177,0.09932
669.249,0.09799
667.320,0.09469
665.391,0.09113
663.463,0.08786
661.534,0.08497
659.605,0.08278
657.677,0.08131
655.748,0.08009
653.819,0.07879
651.891,0.07772
649.962,0.07720
648.033,0.07688
646.105,0.07632
644.176,0.07576
642.247,0.07553
640.319,0.07537
638.390,0.07482
636.461,0.07417
634.533,0.07400
632.604,0.07431
630.675,0.07470
628.747,0.07538
626.818,0.07707
624.889,0.07987
622.961,0.08327
621.032,0.08736
619.103,0.09310
617.175,0.10127
615.246,0.11205
613.317,0.12592
611.389,0.14363
609.460,0.16400
607.531,0.18251
605.603,0.19390
603.674,0.19630
601.745,0.19177
599.817,0.18388
597.888,0.17710
595.959,0.17697
594.031,0.18549
592.102,0.19629
590.173,0.20148
588.245,0.20047
586.316,0.19483
584.387,0.18406
582.459,0.16953
580.530,0.15450
578.601,0.14148
576.673,0.13160
574.744,0.12439
572.815,0.11836
570.887,0.11285
568.958,0.10860
567.029,0.10576
565.101,0.10311
563.172,0.09992
561.243,0.09712
559.314,0.09556
557.386,0.09439
555.457,0.09254
553.528,0.09052
551.600,0.08942
549.671,0.08891
547.742,0.08772
545.814,0.08591
543.885,0.08482
541.956,0.08461
540.028,0.08397
538.099,0.08255
536.170,0.08162
534.242,0.08166
532.313,0.08143
530.384,0.08016
528.456,0.07904
526.527,0.07907
524.598,0.07925
522.670,0.07838
520.741,0.07725
518.812,0.07723
516.884,0.07797
514.955,0.07810
513.026,0.07765
511.098,0.07806
509.169,0.07965
507.240,0.08107
505.312,0.08195
503.383,0.08387
501.454,0.08762
499.526,0.09187
497.597,0.09559
495.668,0.09977
493.740,0.10519
491.811,0.11049
489.882,0.11418
487.954,0.11652
486.025,0.11825
484.096,0.11903
482.168,0.11803
480.239,0.11567
478.310,0.11353
476.382,0.11226
474.453,0.11107
472.524,0.11032
470.596,0.11233
468.667,0.11850
466.738,0.12768
464.810,0.13752
462.881,0.14575
460.952,0.15013
459.024,0.14908
457.095,0.14324
455.166,0.13573
453.238,0.12945
451.309,0.12477
449.380,0.12043
447.452,0.11599
445.523,0.11234
443.594,0.10970
441.666,0.10677
439.737,0.10305
437.808,0.10013
435.880,0.09897
433.951,0.09799
432.022,0.09588
430.094,0.09379
428.165,0.09331
426.236,0.09362
424.308,0.09332
422.379,0.09405
420.450,0.09812
418.522,0.10480
416.593,0.11334
414.664,0.12460
412.736,0.13729
410.807,0.14747
408.878,0.15318
406.950,0.15745
405.021,0.16502
403.092,0.17870
401.163,0.19641
399.235,0.21414
