2200.613,0.10930
2198.685,0.10941
2196.756,0.10962
2194.827,0.10987
2192.899,0.11015
2190.970,0.11046
2189.041,0.11071
2187.113,0.11082
2185.184,0.11086
2183.255,0.11086
2181.327,0.11082
2179.398,0.11079
2177.469,0.11080
2175.540,0.11084
2173.612,0.11087
2171.683,0.11091
2169.754,0.11098
2167.826,0.11107
2165.897,0.11119
2163.968,0.11141
2162.040,0.11171
2160.111,0.11200
2158.182,0.11230
2156.254,0.11261
2154.325,0.11290
2152.396,0.11315
2150.468,0.11340
2148.539,0.11364
2146.610,0.11376
2144.682,0.11380
2142.753,0.11385
2140.824,0.11389
2138.896,0.11389
2136.967,0.11389
2135.038,0.11396
2133.110,0.11402
2131.181,0.11407
2129.252,0.11415
2127.324,0.11423
2125.395,0.11427
2123.466,0.11429
2121.538,0.11436
2119.609,0.11443
2117.680,0.11447
2115.752,0.11464
2113.823,0.11499
2111.894,0.11540
2109.966,0.11576
2108.037,0.11603
2106.108,0.11608
2104.180,0.11580
2102.251,0.11544
2100.322,0.11528
2098.394,0.11529
2096.465,0.11534
2094.536,0.11546
2092.608,0.11562
2090.679,0.11567
2088.750,0.11560
2086.822,0.11552
2084.893,0.11545
2082.964,0.11538
2081.036,0.11542
2079.107,0.11562
2077.178,0.11585
2075.250,0.11604
2073.321,0.11629
2071.392,0.11656
2069.464,0.11676
2067.535,0.11697
2065.606,0.11731
2063.678,0.11769
2061.749,0.11804
2059.820,0.11844
2057.892,0.11892
2055.963,0.11935
2054.034,0.11976
2052.106,0.12029
2050.177,0.12091
2048.248,0.12144
2046.320,0.12195
2044.391,0.12252
2042.462,0.12307
2040.534,0.12353
2038.605,0.12406
2036.676,0.12472
2034.748,0.12540
2032.819,0.12612
2030.890,0.12699
2028.962,0.12785
2027.033,0.12845
2025.104,0.12883
2023.176,0.12904
2021.247,0.12884
2019.318,0.12820
2017.390,0.12759
2015.461,0.12730
2013.532,0.12723
2011.603,0.12739
2009.675,0.12791
2007.746,0.12865
2005.817,0.12943
2003.889,0.13029
2001.960,0.13127
2000.031,0.13208
1998.103,0.13258
1996.174,0.13295
1994.245,0.13325
1992.317,0.13331
1990.388,0.13318
1988.459,0.13302
1986.531,0.13289
1984.602,0.13282
1982.673,0.13300
1980.745,0.13343
1978.816,0.13379
1976.887,0.13394
1974.959,0.13409
1973.030,0.13423
1971.101,0.13421
1969.173,0.13420
1967.244,0.13442
1965.315,0.13478
1963.387,0.13512
1961.458,0.13558
1959.529,0.13619
1957.601,0.13678
1955.672,0.13736
1953.743,0.13812
1951.815,0.13899
1949.886,0.13976
1947.957,0.14054
1946.029,0.14150
1944.100,0.14245
1942.171,0.14328
1940.243,0.14421
1938.314,0.14528
1936.385,0.14627
1934.457,0.14727
1932.528,0.14847
1930.599,0.14970
1928.671,0.15062
1926.742,0.15137
1924.813,0.15223
1922.885,0.15320
1920.956,0.15422
1919.027,0.15537
1917.099,0.15654
1915.170,0.15743
1913.241,0.15809
1911.313,0.15874
1909.384,0.15930
1907.455,0.15963
1905.527,0.16005
1903.598,0.16085
1901.669,0.16190
1899.741,0.16313
1897.812,0.16462
1895.883,0.16606
1893.955,0.16690
1892.026,0.16707
1890.097,0.16685
1888.169,0.16622
1886.240,0.16527
1884.311,0.16468
1882.383,0.16493
1880.454,0.16572
1878.525,0.16671
1876.597,0.16783
1874.668,0.16885
1872.739,0.16953
1870.811,0.17027
1868.882,0.17162
1866.953,0.17346
1865.025,0.17541
1863.096,0.17731
1861.167,0.17881
1859.239,0.17926
1857.310,0.17879
1855.381,0.17840
1853.452,0.17864
1851.524,0.17936
1849.595,0.18051
1847.666,0.18206
1845.738,0.18359
1843.809,0.18499
1841.880,0.18650
1839.952,0.18805
1838.023,0.18936
1836.094,0.19055
1834.166,0.19191
1832.237,0.19325
1830.308,0.19445
1828.380,0.19583
1826.451,0.19752
1824.522,0.19927
1822.594,0.20106
1820.665,0.20315
1818.736,0.20544
1816.808,0.20768
1814.879,0.21004
1812.950,0.21261
1811.022,0.21512
1809.093,0.21738
1807.164,0.21960
1805.236,0.22181
1803.307,0.22386
1801.378,0.22601
1799.450,0.22856
1797.521,0.23125
1795.592,0.23380
1793.664,0.23650
1791.735,0.23946
1789.806,0.24239
1787.878,0.24523
1785.949,0.24825
1784.020,0.25136
1782.092,0.25437
1780.163,0.25747
1778.234,0.26086
1776.306,0.26436
1774.377,0.26799
1772.448,0.27214
1770.520,0.27681
1768.591,0.28171
1766.662,0.28690
1764.734,0.29251
1762.805,0.29825
1760.876,0.30403
1758.948,0.31016
1757.019,0.31673
1755.090,0.32345
1753.162,0.33031
1751.233,0.33743
1749.304,0.34447
1747.376,0.35097
1745.447,0.35692
1743.518,0.36237
1741.590,0.36706
1739.661,0.37099
1737.732,0.37448
1735.804,0.37780
1733.875,0.38120
1731.946,0.38506
1730.018,0.38939
1728.089,0.39387
1726.160,0.39862
1724.232,0.40420
1722.303,0.41077
1720.374,0.41801
1718.446,0.42594
1716.517,0.43479
1714.588,0.44436
1712.660,0.45452
1710.731,0.46556
1708.802,0.47757
1706.874,0.49038
1704.945,0.50412
1703.016,0.51894
1701.088,0.53462
1699.159,0.55098
1697.230,0.56829
1695.302,0.58696
1693.373,0.60725
1691.444,0.62969
1689.515,0.65511
1687.587,0.68389
1685.658,0.71625
1683.729,0.75291
1681.801,0.79511
1679.872,0.84451
1677.943,0.90262
1676.015,0.97054
1674.086,1.05142
1672.157,1.15310
1670.229,1.28520
1668.300,1.45477
1666.371,1.66577
1664.443,1.91575
1662.514,2.17713
1660.585,2.37486
1658.657,2.45218
1656.728,2.46576
1654.799,2.48529
1652.871,2.52961
1650.942,2.60905
1649.013,2.73367
1647.085,2.87063
1645.156,2.87319
1643.227,2.61045
1641.299,2.24373
1639.370,1.91625
1637.441,1.65612
1635.513,1.45424
1633.584,1.29661
1631.655,1.17067
1629.727,1.06617
1627.798,0.97630
1625.869,0.89800
1623.941,0.83002
1622.012,0.77051
1620.083,0.71750
1618.155,0.67017
1616.226,0.62848
1614.297,0.59303
1612.369,0.56736
1610.440,0.55280
1608.511,0.53789
1606.583,0.51012
1604.654,0.47530
1602.725,0.44442
1600.797,0.41933
1598.868,0.39796
1596.939,0.37914
1595.011,0.36256
1593.082,0.34780
1591.153,0.33419
1589.225,0.32138
1587.296,0.30924
1585.367,0.29755
1583.439,0.28645
1581.510,0.27653
1579.581,0.26783
1577.653,0.25988
1575.724,0.25258
1573.795,0.24596
1571.867,0.23945
1569.938,0.23272
1568.009,0.22620
1566.081,0.22015
1564.152,0.21446
1562.223,0.20934
1560.295,0.20523
1558.366,0.20206
1556.437,0.19944
1554.509,0.19729
1552.580,0.19549
1550.651,0.19348
1548.723,0.19098
1546.794,0.18818
1544.865,0.18481
1542.937,0.18043
1541.008,0.17517
1539.079,0.16943
1537.151,0.16326
1535.222,0.15699
1533.293,0.15143
1531.364,0.14679
1529.436,0.14252
1527.507,0.13853
1525.578,0.13506
1523.650,0.13189
1521.721,0.12886
1519.792,0.12644
1517.864,0.12504
1515.935,0.12496
1514.006,0.12736
1512.078,0.13321
1510.149,0.13995
1508.220,0.14164
1506.292,0.13575
1504.363,0.12632
1502.434,0.11804
1500.506,0.11221
1498.577,0.10848
1496.648,0.10638
1494.720,0.10570
1492.791,0.10684
1490.862,0.11055
1488.934,0.11787
1487.005,0.13147
1485.076,0.15695
1483.148,0.20207
1481.219,0.27177
1479.290,0.35908
1477.362,0.44378
1475.433,0.50600
1473.504,0.52818
1471.576,0.50187
1469.647,0.45145
1467.718,0.40424
1465.790,0.36436
1463.861,0.32205
1461.932,0.26855
1460.004,0.21469
1458.075,0.17813
1456.146,0.15964
1454.218,0.14948
1452.289,0.14177
1450.360,0.13551
1448.432,0.13056
1446.503,0.12628
1444.574,0.12240
1442.646,0.11917
1440.717,0.11653
1438.788,0.11428
1436.860,0.11275
1434.931,0.11212
1433.002,0.11210
1431.074,0.11275
1429.145,0.11458
1427.216,0.11762
1425.288,0.12159
1423.359,0.12653
1421.430,0.13235
1419.502,0.13855
1417.573,0.14499
1415.644,0.15187
1413.716,0.15938
1411.787,0.16800
1409.858,0.17878
1407.930,0.19282
1406.001,0.21103
1404.072,0.23495
1402.144,0.26597
1400.215,0.30204
1398.286,0.33461
1396.358,0.35034
1394.429,0.34192
1392.500,0.31908
1390.572,0.30065
1388.643,0.29468
1386.714,0.28995
1384.786,0.26916
1382.857,0.23257
1380.928,0.19606
1379.000,0.16980
1377.071,0.15340
1375.142,0.14383
1373.214,0.13932
1371.285,0.13836
1369.356,0.13956
1367.427,0.14205
1365.499,0.14510
1363.570,0.14838
1361.641,0.15237
1359.713,0.15731
1357.784,0.16274
1355.855,0.16840
1353.927,0.17440
1351.998,0.18049
1350.069,0.18646
1348.141,0.19276
1346.212,0.19985
1344.283,0.20776
1342.355,0.21665
1340.426,0.22681
1338.497,0.23803
1336.569,0.25003
1334.640,0.26314
1332.711,0.27776
1330.783,0.29379
1328.854,0.31107
1326.925,0.32958
1324.997,0.34955
1323.068,0.37185
1321.139,0.39800
1319.211,0.42937
1317.282,0.46742
1315.353,0.51515
1313.425,0.57808
1311.496,0.66367
1309.567,0.77580
1307.639,0.89318
1305.710,0.93912
1303.781,0.86359
1301.853,0.75214
1299.924,0.69025
1297.995,0.69870
1296.067,0.76990
1294.138,0.89620
1292.209,1.08216
1290.281,1.34170
1288.352,1.68180
1286.423,2.03876
1284.495,2.05882
1282.566,1.71717
1280.637,1.44045
1278.709,1.32768
1276.780,1.37750
1274.851,1.56960
1272.923,1.84258
1270.994,1.98185
1269.065,1.77114
1267.137,1.45518
1265.208,1.19895
1263.279,1.00944
1261.351,0.87023
1259.422,0.77002
1257.493,0.69457
1255.565,0.62812
1253.636,0.56662
1251.707,0.51416
1249.779,0.47162
1247.850,0.43674
1245.921,0.40743
1243.993,0.38217
1242.064,0.35996
1240.135,0.34000
1238.207,0.32138
1236.278,0.30385
1234.349,0.28795
1232.421,0.27380
1230.492,0.26085
1228.563,0.24897
1226.635,0.23847
1224.706,0.22892
1222.777,0.21985
1220.849,0.21163
1218.920,0.20446
1216.991,0.19769
1215.063,0.19119
1213.134,0.18540
1211.205,0.18005
1209.277,0.17468
1207.348,0.16978
1205.419,0.16560
1203.490,0.16147
1201.562,0.15768
1199.633,0.15610
1197.704,0.15796
1195.776,0.16241
1193.847,0.16656
1191.918,0.16656
1189.990,0.16049
1188.061,0.15056
1186.132,0.14070
1184.204,0.13259
1182.275,0.12577
1180.346,0.12033
1178.418,0.11687
1176.489,0.11479
1174.560,0.11333
1172.632,0.11287
1170.703,0.11313
1168.774,0.11280
1166.846,0.11194
1164.917,0.11179
1162.988,0.11230
1161.060,0.11277
1159.131,0.11319
1157.202,0.11251
1155.274,0.10856
1153.345,0.10187
1151.416,0.09556
1149.488,0.09104
1147.559,0.08755
1145.630,0.08499
1143.702,0.08370
1141.773,0.08287
1139.844,0.08196
1137.916,0.08173
1135.987,0.08217
1134.058,0.08212
1132.130,0.08154
1130.201,0.08125
1128.272,0.08080
1126.344,0.07951
1124.415,0.07823
1122.486,0.07760
1120.558,0.07694
1118.629,0.07625
1116.700,0.07628
1114.772,0.07636
1112.843,0.07551
1110.914,0.07454
1108.986,0.07431
1107.057,0.07410
1105.128,0.07366
1103.200,0.07397
1101.271,0.07487
1099.342,0.07539
1097.414,0.07596
1095.485,0.07727
1093.556,0.07852
1091.628,0.07930
1089.699,0.08069
1087.770,0.08286
1085.842,0.08494
1083.913,0.08725
1081.984,0.09056
1080.056,0.09406
1078.127,0.09701
1076.198,0.10024
1074.270,0.10409
1072.341,0.10787
1070.412,0.11203
1068.484,0.11754
1066.555,0.12393
1064.626,0.13061
1062.698,0.13844
1060.769,0.14798
1058.840,0.15871
1056.912,0.17107
1054.983,0.18639
1053.054,0.20507
1051.126,0.22752
1049.197,0.25602
1047.268,0.29390
1045.339,0.34523
1043.411,0.41631
1041.482,0.51227
1039.553,0.61913
1037.625,0.67820
1035.696,0.63375
1033.767,0.52884
1031.839,0.43046
1029.910,0.35903
1027.981,0.30996
1026.053,0.27577
1024.124,0.25184
1022.195,0.23651
1020.267,0.23006
1018.338,0.23269
1016.409,0.24475
1014.481,0.26869
1012.552,0.30940
1010.623,0.37477
1008.695,0.47625
1006.766,0.62024
1004.837,0.78377
1002.909,0.89484
1000.980,0.88678
999.051,0.78109
997.123,0.64169
995.194,0.51132
993.265,0.40560
991.337,0.32605
989.408,0.26920
987.479,0.22978
985.551,0.20199
983.622,0.18108
981.693,0.16441
979.765,0.15101
977.836,0.14029
975.907,0.13124
973.979,0.12339
972.050,0.11752
970.121,0.11406
968.193,0.11233
966.264,0.11238
964.335,0.11510
962.407,0.12038
960.478,0.12774
958.549,0.13792
956.621,0.15159
954.692,0.16841
952.763,0.18846
950.835,0.21249
948.906,0.24078
946.977,0.27392
945.049,0.31343
943.120,0.35753
941.191,0.39543
939.263,0.41044
937.334,0.39544
935.405,0.36091
933.477,0.32248
931.548,0.28864
929.619,0.26080
927.691,0.23820
925.762,0.22111
923.833,0.21077
921.905,0.20740
919.976,0.20974
918.047,0.21654
916.119,0.22714
914.190,0.24095
912.261,0.25773
910.333,0.27783
908.404,0.30121
906.475,0.32682
904.547,0.35318
902.618,0.37819
900.689,0.39903
898.761,0.41374
896.832,0.42306
894.903,0.42983
892.975,0.43743
891.046,0.44886
889.117,0.46622
887.189,0.49098
885.260,0.52496
883.331,0.57103
881.402,0.63296
879.474,0.71537
877.545,0.82336
875.616,0.96094
873.688,1.12630
871.759,1.29991
869.830,1.42530
867.902,1.43450
865.973,1.35401
864.044,1.27580
862.116,1.25114
860.187,1.28562
858.258,1.36198
856.330,1.45443
854.401,1.53831
852.472,1.59692
850.544,1.62308
848.615,1.61485
846.686,1.56882
844.758,1.48725
842.829,1.39263
840.900,1.31215
838.972,1.25051
837.043,1.18800
835.114,1.10673
833.186,1.01102
831.257,0.91510
829.328,0.82821
827.400,0.75344
825.471,0.69064
823.542,0.63873
821.614,0.59638
819.685,0.56170
817.756,0.53238
815.828,0.50664
813.899,0.48301
811.970,0.46005
810.042,0.43702
808.113,0.41428
806.184,0.39238
804.256,0.37159
802.327,0.35219
800.398,0.33436
798.470,0.31786
796.541,0.30244
794.612,0.28819
792.684,0.27512
790.755,0.26290
788.826,0.25141
786.898,0.24075
784.969,0.23080
783.040,0.22138
781.112,0.21279
779.183,0.20528
777.254,0.19886
775.326,0.19395
773.397,0.19157
771.468,0.19266
769.540,0.19791
767.611,0.20817
765.682,0.22486
763.754,0.25160
761.825,0.29825
759.896,0.38461
757.968,0.53490
756.039,0.73309
754.110,0.81371
752.182,0.69063
750.253,0.57432
748.324,0.54674
746.396,0.56276
744.467,0.55419
742.538,0.50698
740.610,0.44883
738.681,0.39802
736.752,0.35858
734.824,0.33114
732.895,0.31686
730.966,0.30921
729.038,0.29315
727.109,0.26657
725.180,0.24368
723.251,0.23579
721.323,0.24147
719.394,0.24363
717.465,0.22935
715.537,0.21247
713.608,0.21286
711.679,0.24003
709.751,0.30349
707.822,0.41517
705.893,0.56880
703.965,0.69803
702.036,0.70327
700.107,0.61025
698.179,0.50768
696.250,0.42854
694.321,0.37226
692.393,0.33238
690.464,0.30406
688.535,0.28358
686.607,0.26776
684.678,0.25494
682.749,0.24434
680.821,0.23473
678.892,0.22543
676.963,0.21701
675.035,0.20968
673.106,0.20279
671.177,0.19644
669.249,0.19112
667.320,0.18615
665.391,0.18097
663.463,0.17629
661.534,0.17238
659.605,0.16844
657.677,0.16445
655.748,0.16109
653.819,0.15780
651.891,0.15393
649.962,0.15019
648.033,0.14692
646.105,0.14325
644.176,0.13919
642.247,0.13560
640.319,0.13215
638.390,0.12833
636.461,0.12506
634.533,0.12331
632.604,0.12429
630.675,0.13390
628.747,0.16714
626.818,0.24240
624.889,0.35043
622.961,0.42320
621.032,0.41946
619.103,0.38823
617.175,0.34672
615.246,0.28999
613.317,0.23971
611.389,0.20808
609.460,0.18933
607.531,0.17735
605.603,0.16885
603.674,0.16203
601.745,0.15674
599.817,0.15261
597.888,0.14858
595.959,0.14467
594.031,0.14159
592.102,0.13891
590.173,0.13598
588.245,0.13343
586.316,0.13157
584.387,0.12952
582.459,0.12731
580.530,0.12579
578.601,0.12458
576.673,0.12299
574.744,0.12161
572.815,0.12074
570.887,0.11960
568.958,0.11820
567.029,0.11728
565.101,0.11641
563.172,0.11500
561.243,0.11371
559.314,0.11291
557.386,0.11189
555.457,0.11062
553.528,0.10987
551.600,0.10933
549.671,0.10834
547.742,0.10739
545.814,0.10680
543.885,0.10603
541.956,0.10511
540.028,0.10470
538.099,0.10450
536.170,0.10385
534.242,0.10308
532.313,0.10252
530.384,0.10164
528.456,0.10059
526.527,0.10011
524.598,0.09978
522.670,0.09890
520.741,0.09811
518.812,0.09782
516.884,0.09745
514.955,0.09695
513.026,0.09672
511.098,0.09639
509.169,0.09567
507.240,0.09507
505.312,0.09472
503.383,0.09415
501.454,0.09365
499.526,0.09368
497.597,0.09357
495.668,0.09283
493.740,0.09208
491.811,0.09170
489.882,0.09131
487.954,0.09101
486.025,0.09114
484.096,0.09140
482.168,0.09154
480.239,0.09200
478.310,0.09261
476.382,0.09275
474.453,0.09288
472.524,0.09357
470.596,0.09455
468.667,0.09632
466.738,0.10073
464.810,0.10958
462.881,0.12427
460.952,0.14263
459.024,0.15445
457.095,0.15019
455.166,0.13441
453.238,0.11857
451.309,0.10770
449.380,0.10090
447.452,0.09698
445.523,0.09510
443.594,0.09382
441.666,0.09236
439.737,0.09122
437.808,0.09068
435.880,0.09050
433.951,0.09073
432.022,0.09132
430.094,0.09174
428.165,0.09204
426.236,0.09287
424.308,0.09402
422.379,0.09517
420.450,0.09672
418.522,0.09860
416.593,0.10074
414.664,0.10332
412.736,0.10637
410.807,0.10985
408.878,0.11455
406.950,0.12152
405.021,0.12965
403.092,0.14016
401.163,0.15492
399.235,0.17077
