2200.613,0.08672
2198.685,0.08752
2196.756,0.08814
2194.827,0.08854
2192.899,0.08880
2190.970,0.08880
2189.041,0.08858
2187.113,0.08835
2185.184,0.08807
2183.255,0.08777
2181.327,0.08763
2179.398,0.08754
2177.469,0.08742
2175.540,0.08746
2173.612,0.08762
2171.683,0.08774
2169.754,0.08797
2167.826,0.08829
2165.897,0.08851
2163.968,0.08868
2162.040,0.08882
2160.111,0.08872
2158.182,0.08844
2156.254,0.08814
2154.325,0.08771
2152.396,0.08728
2150.468,0.08703
2148.539,0.08679
2146.610,0.08655
2144.682,0.08645
2142.753,0.08639
2140.824,0.08627
2138.896,0.08626
2136.967,0.08633
2135.038,0.08642
2133.110,0.08668
2131.181,0.08702
2129.252,0.08717
2127.324,0.08719
2125.395,0.08711
2123.466,0.08683
2121.538,0.08654
2119.609,0.08638
2117.680,0.08622
2115.752,0.08617
2113.823,0.08628
2111.894,0.08630
2109.966,0.08623
2108.037,0.08629
2106.108,0.08639
2104.180,0.08648
2102.251,0.08663
2100.322,0.08669
2098.394,0.08658
2096.465,0.08646
2094.536,0.08628
2092.608,0.08593
2090.679,0.08555
2088.750,0.08517
2086.822,0.08474
2084.893,0.08450
2082.964,0.08452
2081.036,0.08466
2079.107,0.08501
2077.178,0.08561
2075.250,0.08633
2073.321,0.08717
2071.392,0.08816
2069.464,0.08902
2067.535,0.08967
2065.606,0.09007
2063.678,0.09007
2061.749,0.08974
2059.820,0.08934
2057.892,0.08890
2055.963,0.08842
2054.034,0.08801
2052.106,0.08762
2050.177,0.08718
2048.248,0.08682
2046.320,0.08658
2044.391,0.08640
2042.462,0.08641
2040.534,0.08661
2038.605,0.08689
2036.676,0.08732
2034.748,0.08790
2032.819,0.08851
2030.890,0.08917
2028.962,0.08983
2027.033,0.09029
2025.104,0.09050
2023.176,0.09048
2021.247,0.09023
2019.318,0.08990
2017.390,0.08968
2015.461,0.08957
2013.532,0.08958
2011.603,0.08980
2009.675,0.09014
2007.746,0.09050
2005.817,0.09085
2003.889,0.09106
2001.960,0.09102
2000.031,0.09090
1998.103,0.09076
1996.174,0.09064
1994.245,0.09068
1992.317,0.09089
1990.388,0.09120
1988.459,0.09168
1986.531,0.09233
1984.602,0.09300
1982.673,0.09364
1980.745,0.09421
1978.816,0.09462
1976.887,0.09492
1974.959,0.09522
1973.030,0.09547
1971.101,0.09568
1969.173,0.09592
1967.244,0.09613
1965.315,0.09633
1963.387,0.09663
1961.458,0.09693
1959.529,0.09712
1957.601,0.09726
1955.672,0.09733
1953.743,0.09736
1951.815,0.09749
1949.886,0.09770
1947.957,0.09792
1946.029,0.09820
1944.100,0.09851
1942.171,0.09868
1940.243,0.09877
1938.314,0.09880
1936.385,0.09868
1934.457,0.09854
1932.528,0.09849
1930.599,0.09854
1928.671,0.09872
1926.742,0.09908
1924.813,0.09950
1922.885,0.09995
1920.956,0.10047
1919.027,0.10094
1917.099,0.10130
1915.170,0.10161
1913.241,0.10178
1911.313,0.10177
1909.384,0.10174
1907.455,0.10169
1905.527,0.10159
1903.598,0.10154
1901.669,0.10154
1899.741,0.10151
1897.812,0.10154
1895.883,0.10171
1893.955,0.10196
1892.026,0.10231
1890.097,0.10283
1888.169,0.10340
1886.240,0.10400
1884.311,0.10466
1882.383,0.10533
1880.454,0.10601
1878.525,0.10671
1876.597,0.10729
1874.668,0.10768
1872.739,0.10797
1870.811,0.10822
1868.882,0.10843
1866.953,0.10872
1865.025,0.10904
1863.096,0.10932
1861.167,0.10959
1859.239,0.10979
1857.310,0.10982
1855.381,0.10978
1853.452,0.10981
1851.524,0.10991
1849.595,0.11016
1847.666,0.11064
1845.738,0.11124
1843.809,0.11193
1841.880,0.11271
1839.952,0.11344
1838.023,0.11409
1836.094,0.11472
1834.166,0.11529
1832.237,0.11583
1830.308,0.11643
1828.380,0.11713
1826.451,0.11786
1824.522,0.11865
1822.594,0.11950
1820.665,0.12036
1818.736,0.12130
1816.808,0.12236
1814.879,0.12350
1812.950,0.12473
1811.022,0.12602
1809.093,0.12721
1807.164,0.12820
1805.236,0.12897
1803.307,0.12949
1801.378,0.12983
1799.450,0.13016
1797.521,0.13053
1795.592,0.13094
1793.664,0.13145
1791.735,0.13209
1789.806,0.13290
1787.878,0.13390
1785.949,0.13513
1784.020,0.13663
1782.092,0.13839
1780.163,0.14042
1778.234,0.14261
1776.306,0.14482
1774.377,0.14684
1772.448,0.14847
1770.520,0.14960
1768.591,0.15025
1766.662,0.15055
1764.734,0.15073
1762.805,0.15102
1760.876,0.15156
1758.948,0.15236
1757.019,0.15340
1755.090,0.15464
1753.162,0.15602
1751.233,0.15753
1749.304,0.15923
1747.376,0.16111
1745.447,0.16313
1743.518,0.16528
1741.590,0.16753
1739.661,0.16982
1737.732,0.17205
1735.804,0.17418
1733.875,0.17629
1731.946,0.17843
1730.018,0.18059
1728.089,0.18273
1726.160,0.18489
1724.232,0.18713
1722.303,0.18953
1720.374,0.19219
1718.446,0.19515
1716.517,0.19829
1714.588,0.20140
1712.660,0.20434
1710.731,0.20726
1708.802,0.21038
1706.874,0.21385
1704.945,0.21723
1703.016,0.21966
1701.088,0.22111
1699.159,0.22260
1697.230,0.22451
1695.302,0.22642
1693.373,0.22834
1691.444,0.23062
1689.515,0.23326
1687.587,0.23590
1685.658,0.23819
1683.729,0.24023
1681.801,0.24241
1679.872,0.24499
1677.943,0.24788
1676.015,0.25101
1674.086,0.25438
1672.157,0.25797
1670.229,0.26180
1668.300,0.26589
1666.371,0.27025
1664.443,0.27489
1662.514,0.27987
1660.585,0.28523
1658.657,0.29100
1656.728,0.29726
1654.799,0.30408
1652.871,0.31158
1650.942,0.31969
1649.013,0.32820
1647.085,0.33688
1645.156,0.34553
1643.227,0.35400
1641.299,0.36240
1639.370,0.37106
1637.441,0.38045
1635.513,0.39105
1633.584,0.40316
1631.655,0.41685
1629.727,0.43222
1627.798,0.44938
1625.869,0.46842
1623.941,0.48939
1622.012,0.51256
1620.083,0.53854
1618.155,0.56796
1616.226,0.60132
1614.297,0.63931
1612.369,0.68343
1610.440,0.73673
1608.511,0.80420
1606.583,0.89204
1604.654,1.00549
1602.725,1.14389
1600.797,1.29212
1598.868,1.41755
1596.939,1.49480
1595.011,1.53442
1593.082,1.54453
1591.153,1.48558
1589.225,1.34227
1587.296,1.18186
1585.367,1.06583
1583.439,1.01433
1581.510,1.02643
1579.581,1.09147
1577.653,1.18811
1575.724,1.28079
1573.795,1.32586
1571.867,1.29387
1569.938,1.18925
1568.009,1.04490
1566.081,0.89596
1564.152,0.76221
1562.223,0.64960
1560.295,0.55799
1558.366,0.48676
1556.437,0.43613
1554.509,0.40604
1552.580,0.39532
1550.651,0.40276
1548.723,0.42997
1546.794,0.48258
1544.865,0.56725
1542.937,0.68284
1541.008,0.80600
1539.079,0.89790
1537.151,0.95444
1535.222,1.00588
1533.293,1.04630
1531.364,1.02507
1529.436,0.92930
1527.507,0.80546
1525.578,0.69214
1523.650,0.60083
1521.721,0.53019
1519.792,0.47580
1517.864,0.43308
1515.935,0.39850
1514.006,0.37039
1512.078,0.34799
1510.149,0.33007
1508.220,0.31461
1506.292,0.29987
1504.363,0.28554
1502.434,0.27251
1500.506,0.26172
1498.577,0.25349
1496.648,0.24733
1494.720,0.24209
1492.791,0.23664
1490.862,0.23081
1488.934,0.22533
1487.005,0.22126
1485.076,0.21976
1483.148,0.22147
1481.219,0.22646
1479.290,0.23513
1477.362,0.24878
1475.433,0.26756
1473.504,0.28751
1471.576,0.30643
1469.647,0.33253
1467.718,0.37928
1465.790,0.45830
1463.861,0.57628
1461.932,0.71674
1460.004,0.80707
1458.075,0.76234
1456.146,0.62335
1454.218,0.48423
1452.289,0.38481
1450.360,0.32705
1448.432,0.30213
1446.503,0.30204
1444.574,0.32279
1442.646,0.36437
1440.717,0.42889
1438.788,0.51545
1436.860,0.60958
1434.931,0.67438
1433.002,0.67866
1431.074,0.64266
1429.145,0.61209
1427.216,0.61353
1425.288,0.64209
1423.359,0.65227
1421.430,0.59265
1419.502,0.48773
1417.573,0.39645
1415.644,0.34118
1413.716,0.31677
1411.787,0.31294
1409.858,0.32236
1407.930,0.34149
1406.001,0.37001
1404.072,0.40947
1402.144,0.46233
1400.215,0.53287
1398.286,0.62605
1396.358,0.73981
1394.429,0.85746
1392.500,0.95398
1390.572,1.00763
1388.643,0.99549
1386.714,0.90985
1384.786,0.78224
1382.857,0.65511
1380.928,0.55522
1379.000,0.49116
1377.071,0.44930
1375.142,0.40155
1373.214,0.34108
1371.285,0.28855
1369.356,0.25852
1367.427,0.24990
1365.499,0.25752
1363.570,0.27889
1361.641,0.31438
1359.713,0.36632
1357.784,0.43780
1355.855,0.52747
1353.927,0.61844
1351.998,0.67226
1350.069,0.65815
1348.141,0.59470
1346.212,0.52397
1344.283,0.46965
1342.355,0.43619
1340.426,0.42214
1338.497,0.42452
1336.569,0.43627
1334.640,0.45000
1332.711,0.46647
1330.783,0.49315
1328.854,0.53554
1326.925,0.59249
1324.997,0.65583
1323.068,0.71251
1321.139,0.75155
1319.211,0.77392
1317.282,0.79299
1315.353,0.82084
1313.425,0.85293
1311.496,0.86416
1309.567,0.82911
1307.639,0.75377
1305.710,0.66844
1303.781,0.59704
1301.853,0.54738
1299.924,0.51711
1297.995,0.50132
1296.067,0.49707
1294.138,0.50370
1292.209,0.52127
1290.281,0.55003
1288.352,0.59136
1286.423,0.64919
1284.495,0.73099
1282.566,0.84738
1280.637,1.00854
1278.709,1.21498
1276.780,1.44066
1274.851,1.62737
1272.923,1.74972
1270.994,1.84964
1269.065,1.92201
1267.137,1.86439
1265.208,1.65267
1263.279,1.40102
1261.351,1.18186
1259.422,1.00799
1257.493,0.87338
1255.565,0.77135
1253.636,0.69870
1251.707,0.65381
1249.779,0.63077
1247.850,0.61684
1245.921,0.60409
1243.993,0.60024
1242.064,0.61892
1240.135,0.66612
1238.207,0.73498
1236.278,0.80360
1234.349,0.84252
1232.421,0.83764
1230.492,0.80121
1228.563,0.75565
1226.635,0.71952
1224.706,0.70579
1222.777,0.72027
1220.849,0.75559
1218.920,0.78575
1216.991,0.77897
1215.063,0.72972
1213.134,0.66065
1211.205,0.59334
1209.277,0.53681
1207.348,0.49232
1205.419,0.45750
1203.490,0.42813
1201.562,0.40109
1199.633,0.37596
1197.704,0.35354
1195.776,0.33427
1193.847,0.31811
1191.918,0.30440
1189.990,0.29238
1188.061,0.28173
1186.132,0.27211
1184.204,0.26301
1182.275,0.25427
1180.346,0.24578
1178.418,0.23740
1176.489,0.22957
1174.560,0.22248
1172.632,0.21581
1170.703,0.20959
1168.774,0.20399
1166.846,0.19875
1164.917,0.19392
1162.988,0.18974
1161.060,0.18598
1159.131,0.18275
1157.202,0.18043
1155.274,0.17890
1153.345,0.17822
1151.416,0.17847
1149.488,0.17864
1147.559,0.17761
1145.630,0.17522
1143.702,0.17158
1141.773,0.16707
1139.844,0.16253
1137.916,0.15830
1135.987,0.15456
1134.058,0.15192
1132.130,0.15016
1130.201,0.14789
1128.272,0.14421
1126.344,0.13911
1124.415,0.13322
1122.486,0.12777
1120.558,0.12324
1118.629,0.11919
1116.700,0.11571
1114.772,0.11293
1112.843,0.11037
1110.914,0.10807
1108.986,0.10626
1107.057,0.10444
1105.128,0.10257
1103.200,0.10103
1101.271,0.09964
1099.342,0.09848
1097.414,0.09811
1095.485,0.09858
1093.556,0.10017
1091.628,0.10360
1089.699,0.10827
1087.770,0.11242
1085.842,0.11483
1083.913,0.11503
1081.984,0.11366
1080.056,0.11213
1078.127,0.11106
1076.198,0.11053
1074.270,0.11110
1072.341,0.11295
1070.412,0.11591
1068.484,0.12046
1066.555,0.12692
1064.626,0.13504
1062.698,0.14507
1060.769,0.15724
1058.840,0.17149
1056.912,0.18859
1054.983,0.20994
1053.054,0.23747
1051.126,0.27480
1049.197,0.32742
1047.268,0.40285
1045.339,0.51140
1043.411,0.65935
1041.482,0.81974
1039.553,0.89348
1037.625,0.81624
1035.696,0.67714
1033.767,0.55271
1031.839,0.46036
1029.910,0.40022
1027.981,0.36870
1026.053,0.36032
1024.124,0.36877
1022.195,0.38602
1020.267,0.40164
1018.338,0.40490
1016.409,0.39021
1014.481,0.36072
1012.552,0.32422
1010.623,0.28676
1008.695,0.25167
1006.766,0.22065
1004.837,0.19393
1002.909,0.17150
1000.980,0.15367
999.051,0.14002
997.123,0.12972
995.194,0.12244
993.265,0.11754
991.337,0.11426
989.408,0.11269
987.479,0.11283
985.551,0.11440
983.622,0.11768
981.693,0.12288
979.765,0.12995
977.836,0.13938
975.907,0.15154
973.979,0.16620
972.050,0.18361
970.121,0.20390
968.193,0.22592
966.264,0.24842
964.335,0.27142
962.407,0.29581
960.478,0.32304
958.549,0.35545
956.621,0.39576
954.692,0.44622
952.763,0.50840
950.835,0.58020
948.906,0.64833
946.977,0.68792
945.049,0.68574
943.120,0.65810
941.191,0.63160
939.263,0.62353
937.334,0.64203
935.405,0.69226
933.477,0.77888
931.548,0.90428
929.619,1.06258
927.691,1.22741
925.762,1.34207
923.833,1.36030
921.905,1.31321
919.976,1.26209
918.047,1.23463
916.119,1.22571
914.190,1.21491
912.261,1.18173
910.333,1.11736
908.404,1.02879
906.475,0.93082
904.547,0.83586
902.618,0.75021
900.689,0.67553
898.761,0.61155
896.832,0.55758
894.903,0.51303
892.975,0.47826
891.046,0.45680
889.117,0.45732
887.189,0.49177
885.260,0.56155
883.331,0.63359
881.402,0.64947
879.474,0.60072
877.545,0.53191
875.616,0.47155
873.688,0.42429
871.759,0.38719
869.830,0.35678
867.902,0.33113
865.973,0.30955
864.044,0.29150
862.116,0.27701
860.187,0.26756
858.258,0.26811
856.330,0.28804
854.401,0.32560
852.472,0.35374
850.544,0.35789
848.615,0.36654
846.686,0.40161
844.758,0.44213
842.829,0.44515
840.900,0.40197
838.972,0.34513
837.043,0.29913
835.114,0.26771
833.186,0.24729
831.257,0.23349
829.328,0.22266
827.400,0.21309
825.471,0.20486
823.542,0.19821
821.614,0.19290
819.685,0.18851
817.756,0.18478
815.828,0.18137
813.899,0.17781
811.970,0.17413
810.042,0.17066
808.113,0.16774
806.184,0.16611
804.256,0.16692
802.327,0.17162
800.398,0.18234
798.470,0.20235
796.541,0.23633
794.612,0.29137
792.684,0.37664
790.755,0.49871
788.826,0.64996
786.898,0.79717
784.969,0.89804
783.040,0.93320
781.112,0.89103
779.183,0.77777
777.254,0.64109
775.326,0.52301
773.397,0.43493
771.468,0.37140
769.540,0.32463
767.611,0.28996
765.682,0.26559
763.754,0.25173
761.825,0.25091
759.896,0.27272
757.968,0.33604
756.039,0.44374
754.110,0.53171
752.182,0.51041
750.253,0.42187
748.324,0.34599
746.396,0.30165
744.467,0.28275
742.538,0.28373
740.610,0.29817
738.681,0.31122
736.752,0.30744
734.824,0.28853
732.895,0.26796
730.966,0.25180
729.038,0.23731
727.109,0.22338
725.180,0.21250
723.251,0.20651
721.323,0.20448
719.394,0.20164
717.465,0.19426
715.537,0.18505
713.608,0.17794
711.679,0.17305
709.751,0.16905
707.822,0.16537
705.893,0.16201
703.965,0.15889
702.036,0.15596
700.107,0.15330
698.179,0.15081
696.250,0.14846
694.321,0.14640
692.393,0.14451
690.464,0.14263
688.535,0.14100
686.607,0.13975
684.678,0.13893
682.749,0.13908
680.821,0.14087
678.892,0.14495
676.963,0.15231
675.035,0.16279
673.106,0.17293
671.177,0.17746
669.249,0.17373
667.320,0.16410
665.391,0.15366
663.463,0.14590
661.534,0.14124
659.605,0.13803
657.677,0.13432
655.748,0.12946
653.819,0.12456
651.891,0.12097
649.962,0.11863
648.033,0.11695
646.105,0.11584
644.176,0.11498
642.247,0.11397
640.319,0.11302
638.390,0.11228
636.461,0.11194
634.533,0.11296
632.604,0.11641
630.675,0.12294
628.747,0.13201
626.818,0.14069
624.889,0.14687
622.961,0.15303
621.032,0.16299
619.103,0.17836
617.175,0.20036
615.246,0.23099
613.317,0.27235
611.389,0.32549
609.460,0.38661
607.531,0.44382
605.603,0.48150
603.674,0.49085
601.745,0.47510
599.817,0.44641
597.888,0.42188
595.959,0.41876
594.031,0.44180
592.102,0.47235
590.173,0.48657
588.245,0.48156
586.316,0.45998
584.387,0.41991
582.459,0.36992
580.530,0.32356
578.601,0.28659
576.673,0.25845
574.744,0.23716
572.815,0.22068
570.887,0.20741
568.958,0.19674
567.029,0.18810
565.101,0.18066
563.172,0.17421
561.243,0.16874
559.314,0.16388
557.386,0.15963
555.457,0.15601
553.528,0.15262
551.600,0.14949
549.671,0.14671
547.742,0.14395
545.814,0.14132
543.885,0.13905
541.956,0.13692
540.028,0.13498
538.099,0.13337
536.170,0.13182
534.242,0.13041
532.313,0.12926
530.384,0.12803
528.456,0.12679
526.527,0.12585
524.598,0.12493
522.670,0.12394
520.741,0.12326
518.812,0.12286
516.884,0.12277
514.955,0.12316
513.026,0.12394
511.098,0.12540
509.169,0.12804
507.240,0.13179
505.312,0.13668
503.383,0.14322
501.454,0.15158
499.526,0.16193
497.597,0.17427
495.668,0.18780
493.740,0.20175
491.811,0.21531
489.882,0.22668
487.954,0.23440
486.025,0.23800
484.096,0.23740
482.168,0.23353
480.239,0.22781
478.310,0.22119
476.382,0.21525
474.453,0.21183
472.524,0.21226
470.596,0.21886
468.667,0.23432
466.738,0.25880
464.810,0.28819
462.881,0.31338
460.952,0.32381
459.024,0.31687
457.095,0.29924
455.166,0.27871
453.238,0.25989
451.309,0.24439
449.380,0.23152
447.452,0.22053
445.523,0.21106
443.594,0.20224
441.666,0.19408
439.737,0.18737
437.808,0.18119
435.880,0.17470
433.951,0.16862
432.022,0.16251
430.094,0.15633
428.165,0.15190
426.236,0.14944
424.308,0.14832
422.379,0.15037
420.450,0.15731
418.522,0.16976
416.593,0.19021
414.664,0.21972
412.736,0.25170
410.807,0.27248
408.878,0.27333
406.950,0.26306
405.021,0.25501
403.092,0.25443
401.163,0.26180
399.235,0.26984
