2200.613,0.11189
2198.685,0.11200
2196.756,0.11221
2194.827,0.11245
2192.899,0.11273
2190.970,0.11305
2189.041,0.11331
2187.113,0.11342
2185.184,0.11343
2183.255,0.11341
2181.327,0.11336
2179.398,0.11332
2177.469,0.11335
2175.540,0.11339
2173.612,0.11342
2171.683,0.11345
2169.754,0.11354
2167.826,0.11365
2165.897,0.11378
2163.968,0.11399
2162.040,0.11428
2160.111,0.11458
2158.182,0.11487
2156.254,0.11518
2154.325,0.11547
2152.396,0.11572
2150.468,0.11598
2148.539,0.11622
2146.610,0.11634
2144.682,0.11638
2142.753,0.11644
2140.824,0.11648
2138.896,0.11647
2136.967,0.11646
2135.038,0.11652
2133.110,0.11658
2131.181,0.11663
2129.252,0.11671
2127.324,0.11679
2125.395,0.11683
2123.466,0.11684
2121.538,0.11690
2119.609,0.11696
2117.680,0.11701
2115.752,0.11719
2113.823,0.11755
2111.894,0.11795
2109.966,0.11830
2108.037,0.11857
2106.108,0.11862
2104.180,0.11835
2102.251,0.11799
2100.322,0.11783
2098.394,0.11784
2096.465,0.11789
2094.536,0.11801
2092.608,0.11816
2090.679,0.11819
2088.750,0.11811
2086.822,0.11803
2084.893,0.11797
2082.964,0.11790
2081.036,0.11795
2079.107,0.11816
2077.178,0.11839
2075.250,0.11859
2073.321,0.11884
2071.392,0.11912
2069.464,0.11931
2067.535,0.11952
2065.606,0.11985
2063.678,0.12023
2061.749,0.12057
2059.820,0.12097
2057.892,0.12144
2055.963,0.12187
2054.034,0.12229
2052.106,0.12282
2050.177,0.12343
2048.248,0.12395
2046.320,0.12446
2044.391,0.12505
2042.462,0.12559
2040.534,0.12604
2038.605,0.12657
2036.676,0.12723
2034.748,0.12790
2032.819,0.12864
2030.890,0.12952
2028.962,0.13038
2027.033,0.13096
2025.104,0.13134
2023.176,0.13156
2021.247,0.13136
2019.318,0.13073
2017.390,0.13013
2015.461,0.12982
2013.532,0.12971
2011.603,0.12985
2009.675,0.13038
2007.746,0.13113
2005.817,0.13189
2003.889,0.13276
2001.960,0.13374
2000.031,0.13457
1998.103,0.13508
1996.174,0.13546
1994.245,0.13576
1992.317,0.13583
1990.388,0.13568
1988.459,0.13552
1986.531,0.13538
1984.602,0.13529
1982.673,0.13546
1980.745,0.13589
1978.816,0.13626
1976.887,0.13642
1974.959,0.13656
1973.030,0.13667
1971.101,0.13665
1969.173,0.13666
1967.244,0.13688
1965.315,0.13722
1963.387,0.13755
1961.458,0.13800
1959.529,0.13861
1957.601,0.13919
1955.672,0.13978
1953.743,0.14056
1951.815,0.14144
1949.886,0.14222
1947.957,0.14302
1946.029,0.14399
1944.100,0.14494
1942.171,0.14577
1940.243,0.14668
1938.314,0.14772
1936.385,0.14871
1934.457,0.14972
1932.528,0.15094
1930.599,0.15216
1928.671,0.15309
1926.742,0.15384
1924.813,0.15471
1922.885,0.15570
1920.956,0.15672
1919.027,0.15789
1917.099,0.15904
1915.170,0.15989
1913.241,0.16051
1911.313,0.16117
1909.384,0.16173
1907.455,0.16207
1905.527,0.16248
1903.598,0.16326
1901.669,0.16429
1899.741,0.16553
1897.812,0.16704
1895.883,0.16849
1893.955,0.16934
1892.026,0.16954
1890.097,0.16934
1888.169,0.16868
1886.240,0.16766
1884.311,0.16704
1882.383,0.16729
1880.454,0.16808
1878.525,0.16907
1876.597,0.17019
1874.668,0.17119
1872.739,0.17190
1870.811,0.17275
1868.882,0.17416
1866.953,0.17595
1865.025,0.17782
1863.096,0.17970
1861.167,0.18120
1859.239,0.18163
1857.310,0.18112
1855.381,0.18071
1853.452,0.18096
1851.524,0.18169
1849.595,0.18285
1847.666,0.18444
1845.738,0.18609
1843.809,0.18753
1841.880,0.18896
1839.952,0.19042
1838.023,0.19171
1836.094,0.19291
1834.166,0.19426
1832.237,0.19563
1830.308,0.19689
1828.380,0.19829
1826.451,0.19996
1824.522,0.20167
1822.594,0.20341
1820.665,0.20547
1818.736,0.20775
1816.808,0.20999
1814.879,0.21235
1812.950,0.21496
1811.022,0.21750
1809.093,0.21977
1807.164,0.22199
1805.236,0.22419
1803.307,0.22625
1801.378,0.22843
1799.450,0.23096
1797.521,0.23361
1795.592,0.23621
1793.664,0.23900
1791.735,0.24199
1789.806,0.24485
1787.878,0.24763
1785.949,0.25064
1784.020,0.25375
1782.092,0.25675
1780.163,0.25985
1778.234,0.26324
1776.306,0.26680
1774.377,0.27055
1772.448,0.27478
1770.520,0.27944
1768.591,0.28426
1766.662,0.28937
1764.734,0.29496
1762.805,0.30073
1760.876,0.30648
1758.948,0.31257
1757.019,0.31914
1755.090,0.32586
1753.162,0.33276
1751.233,0.33994
1749.304,0.34696
1747.376,0.35337
1745.447,0.35929
1743.518,0.36476
1741.590,0.36948
1739.661,0.37340
1737.732,0.37692
1735.804,0.38037
1733.875,0.38385
1731.946,0.38759
1730.018,0.39179
1728.089,0.39619
1726.160,0.40090
1724.232,0.40648
1722.303,0.41309
1720.374,0.42047
1718.446,0.42861
1716.517,0.43758
1714.588,0.44714
1712.660,0.45720
1710.731,0.46814
1708.802,0.48013
1706.874,0.49298
1704.945,0.50672
1703.016,0.52160
1701.088,0.53738
1699.159,0.55374
1697.230,0.57097
1695.302,0.58954
1693.373,0.60964
1691.444,0.63197
1689.515,0.65741
1687.587,0.68625
1685.658,0.71873
1683.729,0.75547
1681.801,0.79751
1679.872,0.84663
1677.943,0.90468
1676.015,0.97278
1674.086,1.05386
1672.157,1.15560
1670.229,1.28772
1668.300,1.45738
1666.371,1.66829
1664.443,1.91711
1662.514,2.17550
1660.585,2.37044
1658.657,2.44794
1656.728,2.46082
1654.799,2.47627
1652.871,2.51644
1650.942,2.59493
1649.013,2.72143
1647.085,2.86267
1645.156,2.87190
1643.227,2.61552
1641.299,2.25059
1639.370,1.92172
1637.441,1.66006
1635.513,1.45734
1633.584,1.29941
1631.655,1.17346
1629.727,1.06898
1627.798,0.97911
1625.869,0.90087
1623.941,0.83297
1622.012,0.77343
1620.083,0.72037
1618.155,0.67304
1616.226,0.63131
1614.297,0.59576
1612.369,0.57001
1610.440,0.55551
1608.511,0.54069
1606.583,0.51292
1604.654,0.47803
1602.725,0.44709
1600.797,0.42198
1598.868,0.40059
1596.939,0.38177
1595.011,0.36518
1593.082,0.35038
1591.153,0.33671
1589.225,0.32387
1587.296,0.31174
1585.367,0.30008
1583.439,0.28899
1581.510,0.27907
1579.581,0.27042
1577.653,0.26254
1575.724,0.25521
1573.795,0.24848
1571.867,0.24197
1569.938,0.23529
1568.009,0.22871
1566.081,0.22258
1564.152,0.21688
1562.223,0.21192
1560.295,0.20807
1558.366,0.20499
1556.437,0.20220
1554.509,0.19986
1552.580,0.19796
1550.651,0.19593
1548.723,0.19345
1546.794,0.19074
1544.865,0.18756
1542.937,0.18338
1541.008,0.17822
1539.079,0.17237
1537.151,0.16599
1535.222,0.15963
1533.293,0.15402
1531.364,0.14929
1529.436,0.14499
1527.507,0.14106
1525.578,0.13767
1523.650,0.13461
1521.721,0.13165
1519.792,0.12917
1517.864,0.12764
1515.935,0.12745
1514.006,0.12980
1512.078,0.13571
1510.149,0.14258
1508.220,0.14437
1506.292,0.13835
1504.363,0.12865
1502.434,0.12023
1500.506,0.11446
1498.577,0.11084
1496.648,0.10875
1494.720,0.10799
1492.791,0.10912
1490.862,0.11294
1488.934,0.12032
1487.005,0.13385
1485.076,0.15929
1483.148,0.20449
1481.219,0.27431
1479.290,0.36166
1477.362,0.44631
1475.433,0.50865
1473.504,0.53096
1471.576,0.50440
1469.647,0.45364
1467.718,0.40629
1465.790,0.36651
1463.861,0.32445
1461.932,0.27117
1460.004,0.21741
1458.075,0.18088
1456.146,0.16227
1454.218,0.15187
1452.289,0.14400
1450.360,0.13772
1448.432,0.13278
1446.503,0.12847
1444.574,0.12454
1442.646,0.12129
1440.717,0.11869
1438.788,0.11657
1436.860,0.11510
1434.931,0.11440
1433.002,0.11428
1431.074,0.11494
1429.145,0.11680
1427.216,0.11983
1425.288,0.12382
1423.359,0.12884
1421.430,0.13479
1419.502,0.14110
1417.573,0.14747
1415.644,0.15421
1413.716,0.16164
1411.787,0.17022
1409.858,0.18101
1407.930,0.19510
1406.001,0.21339
1404.072,0.23741
1402.144,0.26852
1400.215,0.30468
1398.286,0.33727
1396.358,0.35287
1394.429,0.34417
1392.500,0.32108
1390.572,0.30264
1388.643,0.29685
1386.714,0.29218
1384.786,0.27123
1382.857,0.23445
1380.928,0.19789
1379.000,0.17169
1377.071,0.15541
1375.142,0.14592
1373.214,0.14142
1371.285,0.14043
1369.356,0.14162
1367.427,0.14412
1365.499,0.14720
1363.570,0.15055
1361.641,0.15459
1359.713,0.15948
1357.784,0.16485
1355.855,0.17048
1353.927,0.17646
1351.998,0.18254
1350.069,0.18853
1348.141,0.19488
1346.212,0.20201
1344.283,0.20993
1342.355,0.21882
1340.426,0.22898
1338.497,0.24020
1336.569,0.25221
1334.640,0.26534
1332.711,0.27997
1330.783,0.29599
1328.854,0.31326
1326.925,0.33176
1324.997,0.35171
1323.068,0.37403
1321.139,0.40025
1319.211,0.43170
1317.282,0.46981
1315.353,0.51760
1313.425,0.58068
1311.496,0.66648
1309.567,0.77887
1307.639,0.89639
1305.710,0.94185
1303.781,0.86548
1301.853,0.75362
1299.924,0.69171
1297.995,0.70028
1296.067,0.77157
1294.138,0.89791
1292.209,1.08400
1290.281,1.34385
1288.352,1.68443
1286.423,2.04140
1284.495,2.05929
1282.566,1.71645
1280.637,1.43980
1278.709,1.32779
1276.780,1.37917
1274.851,1.57362
1272.923,1.84900
1270.994,1.98762
1269.065,1.77308
1267.137,1.45597
1265.208,1.20002
1263.279,1.01088
1261.351,0.87188
1259.422,0.77181
1257.493,0.69645
1255.565,0.63009
1253.636,0.56868
1251.707,0.51629
1249.779,0.47377
1247.850,0.43889
1245.921,0.40961
1243.993,0.38437
1242.064,0.36214
1240.135,0.34215
1238.207,0.32354
1236.278,0.30602
1234.349,0.29009
1232.421,0.27591
1230.492,0.26293
1228.563,0.25105
1226.635,0.24054
1224.706,0.23102
1222.777,0.22198
1220.849,0.21377
1218.920,0.20660
1216.991,0.19984
1215.063,0.19334
1213.134,0.18756
1211.205,0.18222
1209.277,0.17687
1207.348,0.17198
1205.419,0.16780
1203.490,0.16366
1201.562,0.15987
1199.633,0.15831
1197.704,0.16019
1195.776,0.16464
1193.847,0.16877
1191.918,0.16873
1189.990,0.16262
1188.061,0.15270
1186.132,0.14287
1184.204,0.13476
1182.275,0.12790
1180.346,0.12243
1178.418,0.11899
1176.489,0.11693
1174.560,0.11550
1172.632,0.11507
1170.703,0.11533
1168.774,0.11497
1166.846,0.11408
1164.917,0.11391
1162.988,0.11442
1161.060,0.11489
1159.131,0.11531
1157.202,0.11462
1155.274,0.11065
1153.345,0.10393
1151.416,0.09760
1149.488,0.09308
1147.559,0.08959
1145.630,0.08704
1143.702,0.08580
1141.773,0.08499
1139.844,0.08407
1137.916,0.08383
1135.987,0.08424
1134.058,0.08414
1132.130,0.08352
1130.201,0.08325
1128.272,0.08284
1126.344,0.08158
1124.415,0.08030
1122.486,0.07967
1120.558,0.07902
1118.629,0.07835
1116.700,0.07839
1114.772,0.07845
1112.843,0.07757
1110.914,0.07660
1108.986,0.07639
1107.057,0.07615
1105.128,0.07570
1103.200,0.07600
1101.271,0.07688
1099.342,0.07737
1097.414,0.07795
1095.485,0.07925
1093.556,0.08048
1091.628,0.08125
1089.699,0.08265
1087.770,0.08484
1085.842,0.08691
1083.913,0.08921
1081.984,0.09250
1080.056,0.09597
1078.127,0.09890
1076.198,0.10212
1074.270,0.10595
1072.341,0.10970
1070.412,0.11382
1068.484,0.11933
1066.555,0.12571
1064.626,0.13237
1062.698,0.14018
1060.769,0.14971
1058.840,0.16044
1056.912,0.17280
1054.983,0.18811
1053.054,0.20677
1051.126,0.22925
1049.197,0.25782
1047.268,0.29580
1045.339,0.34725
1043.411,0.41852
1041.482,0.51477
1039.553,0.62178
1037.625,0.68022
1035.696,0.63469
1033.767,0.52938
1031.839,0.43110
1029.910,0.35986
1027.981,0.31093
1026.053,0.27684
1024.124,0.25296
1022.195,0.23768
1020.267,0.23129
1018.338,0.23398
1016.409,0.24613
1014.481,0.27018
1012.552,0.31108
1010.623,0.37674
1008.695,0.47871
1006.766,0.62341
1004.837,0.78749
1002.909,0.89808
1000.980,0.88868
999.051,0.78193
997.123,0.64207
995.194,0.51166
993.265,0.40608
991.337,0.32672
989.408,0.27011
987.479,0.23091
985.551,0.20330
983.622,0.18251
981.693,0.16591
979.765,0.15253
977.836,0.14183
975.907,0.13281
973.979,0.12496
972.050,0.11907
970.121,0.11562
968.193,0.11394
966.264,0.11405
964.335,0.11682
962.407,0.12211
960.478,0.12952
958.549,0.13976
956.621,0.15350
954.692,0.17038
952.763,0.19049
950.835,0.21460
948.906,0.24296
946.977,0.27621
945.049,0.31587
943.120,0.36009
941.191,0.39788
939.263,0.41248
937.334,0.39701
935.405,0.36215
933.477,0.32359
931.548,0.28975
929.619,0.26195
927.691,0.23938
925.762,0.22232
923.833,0.21205
921.905,0.20877
919.976,0.21123
918.047,0.21813
916.119,0.22879
914.190,0.24264
912.261,0.25948
910.333,0.27965
908.404,0.30309
906.475,0.32876
904.547,0.35516
902.618,0.38018
900.689,0.40096
898.761,0.41558
896.832,0.42475
894.903,0.43134
892.975,0.43885
891.046,0.45031
889.117,0.46773
887.189,0.49255
885.260,0.52670
883.331,0.57313
881.402,0.63551
879.474,0.71835
877.545,0.82681
875.616,0.96499
873.688,1.13104
871.759,1.30488
869.830,1.42884
867.902,1.43552
865.973,1.35395
864.044,1.27607
862.116,1.25231
860.187,1.28775
858.258,1.36453
856.330,1.45690
854.401,1.54109
852.472,1.60041
850.544,1.62701
848.615,1.61833
846.686,1.57097
844.758,1.48809
842.829,1.39229
840.900,1.31126
838.972,1.25024
837.043,1.18880
835.114,1.10792
833.186,1.01170
831.257,0.91516
829.328,0.82818
827.400,0.75371
825.471,0.69120
823.542,0.63947
821.614,0.59734
819.685,0.56288
817.756,0.53373
815.828,0.50803
813.899,0.48429
811.970,0.46126
810.042,0.43826
808.113,0.41556
806.184,0.39368
804.256,0.37298
802.327,0.35378
800.398,0.33613
798.470,0.31968
796.541,0.30426
794.612,0.29006
792.684,0.27704
790.755,0.26481
788.826,0.25329
786.898,0.24265
784.969,0.23275
783.040,0.22332
781.112,0.21466
779.183,0.20709
777.254,0.20060
775.326,0.19562
773.397,0.19321
771.468,0.19426
769.540,0.19939
767.611,0.20954
765.682,0.22618
763.754,0.25291
761.825,0.29961
759.896,0.38614
757.968,0.53679
756.039,0.73522
754.110,0.81483
752.182,0.69105
750.253,0.57528
748.324,0.54836
746.396,0.56441
744.467,0.55541
742.538,0.50796
740.610,0.44985
738.681,0.39916
736.752,0.35986
734.824,0.33264
732.895,0.31865
730.966,0.31109
729.038,0.29484
727.109,0.26810
725.180,0.24527
723.251,0.23752
721.323,0.24338
719.394,0.24569
717.465,0.23136
715.537,0.21438
713.608,0.21476
711.679,0.24205
709.751,0.30578
707.822,0.41796
705.893,0.57214
703.965,0.70109
702.036,0.70483
700.107,0.61077
698.179,0.50805
696.250,0.42920
694.321,0.37331
692.393,0.33376
690.464,0.30568
688.535,0.28536
686.607,0.26967
684.678,0.25689
682.749,0.24626
680.821,0.23664
678.892,0.22745
676.963,0.21914
675.035,0.21179
673.106,0.20484
671.177,0.19847
669.249,0.19320
667.320,0.18828
665.391,0.18313
663.463,0.17849
661.534,0.17461
659.605,0.17070
657.677,0.16674
655.748,0.16337
653.819,0.16003
651.891,0.15610
649.962,0.15233
648.033,0.14909
646.105,0.14548
644.176,0.14144
642.247,0.13788
640.319,0.13450
638.390,0.13076
636.461,0.12747
634.533,0.12564
632.604,0.12654
630.675,0.13610
628.747,0.16945
626.818,0.24508
624.889,0.35342
622.961,0.42576
621.032,0.42125
619.103,0.38972
617.175,0.34822
615.246,0.29155
613.317,0.24137
611.389,0.20985
609.460,0.19130
607.531,0.17956
605.603,0.17112
603.674,0.16422
601.745,0.15888
599.817,0.15479
597.888,0.15079
595.959,0.14686
594.031,0.14380
592.102,0.14122
590.173,0.13840
588.245,0.13592
586.316,0.13411
584.387,0.13208
582.459,0.12987
580.530,0.12838
578.601,0.12719
576.673,0.12555
574.744,0.12404
572.815,0.12304
570.887,0.12179
568.958,0.12034
567.029,0.11947
565.101,0.11872
563.172,0.11744
561.243,0.11629
559.314,0.11559
557.386,0.11453
555.457,0.11320
553.528,0.11244
551.600,0.11189
549.671,0.11087
547.742,0.10987
545.814,0.10929
543.885,0.10862
541.956,0.10783
540.028,0.10747
538.099,0.10725
536.170,0.10657
534.242,0.10573
532.313,0.10510
530.384,0.10428
528.456,0.10337
526.527,0.10296
524.598,0.10261
522.670,0.10179
520.741,0.10111
518.812,0.10096
516.884,0.10068
514.955,0.10018
513.026,0.09990
511.098,0.09957
509.169,0.09882
507.240,0.09818
505.312,0.09787
503.383,0.09730
501.454,0.09670
499.526,0.09664
497.597,0.09645
495.668,0.09562
493.740,0.09494
491.811,0.09475
489.882,0.09451
487.954,0.09437
486.025,0.09457
484.096,0.09460
482.168,0.09446
480.239,0.09483
478.310,0.09550
476.382,0.09564
474.453,0.09567
472.524,0.09637
470.596,0.09752
468.667,0.09933
466.738,0.10356
464.810,0.11233
462.881,0.12722
460.952,0.14594
459.024,0.15797
457.095,0.15349
455.166,0.13735
453.238,0.12162
451.309,0.11125
449.380,0.10491
447.452,0.10106
445.523,0.09892
443.594,0.09740
441.666,0.09592
439.737,0.09501
437.808,0.09491
435.880,0.09506
433.951,0.09531
432.022,0.09585
430.094,0.09633
428.165,0.09664
426.236,0.09756
424.308,0.09929
422.379,0.10096
420.450,0.10213
418.522,0.10340
416.593,0.10470
414.664,0.10541
412.736,0.10686
410.807,0.11077
408.878,0.11694
406.950,0.12529
405.021,0.13594
403.092,0.14989
401.163,0.16762
399.235,0.18413
