2200.613,0.09502
2198.685,0.09527
2196.756,0.09556
2194.827,0.09566
2192.899,0.09558
2190.970,0.09549
2189.041,0.09548
2187.113,0.09538
2185.184,0.09515
2183.255,0.09496
2181.327,0.09493
2179.398,0.09493
2177.469,0.09481
2175.540,0.09468
2173.612,0.09469
2171.683,0.09480
2169.754,0.09482
2167.826,0.09478
2165.897,0.09480
2163.968,0.09489
2162.040,0.09489
2160.111,0.09474
2158.182,0.09457
2156.254,0.09447
2154.325,0.09435
2152.396,0.09412
2150.468,0.09389
2148.539,0.09380
2146.610,0.09379
2144.682,0.09370
2142.753,0.09353
2140.824,0.09343
2138.896,0.09346
2136.967,0.09346
2135.038,0.09337
2133.110,0.09333
2131.181,0.09345
2129.252,0.09357
2127.324,0.09350
2125.395,0.09329
2123.466,0.09314
2121.538,0.09311
2119.609,0.09302
2117.680,0.09283
2115.752,0.09271
2113.823,0.09277
2111.894,0.09283
2109.966,0.09272
2108.037,0.09254
2106.108,0.09253
2104.180,0.09264
2102.251,0.09264
2100.322,0.09246
2098.394,0.09228
2096.465,0.09224
2094.536,0.09218
2092.608,0.09195
2090.679,0.09163
2088.750,0.09141
2086.822,0.09128
2084.893,0.09110
2082.964,0.09084
2081.036,0.09073
2079.107,0.09087
2077.178,0.09114
2075.250,0.09137
2073.321,0.09159
2071.392,0.09192
2069.464,0.09231
2067.535,0.09257
2065.606,0.09261
2063.678,0.09253
2061.749,0.09246
2059.820,0.09236
2057.892,0.09216
2055.963,0.09191
2054.034,0.09174
2052.106,0.09161
2050.177,0.09144
2048.248,0.09121
2046.320,0.09102
2044.391,0.09094
2042.462,0.09093
2040.534,0.09091
2038.605,0.09092
2036.676,0.09103
2034.748,0.09122
2032.819,0.09140
2030.890,0.09156
2028.962,0.09171
2027.033,0.09185
2025.104,0.09193
2023.176,0.09189
2021.247,0.09174
2019.318,0.09158
2017.390,0.09149
2015.461,0.09145
2013.532,0.09146
2011.603,0.09149
2009.675,0.09157
2007.746,0.09168
2005.817,0.09179
2003.889,0.09182
2001.960,0.09177
2000.031,0.09170
1998.103,0.09167
1996.174,0.09163
1994.245,0.09159
1992.317,0.09157
1990.388,0.09164
1988.459,0.09179
1986.531,0.09196
1984.602,0.09214
1982.673,0.09231
1980.745,0.09247
1978.816,0.09258
1976.887,0.09262
1974.959,0.09264
1973.030,0.09270
1971.101,0.09278
1969.173,0.09283
1967.244,0.09283
1965.315,0.09282
1963.387,0.09288
1961.458,0.09296
1959.529,0.09298
1957.601,0.09296
1955.672,0.09293
1953.743,0.09292
1951.815,0.09294
1949.886,0.09296
1947.957,0.09298
1946.029,0.09304
1944.100,0.09310
1942.171,0.09312
1940.243,0.09308
1938.314,0.09301
1936.385,0.09295
1934.457,0.09290
1932.528,0.09284
1930.599,0.09279
1928.671,0.09278
1926.742,0.09283
1924.813,0.09293
1922.885,0.09305
1920.956,0.09316
1919.027,0.09325
1917.099,0.09333
1915.170,0.09337
1913.241,0.09335
1911.313,0.09329
1909.384,0.09322
1907.455,0.09314
1905.527,0.09306
1903.598,0.09296
1901.669,0.09286
1899.741,0.09280
1897.812,0.09279
1895.883,0.09280
1893.955,0.09283
1892.026,0.09295
1890.097,0.09314
1888.169,0.09335
1886.240,0.09356
1884.311,0.09376
1882.383,0.09398
1880.454,0.09421
1878.525,0.09439
1876.597,0.09450
1874.668,0.09459
1872.739,0.09468
1870.811,0.09473
1868.882,0.09474
1866.953,0.09476
1865.025,0.09481
1863.096,0.09487
1861.167,0.09487
1859.239,0.09481
1857.310,0.09474
1855.381,0.09468
1853.452,0.09462
1851.524,0.09458
1849.595,0.09463
1847.666,0.09483
1845.738,0.09509
1843.809,0.09534
1841.880,0.09556
1839.952,0.09581
1838.023,0.09609
1836.094,0.09631
1834.166,0.09644
1832.237,0.09659
1830.308,0.09681
1828.380,0.09707
1826.451,0.09730
1824.522,0.09755
1822.594,0.09787
1820.665,0.09825
1818.736,0.09862
1816.808,0.09898
1814.879,0.09940
1812.950,0.09992
1811.022,0.10041
1809.093,0.10080
1807.164,0.10113
1805.236,0.10147
1803.307,0.10177
1801.378,0.10197
1799.450,0.10210
1797.521,0.10228
1795.592,0.10256
1793.664,0.10285
1791.735,0.10311
1789.806,0.10342
1787.878,0.10388
1785.949,0.10444
1784.020,0.10502
1782.092,0.10561
1780.163,0.10633
1778.234,0.10718
1776.306,0.10802
1774.377,0.10871
1772.448,0.10928
1770.520,0.10978
1768.591,0.11017
1766.662,0.11041
1764.734,0.11064
1762.805,0.11107
1760.876,0.11177
1758.948,0.11266
1757.019,0.11371
1755.090,0.11513
1753.162,0.11721
1751.233,0.12011
1749.304,0.12402
1747.376,0.12910
1745.447,0.13524
1743.518,0.14162
1741.590,0.14682
1739.661,0.14953
1737.732,0.14937
1735.804,0.14689
1733.875,0.14306
1731.946,0.13885
1730.018,0.13505
1728.089,0.13218
1726.160,0.13034
1724.232,0.12927
1722.303,0.12868
1720.374,0.12851
1718.446,0.12877
1716.517,0.12931
1714.588,0.12990
1712.660,0.13047
1710.731,0.13111
1708.802,0.13183
1706.874,0.13248
1704.945,0.13298
1703.016,0.13344
1701.088,0.13401
1699.159,0.13463
1697.230,0.13519
1695.302,0.13574
1693.373,0.13645
1691.444,0.13734
1689.515,0.13821
1687.587,0.13894
1685.658,0.13967
1683.729,0.14060
1681.801,0.14169
1679.872,0.14274
1677.943,0.14379
1676.015,0.14499
1674.086,0.14637
1672.157,0.14779
1670.229,0.14917
1668.300,0.15067
1666.371,0.15240
1664.443,0.15429
1662.514,0.15623
1660.585,0.15822
1658.657,0.16039
1656.728,0.16277
1654.799,0.16527
1652.871,0.16787
1650.942,0.17062
1649.013,0.17351
1647.085,0.17636
1645.156,0.17898
1643.227,0.18141
1641.299,0.18386
1639.370,0.18645
1637.441,0.18925
1635.513,0.19240
1633.584,0.19606
1631.655,0.20024
1629.727,0.20486
1627.798,0.20982
1625.869,0.21522
1623.941,0.22112
1622.012,0.22754
1620.083,0.23457
1618.155,0.24241
1616.226,0.25126
1614.297,0.26120
1612.369,0.27253
1610.440,0.28610
1608.511,0.30329
1606.583,0.32585
1604.654,0.35517
1602.725,0.39056
1600.797,0.42688
1598.868,0.45545
1596.939,0.47199
1595.011,0.48082
1593.082,0.48365
1591.153,0.47106
1589.225,0.43785
1587.296,0.39660
1585.367,0.36429
1583.439,0.34906
1581.510,0.35167
1579.581,0.36899
1577.653,0.39378
1575.724,0.41484
1573.795,0.42172
1571.867,0.41022
1569.938,0.38271
1568.009,0.34554
1566.081,0.30606
1564.152,0.26955
1562.223,0.23811
1560.295,0.21188
1558.366,0.19085
1556.437,0.17552
1554.509,0.16629
1552.580,0.16302
1550.651,0.16543
1548.723,0.17416
1546.794,0.19085
1544.865,0.21696
1542.937,0.25068
1541.008,0.28384
1539.079,0.30709
1537.151,0.32165
1535.222,0.33483
1533.293,0.34388
1531.364,0.33778
1529.436,0.31447
1527.507,0.28347
1525.578,0.25412
1523.650,0.23005
1521.721,0.21133
1519.792,0.19679
1517.864,0.18512
1515.935,0.17541
1514.006,0.16736
1512.078,0.16084
1510.149,0.15545
1508.220,0.15064
1506.292,0.14613
1504.363,0.14196
1502.434,0.13815
1500.506,0.13475
1498.577,0.13206
1496.648,0.13029
1494.720,0.12912
1492.791,0.12797
1490.862,0.12665
1488.934,0.12547
1487.005,0.12486
1485.076,0.12494
1483.148,0.12584
1481.219,0.12782
1479.290,0.13096
1477.362,0.13495
1475.433,0.13968
1473.504,0.14562
1471.576,0.15371
1469.647,0.16493
1467.718,0.18074
1465.790,0.20401
1463.861,0.23725
1461.932,0.27457
1460.004,0.29655
1458.075,0.28580
1456.146,0.24913
1454.218,0.20816
1452.289,0.17696
1450.360,0.15834
1448.432,0.15028
1446.503,0.15052
1444.574,0.15758
1442.646,0.17084
1440.717,0.19034
1438.788,0.21512
1436.860,0.23996
1434.931,0.25531
1433.002,0.25566
1431.074,0.24669
1429.145,0.23932
1427.216,0.24047
1425.288,0.24835
1423.359,0.25105
1421.430,0.23628
1419.502,0.20767
1417.573,0.18004
1415.644,0.16227
1413.716,0.15441
1411.787,0.15351
1409.858,0.15688
1407.930,0.16302
1406.001,0.17173
1404.072,0.18349
1402.144,0.19905
1400.215,0.21964
1398.286,0.24624
1396.358,0.27732
1394.429,0.30781
1392.500,0.33191
1390.572,0.34509
1388.643,0.34278
1386.714,0.32339
1384.786,0.29212
1382.857,0.25784
1380.928,0.22863
1379.000,0.20901
1377.071,0.19626
1375.142,0.18177
1373.214,0.16268
1371.285,0.14588
1369.356,0.13710
1367.427,0.13539
1365.499,0.13789
1363.570,0.14392
1361.641,0.15445
1359.713,0.17026
1357.784,0.19155
1355.855,0.21696
1353.927,0.24083
1351.998,0.25331
1350.069,0.24828
1348.141,0.23068
1346.212,0.21113
1344.283,0.19629
1342.355,0.18716
1340.426,0.18311
1338.497,0.18368
1336.569,0.18707
1334.640,0.19091
1332.711,0.19520
1330.783,0.20232
1328.854,0.21411
1326.925,0.23005
1324.997,0.24749
1323.068,0.26279
1321.139,0.27318
1319.211,0.27896
1317.282,0.28342
1315.353,0.28967
1313.425,0.29659
1311.496,0.29824
1309.567,0.28886
1307.639,0.26920
1305.710,0.24588
1303.781,0.22538
1301.853,0.21049
1299.924,0.20106
1297.995,0.19616
1296.067,0.19521
1294.138,0.19773
1292.209,0.20322
1290.281,0.21160
1288.352,0.22366
1286.423,0.24077
1284.495,0.26480
1282.566,0.29861
1280.637,0.34534
1278.709,0.40372
1276.780,0.46213
1274.851,0.50492
1272.923,0.53154
1270.994,0.55286
1269.065,0.56593
1267.137,0.55370
1265.208,0.51124
1263.279,0.45429
1261.351,0.40036
1259.422,0.35623
1257.493,0.32114
1255.565,0.29312
1253.636,0.27178
1251.707,0.25769
1249.779,0.24985
1247.850,0.24460
1245.921,0.23951
1243.993,0.23697
1242.064,0.24129
1240.135,0.25436
1238.207,0.27397
1236.278,0.29369
1234.349,0.30575
1232.421,0.30641
1230.492,0.29810
1228.563,0.28630
1226.635,0.27624
1224.706,0.27184
1222.777,0.27519
1220.849,0.28466
1218.920,0.29362
1216.991,0.29409
1215.063,0.28378
1213.134,0.26705
1211.205,0.24938
1209.277,0.23357
1207.348,0.21997
1205.419,0.20816
1203.490,0.19805
1201.562,0.18969
1199.633,0.18271
1197.704,0.17651
1195.776,0.17094
1193.847,0.16623
1191.918,0.16231
1189.990,0.15873
1188.061,0.15530
1186.132,0.15232
1184.204,0.14992
1182.275,0.14766
1180.346,0.14515
1178.418,0.14261
1176.489,0.14043
1174.560,0.13838
1172.632,0.13597
1170.703,0.13324
1168.774,0.13064
1166.846,0.12824
1164.917,0.12568
1162.988,0.12293
1161.060,0.12044
1159.131,0.11842
1157.202,0.11644
1155.274,0.11413
1153.345,0.11179
1151.416,0.10979
1149.488,0.10791
1147.559,0.10574
1145.630,0.10343
1143.702,0.10150
1141.773,0.10005
1139.844,0.09869
1137.916,0.09736
1135.987,0.09650
1134.058,0.09636
1132.130,0.09642
1130.201,0.09595
1128.272,0.09479
1126.344,0.09326
1124.415,0.09148
1122.486,0.08938
1120.558,0.08723
1118.629,0.08553
1116.700,0.08434
1114.772,0.08315
1112.843,0.08181
1110.914,0.08072
1108.986,0.08013
1107.057,0.07972
1105.128,0.07908
1103.200,0.07841
1101.271,0.07808
1099.342,0.07800
1097.414,0.07776
1095.485,0.07741
1093.556,0.07738
1091.628,0.07785
1089.699,0.07843
1087.770,0.07883
1085.842,0.07912
1083.913,0.07938
1081.984,0.07939
1080.056,0.07898
1078.127,0.07852
1076.198,0.07847
1074.270,0.07886
1072.341,0.07949
1070.412,0.08044
1068.484,0.08207
1066.555,0.08447
1064.626,0.08746
1062.698,0.09092
1060.769,0.09501
1058.840,0.09994
1056.912,0.10587
1054.983,0.11321
1053.054,0.12286
1051.126,0.13598
1049.197,0.15388
1047.268,0.17867
1045.339,0.21352
1043.411,0.25876
1041.482,0.30236
1039.553,0.31958
1037.625,0.30029
1035.696,0.26281
1033.767,0.22651
1031.839,0.19781
1029.910,0.17786
1027.981,0.16686
1026.053,0.16352
1024.124,0.16551
1022.195,0.17012
1020.267,0.17444
1018.338,0.17558
1016.409,0.17162
1014.481,0.16281
1012.552,0.15129
1010.623,0.13943
1008.695,0.12831
1006.766,0.11790
1004.837,0.10828
1002.909,0.10020
1000.980,0.09414
999.051,0.08951
997.123,0.08547
995.194,0.08224
993.265,0.08043
991.337,0.07966
989.408,0.07894
987.479,0.07827
985.551,0.07857
983.622,0.08003
981.693,0.08170
979.765,0.08318
977.836,0.08538
975.907,0.08904
973.979,0.09353
972.050,0.09802
970.121,0.10292
968.193,0.10928
966.264,0.11701
964.335,0.12517
962.407,0.13372
960.478,0.14385
958.549,0.15621
956.621,0.17025
954.692,0.18546
952.763,0.20242
950.835,0.22114
948.906,0.23809
946.977,0.24729
945.049,0.24664
943.120,0.24058
941.191,0.23529
939.263,0.23460
937.334,0.24070
935.405,0.25590
933.477,0.28227
931.548,0.32018
929.619,0.36624
927.691,0.41051
925.762,0.43813
923.833,0.44128
921.905,0.42853
919.976,0.41474
918.047,0.40751
916.119,0.40518
914.190,0.40192
912.261,0.39288
910.333,0.37669
908.404,0.35514
906.475,0.33115
904.547,0.30715
902.618,0.28465
900.689,0.26447
898.761,0.24671
896.832,0.23095
894.903,0.21693
892.975,0.20510
891.046,0.19681
889.117,0.19491
887.189,0.20383
885.260,0.22444
883.331,0.24640
881.402,0.25371
879.474,0.24301
877.545,0.22453
875.616,0.20702
873.688,0.19259
871.759,0.18043
869.830,0.16991
867.902,0.16103
865.973,0.15347
864.044,0.14657
862.116,0.14027
860.187,0.13558
858.258,0.13451
856.330,0.14006
854.401,0.15140
852.472,0.16017
850.544,0.16220
848.615,0.16574
846.686,0.17726
844.758,0.19029
842.829,0.19286
840.900,0.18181
838.972,0.16465
837.043,0.14886
835.114,0.13711
833.186,0.12925
831.257,0.12365
829.328,0.11876
827.400,0.11457
825.471,0.11170
823.542,0.10970
821.614,0.10750
819.685,0.10500
817.756,0.10316
815.828,0.10216
813.899,0.10089
811.970,0.09876
810.042,0.09672
808.113,0.09576
806.184,0.09546
804.256,0.09516
802.327,0.09588
800.398,0.09948
798.470,0.10692
796.541,0.11882
794.612,0.13749
792.684,0.16678
790.755,0.20818
788.826,0.25588
786.898,0.29779
784.969,0.32503
783.040,0.33560
781.112,0.32721
779.183,0.29956
777.254,0.26207
775.326,0.22690
773.397,0.19924
771.468,0.17792
769.540,0.16077
767.611,0.14718
765.682,0.13696
763.754,0.12935
761.825,0.12530
759.896,0.13034
757.968,0.15235
756.039,0.18898
754.110,0.21698
752.182,0.21408
750.253,0.18989
748.324,0.16600
746.396,0.15027
744.467,0.14184
742.538,0.14031
740.610,0.14482
738.681,0.15005
736.752,0.14961
734.824,0.14333
732.895,0.13587
730.966,0.12988
729.038,0.12484
727.109,0.12026
725.180,0.11663
723.251,0.11403
721.323,0.11154
719.394,0.10866
717.465,0.10610
715.537,0.10451
713.608,0.10326
711.679,0.10149
709.751,0.09957
707.822,0.09827
705.893,0.09738
703.965,0.09609
702.036,0.09446
700.107,0.09327
698.179,0.09262
696.250,0.09180
694.321,0.09055
692.393,0.08951
690.464,0.08902
688.535,0.08853
686.607,0.08765
684.678,0.08686
682.749,0.08685
680.821,0.08751
678.892,0.08862
676.963,0.09069
675.035,0.09424
673.106,0.09814
671.177,0.09997
669.249,0.09865
667.320,0.09544
665.391,0.09191
663.463,0.08858
661.534,0.08560
659.605,0.08337
657.677,0.08194
655.748,0.08079
653.819,0.07951
651.891,0.07842
649.962,0.07784
648.033,0.07747
646.105,0.07690
644.176,0.07636
642.247,0.07619
640.319,0.07603
638.390,0.07543
636.461,0.07473
634.533,0.07460
632.604,0.07498
630.675,0.07537
628.747,0.07601
626.818,0.07769
624.889,0.08054
622.961,0.08400
621.032,0.08812
619.103,0.09380
617.175,0.10191
615.246,0.11273
613.317,0.12668
611.389,0.14433
609.460,0.16452
607.531,0.18296
605.603,0.19447
603.674,0.19695
601.745,0.19235
599.817,0.18439
597.888,0.17762
595.959,0.17751
594.031,0.18604
592.102,0.19688
590.173,0.20214
588.245,0.20117
586.316,0.19547
584.387,0.18463
582.459,0.17013
580.530,0.15518
578.601,0.14216
576.673,0.13233
574.744,0.12522
572.815,0.11915
570.887,0.11351
568.958,0.10914
567.029,0.10627
565.101,0.10365
563.172,0.10049
561.243,0.09772
559.314,0.09616
557.386,0.09497
555.457,0.09312
553.528,0.09116
551.600,0.09016
549.671,0.08969
547.742,0.08843
545.814,0.08648
543.885,0.08531
541.956,0.08517
540.028,0.08470
538.099,0.08342
536.170,0.08246
534.242,0.08234
532.313,0.08198
530.384,0.08074
528.456,0.07973
526.527,0.07989
524.598,0.08015
522.670,0.07926
520.741,0.07809
518.812,0.07811
516.884,0.07890
514.955,0.07895
513.026,0.07838
511.098,0.07870
509.169,0.08027
507.240,0.08175
505.312,0.08265
503.383,0.08443
501.454,0.08799
499.526,0.09217
497.597,0.09604
495.668,0.10041
493.740,0.10593
491.811,0.11135
489.882,0.11510
487.954,0.11734
486.025,0.11899
484.096,0.11972
482.168,0.11859
480.239,0.11624
478.310,0.11429
476.382,0.11299
474.453,0.11164
472.524,0.11075
470.596,0.11264
468.667,0.11887
466.738,0.12812
464.810,0.13782
462.881,0.14599
460.952,0.15061
459.024,0.14976
457.095,0.14393
455.166,0.13641
453.238,0.13023
451.309,0.12554
449.380,0.12096
447.452,0.11636
445.523,0.11272
443.594,0.11006
441.666,0.10702
439.737,0.10318
437.808,0.10024
435.880,0.09941
433.951,0.09919
432.022,0.09760
430.094,0.09518
428.165,0.09393
426.236,0.09420
424.308,0.09482
422.379,0.09630
420.450,0.10036
418.522,0.10692
416.593,0.11583
414.664,0.12778
412.736,0.14150
410.807,0.15332
408.878,0.16031
406.950,0.16443
405.021,0.17059
403.092,0.18148
401.163,0.19618
399.235,0.21219
