2200.613,0.12118
2198.685,0.12101
2196.756,0.12080
2194.827,0.12053
2192.899,0.12024
2190.970,0.11995
2189.041,0.11969
2187.113,0.11946
2185.184,0.11922
2183.255,0.11901
2181.327,0.11890
2179.398,0.11891
2177.469,0.11900
2175.540,0.11904
2173.612,0.11891
2171.683,0.11854
2169.754,0.11803
2167.826,0.11758
2165.897,0.11725
2163.968,0.11695
2162.040,0.11669
2160.111,0.11649
2158.182,0.11631
2156.254,0.11615
2154.325,0.11606
2152.396,0.11603
2150.468,0.11595
2148.539,0.11580
2146.610,0.11559
2144.682,0.11529
2142.753,0.11496
2140.824,0.11469
2138.896,0.11444
2136.967,0.11418
2135.038,0.11396
2133.110,0.11381
2131.181,0.11367
2129.252,0.11358
2127.324,0.11359
2125.395,0.11365
2123.466,0.11370
2121.538,0.11375
2119.609,0.11379
2117.680,0.11376
2115.752,0.11368
2113.823,0.11361
2111.894,0.11351
2109.966,0.11333
2108.037,0.11311
2106.108,0.11281
2104.180,0.11238
2102.251,0.11192
2100.322,0.11156
2098.394,0.11125
2096.465,0.11089
2094.536,0.11059
2092.608,0.11037
2090.679,0.11015
2088.750,0.10996
2086.822,0.10983
2084.893,0.10967
2082.964,0.10948
2081.036,0.10932
2079.107,0.10911
2077.178,0.10879
2075.250,0.10846
2073.321,0.10817
2071.392,0.10786
2069.464,0.10756
2067.535,0.10737
2065.606,0.10716
2063.678,0.10683
2061.749,0.10651
2059.820,0.10624
2057.892,0.10593
2055.963,0.10560
2054.034,0.10537
2052.106,0.10519
2050.177,0.10501
2048.248,0.10486
2046.320,0.10469
2044.391,0.10443
2042.462,0.10414
2040.534,0.10393
2038.605,0.10369
2036.676,0.10340
2034.748,0.10320
2032.819,0.10308
2030.890,0.10292
2028.962,0.10279
2027.033,0.10277
2025.104,0.10271
2023.176,0.10256
2021.247,0.10243
2019.318,0.10227
2017.390,0.10198
2015.461,0.10167
2013.532,0.10144
2011.603,0.10118
2009.675,0.10096
2007.746,0.10094
2005.817,0.10100
2003.889,0.10100
2001.960,0.10096
2000.031,0.10077
1998.103,0.10032
1996.174,0.09976
1994.245,0.09932
1992.317,0.09889
1990.388,0.09841
1988.459,0.09802
1986.531,0.09773
1984.602,0.09740
1982.673,0.09709
1980.745,0.09689
1978.816,0.09669
1976.887,0.09645
1974.959,0.09629
1973.030,0.09612
1971.101,0.09585
1969.173,0.09556
1967.244,0.09534
1965.315,0.09505
1963.387,0.09469
1961.458,0.09440
1959.529,0.09413
1957.601,0.09379
1955.672,0.09352
1953.743,0.09337
1951.815,0.09316
1949.886,0.09291
1947.957,0.09276
1946.029,0.09265
1944.100,0.09247
1942.171,0.09230
1940.243,0.09211
1938.314,0.09182
1936.385,0.09152
1934.457,0.09132
1932.528,0.09109
1930.599,0.09078
1928.671,0.09051
1926.742,0.09028
1924.813,0.08998
1922.885,0.08969
1920.956,0.08952
1919.027,0.08935
1917.099,0.08912
1915.170,0.08894
1913.241,0.08880
1911.313,0.08861
1909.384,0.08843
1907.455,0.08829
1905.527,0.08806
1903.598,0.08779
1901.669,0.08759
1899.741,0.08739
1897.812,0.08710
1895.883,0.08685
1893.955,0.08667
1892.026,0.08644
1890.097,0.08621
1888.169,0.08607
1886.240,0.08592
1884.311,0.08573
1882.383,0.08558
1880.454,0.08548
1878.525,0.08529
1876.597,0.08506
1874.668,0.08486
1872.739,0.08461
1870.811,0.08433
1868.882,0.08412
1866.953,0.08396
1865.025,0.08378
1863.096,0.08366
1861.167,0.08366
1859.239,0.08371
1857.310,0.08383
1855.381,0.08421
1853.452,0.08493
1851.524,0.08619
1849.595,0.08854
1847.666,0.09249
1845.738,0.09733
1843.809,0.10044
1841.880,0.09960
1839.952,0.09566
1838.023,0.09145
1836.094,0.08867
1834.166,0.08724
1832.237,0.08654
1830.308,0.08631
1828.380,0.08650
1826.451,0.08691
1824.522,0.08743
1822.594,0.08827
1820.665,0.08940
1818.736,0.09043
1816.808,0.09134
1814.879,0.09244
1812.950,0.09367
1811.022,0.09455
1809.093,0.09396
1807.164,0.09118
1805.236,0.08725
1803.307,0.08384
1801.378,0.08151
1799.450,0.07995
1797.521,0.07883
1795.592,0.07801
1793.664,0.07736
1791.735,0.07673
1789.806,0.07609
1787.878,0.07555
1785.949,0.07508
1784.020,0.07464
1782.092,0.07422
1780.163,0.07387
1778.234,0.07355
1776.306,0.07330
1774.377,0.07316
1772.448,0.07303
1770.520,0.07286
1768.591,0.07267
1766.662,0.07253
1764.734,0.07244
1762.805,0.07237
1760.876,0.07229
1758.948,0.07223
1757.019,0.07219
1755.090,0.07221
1753.162,0.07236
1751.233,0.07258
1749.304,0.07276
1747.376,0.07297
1745.447,0.07326
1743.518,0.07361
1741.590,0.07404
1739.661,0.07452
1737.732,0.07501
1735.804,0.07554
1733.875,0.07604
1731.946,0.07635
1730.018,0.07644
1728.089,0.07643
1726.160,0.07644
1724.232,0.07651
1722.303,0.07670
1720.374,0.07709
1718.446,0.07758
1716.517,0.07804
1714.588,0.07856
1712.660,0.07916
1710.731,0.07972
1708.802,0.08017
1706.874,0.08049
1704.945,0.08069
1703.016,0.08089
1701.088,0.08124
1699.159,0.08166
1697.230,0.08207
1695.302,0.08251
1693.373,0.08309
1691.444,0.08383
1689.515,0.08475
1687.587,0.08593
1685.658,0.08734
1683.729,0.08878
1681.801,0.09026
1679.872,0.09195
1677.943,0.09377
1676.015,0.09557
1674.086,0.09737
1672.157,0.09936
1670.229,0.10173
1668.300,0.10460
1666.371,0.10797
1664.443,0.11172
1662.514,0.11561
1660.585,0.11922
1658.657,0.12204
1656.728,0.12421
1654.799,0.12653
1652.871,0.12947
1650.942,0.13298
1649.013,0.13694
1647.085,0.14100
1645.156,0.14461
1643.227,0.14752
1641.299,0.15001
1639.370,0.15291
1637.441,0.15727
1635.513,0.16378
1633.584,0.17255
1631.655,0.18316
1629.727,0.19507
1627.798,0.20825
1625.869,0.22474
1623.941,0.24935
1622.012,0.28639
1620.083,0.32970
1618.155,0.35523
1616.226,0.34151
1614.297,0.30264
1612.369,0.27097
1610.440,0.26323
1608.511,0.27767
1606.583,0.30357
1604.654,0.32689
1602.725,0.33290
1600.797,0.31352
1598.868,0.27723
1596.939,0.24190
1595.011,0.21813
1593.082,0.20642
1591.153,0.20381
1589.225,0.20769
1587.296,0.21564
1585.367,0.22545
1583.439,0.23602
1581.510,0.24761
1579.581,0.26075
1577.653,0.27564
1575.724,0.29219
1573.795,0.31036
1571.867,0.33036
1569.938,0.35250
1568.009,0.37678
1566.081,0.40314
1564.152,0.43201
1562.223,0.46476
1560.295,0.50394
1558.366,0.55279
1556.437,0.61410
1554.509,0.68839
1552.580,0.77116
1550.651,0.85272
1548.723,0.92741
1546.794,1.00156
1544.865,1.08098
1542.937,1.15458
1541.008,1.20247
1539.079,1.21559
1537.151,1.19741
1535.222,1.15378
1533.293,1.09100
1531.364,1.01725
1529.436,0.93898
1527.507,0.86005
1525.578,0.78496
1523.650,0.71833
1521.721,0.66214
1519.792,0.61594
1517.864,0.57811
1515.935,0.54677
1514.006,0.52055
1512.078,0.49856
1510.149,0.47965
1508.220,0.46181
1506.292,0.44326
1504.363,0.42389
1502.434,0.40460
1500.506,0.38602
1498.577,0.36849
1496.648,0.35227
1494.720,0.33739
1492.791,0.32398
1490.862,0.31225
1488.934,0.30204
1487.005,0.29281
1485.076,0.28413
1483.148,0.27607
1481.219,0.26904
1479.290,0.26391
1477.362,0.26256
1475.433,0.26571
1473.504,0.26862
1471.576,0.26737
1469.647,0.26753
1467.718,0.27454
1465.790,0.28421
1463.861,0.28710
1461.932,0.27626
1460.004,0.25510
1458.075,0.23400
1456.146,0.21849
1454.218,0.20804
1452.289,0.20107
1450.360,0.19626
1448.432,0.19266
1446.503,0.19079
1444.574,0.19269
1442.646,0.20087
1440.717,0.21640
1438.788,0.23417
1436.860,0.24177
1434.931,0.23163
1433.002,0.21080
1431.074,0.19042
1429.145,0.17518
1427.216,0.16516
1425.288,0.15941
1423.359,0.15697
1421.430,0.15742
1419.502,0.16154
1417.573,0.17103
1415.644,0.18801
1413.716,0.21426
1411.787,0.24920
1409.858,0.28792
1407.930,0.32127
1406.001,0.33869
1404.072,0.33426
1402.144,0.31195
1400.215,0.28212
1398.286,0.25330
1396.358,0.22948
1394.429,0.21201
1392.500,0.20121
1390.572,0.19651
1388.643,0.19719
1386.714,0.20457
1384.786,0.22261
1382.857,0.24966
1380.928,0.26961
1379.000,0.27024
1377.071,0.26499
1375.142,0.27207
1373.214,0.29547
1371.285,0.33278
1369.356,0.38302
1367.427,0.44744
1365.499,0.52842
1363.570,0.62667
1361.641,0.73895
1359.713,0.85964
1357.784,0.98233
1355.855,1.09111
1353.927,1.15017
1351.998,1.12955
1350.069,1.04603
1348.141,0.93967
1346.212,0.83663
1344.283,0.74736
1342.355,0.67445
1340.426,0.61678
1338.497,0.57106
1336.569,0.53310
1334.640,0.49949
1332.711,0.46873
1330.783,0.44060
1328.854,0.41531
1326.925,0.39320
1324.997,0.37423
1323.068,0.35779
1321.139,0.34340
1319.211,0.33100
1317.282,0.32017
1315.353,0.31015
1313.425,0.30080
1311.496,0.29282
1309.567,0.28761
1307.639,0.28608
1305.710,0.28581
1303.781,0.28247
1301.853,0.27568
1299.924,0.26875
1297.995,0.26361
1296.067,0.26005
1294.138,0.25760
1292.209,0.25553
1290.281,0.25273
1288.352,0.24878
1286.423,0.24402
1284.495,0.23852
1282.566,0.23245
1280.637,0.22682
1278.709,0.22247
1276.780,0.21933
1274.851,0.21699
1272.923,0.21505
1270.994,0.21282
1269.065,0.21011
1267.137,0.20764
1265.208,0.20588
1263.279,0.20422
1261.351,0.20200
1259.422,0.19919
1257.493,0.19590
1255.565,0.19236
1253.636,0.18908
1251.707,0.18624
1249.779,0.18365
1247.850,0.18134
1245.921,0.17950
1243.993,0.17803
1242.064,0.17685
1240.135,0.17606
1238.207,0.17557
1236.278,0.17500
1234.349,0.17418
1232.421,0.17299
1230.492,0.17117
1228.563,0.16890
1226.635,0.16666
1224.706,0.16456
1222.777,0.16247
1220.849,0.16059
1218.920,0.15924
1216.991,0.15912
1215.063,0.16196
1213.134,0.16944
1211.205,0.18025
1209.277,0.18931
1207.348,0.19275
1205.419,0.19131
1203.490,0.18685
1201.562,0.18055
1199.633,0.17399
1197.704,0.16839
1195.776,0.16400
1193.847,0.16063
1191.918,0.15778
1189.990,0.15505
1188.061,0.15242
1186.132,0.14995
1184.204,0.14772
1182.275,0.14614
1180.346,0.14610
1178.418,0.14930
1176.489,0.15884
1174.560,0.17701
1172.632,0.19988
1170.703,0.21453
1168.774,0.21048
1166.846,0.19391
1164.917,0.17788
1162.988,0.16727
1161.060,0.16035
1159.131,0.15515
1157.202,0.15098
1155.274,0.14777
1153.345,0.14529
1151.416,0.14327
1149.488,0.14170
1147.559,0.14041
1145.630,0.13901
1143.702,0.13741
1141.773,0.13584
1139.844,0.13432
1137.916,0.13283
1135.987,0.13151
1134.058,0.13036
1132.130,0.12926
1130.201,0.12825
1128.272,0.12738
1126.344,0.12640
1124.415,0.12525
1122.486,0.12414
1120.558,0.12305
1118.629,0.12191
1116.700,0.12085
1114.772,0.11984
1112.843,0.11868
1110.914,0.11745
1108.986,0.11632
1107.057,0.11525
1105.128,0.11429
1103.200,0.11376
1101.271,0.11383
1099.342,0.11496
1097.414,0.11891
1095.485,0.12923
1093.556,0.15007
1091.628,0.18127
1089.699,0.21466
1087.770,0.23876
1085.842,0.24555
1083.913,0.23403
1081.984,0.21212
1080.056,0.19029
1078.127,0.17364
1076.198,0.16227
1074.270,0.15450
1072.341,0.14871
1070.412,0.14399
1068.484,0.13976
1066.555,0.13583
1064.626,0.13248
1062.698,0.12982
1060.769,0.12753
1058.840,0.12550
1056.912,0.12381
1054.983,0.12224
1053.054,0.12066
1051.126,0.11932
1049.197,0.11825
1047.268,0.11713
1045.339,0.11606
1043.411,0.11526
1041.482,0.11456
1039.553,0.11395
1037.625,0.11369
1035.696,0.11372
1033.767,0.11406
1031.839,0.11594
1029.910,0.12122
1027.981,0.12864
1026.053,0.13249
1024.124,0.12925
1022.195,0.12242
1020.267,0.11665
1018.338,0.11305
1016.409,0.11074
1014.481,0.10885
1012.552,0.10731
1010.623,0.10623
1008.695,0.10530
1006.766,0.10442
1004.837,0.10375
1002.909,0.10307
1000.980,0.10207
999.051,0.10101
997.123,0.10007
995.194,0.09904
993.265,0.09803
991.337,0.09728
989.408,0.09655
987.479,0.09569
985.551,0.09498
983.622,0.09443
981.693,0.09370
979.765,0.09298
977.836,0.09245
975.907,0.09183
973.979,0.09107
972.050,0.09053
970.121,0.09009
968.193,0.08944
966.264,0.08885
964.335,0.08840
962.407,0.08780
960.478,0.08710
958.549,0.08658
956.621,0.08600
954.692,0.08529
952.763,0.08484
950.835,0.08469
948.906,0.08498
946.977,0.08730
945.049,0.09583
943.120,0.11639
941.191,0.14788
939.263,0.17223
937.334,0.16915
935.405,0.14526
933.477,0.12162
931.548,0.10735
929.619,0.10346
927.691,0.11238
925.762,0.12819
923.833,0.13226
921.905,0.12161
919.976,0.11862
918.047,0.14022
916.119,0.18176
914.190,0.22870
912.261,0.27730
910.333,0.32976
908.404,0.37046
906.475,0.36591
904.547,0.31047
902.618,0.24465
900.689,0.19857
898.761,0.17166
896.832,0.15485
894.903,0.14329
892.975,0.13526
891.046,0.12929
889.117,0.12433
887.189,0.12022
885.260,0.11678
883.331,0.11374
881.402,0.11118
879.474,0.10921
877.545,0.10740
875.616,0.10576
873.688,0.10463
871.759,0.10361
869.830,0.10229
867.902,0.10090
865.973,0.09969
864.044,0.09839
862.116,0.09723
860.187,0.09660
858.258,0.09613
856.330,0.09553
854.401,0.09503
852.472,0.09455
850.544,0.09375
848.615,0.09281
846.686,0.09184
844.758,0.09057
842.829,0.08919
840.900,0.08815
838.972,0.08727
837.043,0.08627
835.114,0.08547
833.186,0.08483
831.257,0.08401
829.328,0.08417
827.400,0.08644
825.471,0.08865
823.542,0.08759
821.614,0.08418
819.685,0.08121
817.756,0.07937
815.828,0.07829
813.899,0.07765
811.970,0.07696
810.042,0.07617
808.113,0.07567
806.184,0.07534
804.256,0.07506
802.327,0.07564
800.398,0.07908
798.470,0.09286
796.541,0.13340
794.612,0.20123
792.684,0.24220
790.755,0.21114
788.826,0.15643
786.898,0.12090
784.969,0.10230
783.040,0.09182
781.112,0.08565
779.183,0.08157
777.254,0.07928
775.326,0.08112
773.397,0.09004
771.468,0.10370
769.540,0.11345
767.611,0.11239
765.682,0.10344
763.754,0.09930
761.825,0.10662
759.896,0.11261
757.968,0.10413
756.039,0.08848
754.110,0.07708
752.182,0.07171
750.253,0.07089
748.324,0.07436
746.396,0.08304
744.467,0.10031
742.538,0.13233
740.610,0.18713
738.681,0.26553
736.752,0.34367
734.824,0.37718
732.895,0.35083
730.966,0.29751
729.038,0.25315
727.109,0.23563
725.180,0.25604
723.251,0.32391
721.323,0.42485
719.394,0.49732
717.465,0.49126
715.537,0.43006
713.608,0.35578
711.679,0.30098
709.751,0.28125
707.822,0.29228
705.893,0.31558
703.965,0.32299
702.036,0.29915
700.107,0.25915
698.179,0.22358
696.250,0.19819
694.321,0.18055
692.393,0.16813
690.464,0.15901
688.535,0.15175
686.607,0.14585
684.678,0.14118
682.749,0.13712
680.821,0.13336
678.892,0.13020
676.963,0.12747
675.035,0.12500
673.106,0.12322
671.177,0.12237
669.249,0.12230
667.320,0.12352
665.391,0.12626
663.463,0.12870
661.534,0.12872
659.605,0.12618
657.677,0.12227
655.748,0.11822
653.819,0.11540
651.891,0.11450
649.962,0.11561
648.033,0.12012
646.105,0.13081
644.176,0.14976
642.247,0.17522
640.319,0.19846
638.390,0.20717
636.461,0.19805
634.533,0.17999
632.604,0.16221
630.675,0.14783
628.747,0.13707
626.818,0.12959
624.889,0.12398
622.961,0.11923
621.032,0.11566
619.103,0.11298
617.175,0.11040
615.246,0.10822
613.317,0.10671
611.389,0.10512
609.460,0.10344
607.531,0.10229
605.603,0.10122
603.674,0.09984
601.745,0.09892
599.817,0.09842
597.888,0.09754
595.959,0.09668
594.031,0.09631
592.102,0.09578
590.173,0.09522
588.245,0.09557
586.316,0.09665
584.387,0.09845
582.459,0.10194
580.530,0.10588
578.601,0.10708
576.673,0.10518
574.744,0.10241
572.815,0.10015
570.887,0.09964
568.958,0.10182
567.029,0.10479
565.101,0.10550
563.172,0.10373
561.243,0.10082
559.314,0.09752
557.386,0.09486
555.457,0.09338
553.528,0.09209
551.600,0.09073
549.671,0.09005
547.742,0.08949
545.814,0.08845
543.885,0.08786
541.956,0.08768
540.028,0.08695
538.099,0.08627
536.170,0.08621
534.242,0.08575
532.313,0.08484
530.384,0.08448
528.456,0.08431
526.527,0.08382
524.598,0.08369
522.670,0.08383
520.741,0.08356
518.812,0.08361
516.884,0.08460
514.955,0.08599
513.026,0.08819
511.098,0.09263
509.169,0.09916
507.240,0.10599
505.312,0.11123
503.383,0.11328
501.454,0.11199
499.526,0.10919
497.597,0.10606
495.668,0.10253
493.740,0.09918
491.811,0.09671
489.882,0.09476
487.954,0.09316
486.025,0.09233
484.096,0.09202
482.168,0.09180
480.239,0.09171
478.310,0.09182
476.382,0.09209
474.453,0.09298
472.524,0.09497
470.596,0.09810
468.667,0.10340
466.738,0.11221
464.810,0.12310
462.881,0.13171
460.952,0.13407
459.024,0.12977
457.095,0.12220
455.166,0.11539
453.238,0.11063
451.309,0.10680
449.380,0.10326
447.452,0.10033
445.523,0.09797
443.594,0.09601
441.666,0.09466
439.737,0.09363
437.808,0.09256
435.880,0.09159
433.951,0.09088
432.022,0.09040
430.094,0.09027
428.165,0.09066
426.236,0.09152
424.308,0.09288
422.379,0.09505
420.450,0.09792
418.522,0.10048
416.593,0.10202
414.664,0.10390
412.736,0.10868
410.807,0.11684
408.878,0.12787
406.950,0.14310
405.021,0.16359
403.092,0.19026
401.163,0.22375
399.235,0.26400
