1598.868,0.28116
1596.939,0.24439
1595.011,0.21900
1593.082,0.20606
1591.153,0.20297
1589.225,0.20645
1587.296,0.21409
1585.367,0.22421
1583.439,0.23516
1581.510,0.24681
1579.581,0.26035
1577.653,0.27591
1575.724,0.29292
1573.795,0.31178
1571.867,0.33291
1569.938,0.35610
1568.009,0.38153
1566.081,0.40957
1564.152,0.44024
1562.223,0.47476
1560.295,0.51633
1558.366,0.56843
1556.437,0.63366
1554.509,0.71281
1552.580,0.80154
1550.651,0.88958
1548.723,0.97046
1546.794,1.05054
1544.865,1.13656
1542.937,1.21847
1541.008,1.27549
1539.079,1.29552
1537.151,1.27927
1535.222,1.23209
1533.293,1.16208
1531.364,1.07952
1529.436,0.99204
1527.507,0.90435
1525.578,0.82182
1523.650,0.74923
1521.721,0.68837
1519.792,0.63882
1517.864,0.59863
1515.935,0.56535
1514.006,0.53758
1512.078,0.51442
1510.149,0.49427
1508.220,0.47516
1506.292,0.45563
1504.363,0.43523
1502.434,0.41468
1500.506,0.39513
1498.577,0.37683
1496.648,0.35959
1494.720,0.34387
1492.791,0.33000
1490.862,0.31762
1488.934,0.30670
1487.005,0.29719
1485.076,0.28816
1483.148,0.27941
1481.219,0.27193
1479.290,0.26636
1477.362,0.26397
1475.433,0.26611
1473.504,0.26891
1471.576,0.26812
1469.647,0.26892
1467.718,0.27666
1465.790,0.28651
1463.861,0.28882
1461.932,0.27772
1460.004,0.25675
1458.075,0.23553
1456.146,0.21995
1454.218,0.20978
1452.289,0.20274
1450.360,0.19768
1448.432,0.19432
1446.503,0.19260
1444.574,0.19428
1442.646,0.20259
1440.717,0.21842
1438.788,0.23604
1436.860,0.24365
1434.931,0.23389
1433.002,0.21287
1431.074,0.19200
1429.145,0.17673
1427.216,0.16658
1425.288,0.16039
1423.359,0.15789
1421.430,0.15841
1419.502,0.16218
1417.573,0.17155
1415.644,0.18885
1413.716,0.21528
1411.787,0.25064
1409.858,0.29060
1407.930,0.32531
1406.001,0.34352
1404.072,0.33940
1402.144,0.31676
1400.215,0.28595
1398.286,0.25629
1396.358,0.23203
1394.429,0.21402
1392.500,0.20277
1390.572,0.19805
1388.643,0.19868
1386.714,0.20602
1384.786,0.22460
1382.857,0.25239
1380.928,0.27235
1379.000,0.27233
1377.071,0.26618
1375.142,0.27241
1373.214,0.29565
1371.285,0.33371
1369.356,0.38535
1367.427,0.45203
1365.499,0.53658
1363.570,0.63954
1361.641,0.75738
1359.713,0.88432
1357.784,1.01425
1355.855,1.13240
1353.927,1.20218
1351.998,1.18698
1350.069,1.09978
1348.141,0.98492
1346.212,0.87311
1344.283,0.77655
1342.355,0.69792
1340.426,0.63595
1338.497,0.58707
1336.569,0.54662
1334.640,0.51095
1332.711,0.47858
1330.783,0.44910
1328.854,0.42256
1326.925,0.39958
1324.997,0.38003
1323.068,0.36288
1321.139,0.34781
1319.211,0.33503
1317.282,0.32378
1315.353,0.31322
1313.425,0.30369
1311.496,0.29560
1309.567,0.28991
1307.639,0.28810
1305.710,0.28798
1303.781,0.28456
1301.853,0.27748
1299.924,0.27052
1297.995,0.26515
1296.067,0.26111
1294.138,0.25859
1292.209,0.25649
1290.281,0.25299
1288.352,0.24832
1286.423,0.24331
1284.495,0.23754
1282.566,0.23147
1280.637,0.22648
1278.709,0.22239
1276.780,0.21872
1274.851,0.21608
1272.923,0.21409
1270.994,0.21156
1269.065,0.20909
1267.137,0.20751
1265.208,0.20601
1263.279,0.20417
1261.351,0.20231
1259.422,0.19962
1257.493,0.19584
1255.565,0.19234
1253.636,0.18936
1251.707,0.18611
1249.779,0.18327
1247.850,0.18139
1245.921,0.17949
1243.993,0.17760
1242.064,0.17670
1240.135,0.17611
1238.207,0.17516
1236.278,0.17469
1234.349,0.17438
1232.421,0.17289
1230.492,0.17084
1228.563,0.16906
1226.635,0.16678
1224.706,0.16418
1222.777,0.16239
1220.849,0.16082
1218.920,0.15909
1216.991,0.15916
1215.063,0.16271
1213.134,0.17028
1211.205,0.18126
1209.277,0.19120
1207.348,0.19478
1205.419,0.19270
1203.490,0.18823
1201.562,0.18189
1199.633,0.17456
1197.704,0.16872
1195.776,0.16469
1193.847,0.16099
1191.918,0.15775
1189.990,0.15543
1188.061,0.15280
1186.132,0.14982
1184.204,0.14789
1182.275,0.14673
1180.346,0.14631
1178.418,0.14965
1176.489,0.16008
1174.560,0.17861
1172.632,0.20175
1170.703,0.21726
1168.774,0.21312
1166.846,0.19541
1164.917,0.17898
1162.988,0.16831
1161.060,0.16066
1159.131,0.15513
1157.202,0.15133
1155.274,0.14788
1153.345,0.14504
1151.416,0.14355
1149.488,0.14214
1147.559,0.14028
1145.630,0.13906
1143.702,0.13792
1141.773,0.13588
1139.844,0.13418
1137.916,0.13324
1135.987,0.13175
1134.058,0.13018
1132.130,0.12956
1130.201,0.12874
1128.272,0.12726
1126.344,0.12645
1124.415,0.12583
1122.486,0.12432
1120.558,0.12311
1118.629,0.12260
1116.700,0.12135
1114.772,0.11982
1112.843,0.11912
1110.914,0.11812
1108.986,0.11645
1107.057,0.11559
1105.128,0.11516
1103.200,0.11421
1101.271,0.11417
1099.342,0.11602
1097.414,0.12004
1095.485,0.13021
1093.556,0.15201
1091.628,0.18437
1089.699,0.21835
1087.770,0.24331
1085.842,0.25061
1083.913,0.23810
1081.984,0.21511
1080.056,0.19299
1078.127,0.17566
1076.198,0.16342
1074.270,0.15579
1072.341,0.15017
1070.412,0.14480
1068.484,0.14050
1066.555,0.13704
1064.626,0.13333
1062.698,0.13037
1060.769,0.12862
1058.840,0.12657
1056.912,0.12435
1054.983,0.12313
1053.054,0.12191
1051.126,0.12007
1049.197,0.11895
1047.268,0.11834
1045.339,0.11699
1043.411,0.11591
1041.482,0.11579
1039.553,0.11523
1037.625,0.11450
1035.696,0.11489
1033.767,0.11566
1031.839,0.11718
1029.910,0.12255
1027.981,0.13054
1026.053,0.13405
1024.124,0.13038
1022.195,0.12394
1020.267,0.11814
1018.338,0.11399
1016.409,0.11189
1014.481,0.11030
1012.552,0.10827
1010.623,0.10708
1008.695,0.10649
1006.766,0.10518
1004.837,0.10408
1002.909,0.10381
1000.980,0.10288
999.051,0.10141
997.123,0.10078
995.194,0.10012
993.265,0.09868
991.337,0.09789
989.408,0.09766
987.479,0.09659
985.551,0.09558
983.622,0.09543
981.693,0.09470
979.765,0.09351
977.836,0.09320
975.907,0.09286
973.979,0.09172
972.050,0.09117
970.121,0.09112
968.193,0.09019
966.264,0.08933
964.335,0.08930
962.407,0.08866
960.478,0.08752
958.549,0.08724
956.621,0.08688
954.692,0.08573
952.763,0.08530
950.835,0.08555
948.906,0.08561
946.977,0.08777
945.049,0.09675
943.120,0.11744
941.191,0.14899
939.263,0.17433
937.334,0.17201
935.405,0.14773
933.477,0.12378
931.548,0.10944
929.619,0.10502
927.691,0.11368
925.762,0.13019
923.833,0.13498
921.905,0.12468
919.976,0.12219
918.047,0.14405
916.119,0.18569
914.190,0.23382
912.261,0.28405
910.333,0.33698
908.404,0.37758
906.475,0.37274
904.547,0.31569
902.618,0.24800
900.689,0.20112
898.761,0.17380
896.832,0.15638
894.903,0.14481
892.975,0.13705
891.046,0.13069
889.117,0.12552
887.189,0.12185
885.260,0.11831
883.331,0.11486
881.402,0.11264
879.474,0.11077
877.545,0.10835
875.616,0.10665
873.688,0.10572
871.759,0.10416
869.830,0.10262
867.902,0.10177
865.973,0.10050
864.044,0.09887
862.116,0.09817
860.187,0.09761
858.258,0.09641
856.330,0.09580
854.401,0.09565
852.472,0.09471
850.544,0.09371
848.615,0.09333
846.686,0.09230
844.758,0.09075
842.829,0.09000
840.900,0.08923
838.972,0.08786
837.043,0.08709
835.114,0.08679
833.186,0.08576
831.257,0.08490
829.328,0.08569
827.400,0.08781
825.471,0.08965
823.542,0.08909
821.614,0.08574
819.685,0.08210
817.756,0.08038
815.828,0.07969
813.899,0.07852
811.970,0.07767
810.042,0.07743
808.113,0.07668
806.184,0.07592
804.256,0.07612
802.327,0.07671
800.398,0.07958
798.470,0.09378
796.541,0.13528
794.612,0.20390
792.684,0.24628
790.755,0.21592
788.826,0.15988
786.898,0.12316
784.969,0.10464
783.040,0.09404
781.112,0.08719
779.183,0.08326
777.254,0.08127
775.326,0.08254
773.397,0.09136
771.468,0.10576
769.540,0.11563
767.611,0.11443
765.682,0.10594
763.754,0.10178
761.825,0.10874
759.896,0.11515
757.968,0.10674
756.039,0.09011
754.110,0.07838
752.182,0.07331
750.253,0.07208
748.324,0.07531
746.396,0.08466
744.467,0.10228
742.538,0.13466
740.610,0.19146
738.681,0.27331
736.752,0.35517
734.824,0.39108
732.895,0.36350
730.966,0.30659
729.038,0.25990
727.109,0.24220
725.180,0.26339
723.251,0.33277
721.323,0.43634
719.394,0.51086
717.465,0.50394
715.537,0.44036
713.608,0.36369
711.679,0.30692
709.751,0.28635
707.822,0.29770
705.893,0.32117
703.965,0.32803
702.036,0.30369
700.107,0.26285
698.179,0.22600
696.250,0.20014
694.321,0.18268
692.393,0.16996
690.464,0.16071
688.535,0.15395
686.607,0.14805
684.678,0.14300
682.749,0.13925
680.821,0.13570
678.892,0.13219
676.963,0.12967
675.035,0.12763
673.106,0.12547
671.177,0.12440
669.249,0.12472
667.320,0.12580
665.391,0.12815
663.463,0.13088
661.534,0.13102
659.605,0.12816
657.677,0.12451
655.748,0.12084
653.819,0.11771
651.891,0.11669
649.962,0.11818
648.033,0.12267
646.105,0.13330
644.176,0.15266
642.247,0.17823
640.319,0.20121
638.390,0.21023
636.461,0.20129
634.533,0.18268
632.604,0.16460
630.675,0.15028
628.747,0.13920
626.818,0.13143
624.889,0.12598
622.961,0.12115
621.032,0.11732
619.103,0.11485
617.175,0.11243
615.246,0.11002
613.317,0.10853
611.389,0.10698
609.460,0.10497
607.531,0.10381
605.603,0.10305
603.674,0.10163
601.745,0.10058
599.817,0.10013
597.888,0.09907
595.959,0.09805
594.031,0.09796
592.102,0.09758
590.173,0.09684
588.245,0.09712
586.316,0.09807
584.387,0.09960
582.459,0.10314
580.530,0.10724
578.601,0.10838
576.673,0.10666
574.744,0.10414
572.815,0.10171
570.887,0.10113
568.958,0.10354
567.029,0.10635
565.101,0.10689
563.172,0.10545
561.243,0.10244
559.314,0.09863
557.386,0.09613
555.457,0.09485
553.528,0.09314
551.600,0.09182
549.671,0.09145
547.742,0.09053
545.814,0.08938
543.885,0.08920
541.956,0.08864
540.028,0.08734
538.099,0.08700
536.170,0.08698
534.242,0.08589
532.313,0.08519
530.384,0.08525
528.456,0.08450
526.527,0.08385
524.598,0.08430
522.670,0.08418
520.741,0.08366
518.812,0.08438
516.884,0.08524
514.955,0.08585
513.026,0.08861
511.098,0.09365
509.169,0.09954
507.240,0.10633
505.312,0.11207
503.383,0.11353
501.454,0.11209
499.526,0.11004
497.597,0.10642
495.668,0.10211
493.740,0.09955
491.811,0.09747
489.882,0.09485
487.954,0.09373
486.025,0.09354
484.096,0.09232
482.168,0.09161
480.239,0.09191
478.310,0.09135
476.382,0.09133
474.453,0.09335
472.524,0.09529
470.596,0.09777
468.667,0.10387
466.738,0.11284
464.810,0.12289
462.881,0.13204
460.952,0.13485
459.024,0.12969
457.095,0.12256
455.166,0.11657
453.238,0.11057
451.309,0.10606
449.380,0.10348
447.452,0.09999
445.523,0.09658
443.594,0.09573
441.666,0.09488
439.737,0.09272
437.808,0.09187
435.880,0.09165
433.951,0.09032
432.022,0.09008
430.094,0.09091
428.165,0.09014
426.236,0.08984
424.308,0.09169
422.379,0.09244
420.450,0.09327
418.522,0.09734
416.593,0.10119
414.664,0.10337
412.736,0.10769
410.807,0.11505
408.878,0.12518
406.950,0.13849
405.021,0.15248
403.092,0.16837
401.163,0.19432
399.235,0.23080
