1598.868,0.46279
1596.939,0.47995
1595.011,0.48931
1593.082,0.49247
1591.153,0.47996
1589.225,0.44609
1587.296,0.40341
1585.367,0.36984
1583.439,0.35428
1581.510,0.35747
1579.581,0.37569
1577.653,0.40111
1575.724,0.42245
1573.795,0.42953
1571.867,0.41813
1569.938,0.39015
1568.009,0.35178
1566.081,0.31065
1564.152,0.27228
1562.223,0.23903
1560.295,0.21138
1558.366,0.18943
1556.437,0.17341
1554.509,0.16353
1552.580,0.15983
1550.651,0.16231
1548.723,0.17144
1546.794,0.18862
1544.865,0.21547
1542.937,0.25042
1541.008,0.28495
1539.079,0.30921
1537.151,0.32443
1535.222,0.33823
1533.293,0.34776
1531.364,0.34156
1529.436,0.31726
1527.507,0.28479
1525.578,0.25410
1523.650,0.22906
1521.721,0.20948
1519.792,0.19408
1517.864,0.18181
1515.935,0.17189
1514.006,0.16372
1512.078,0.15689
1510.149,0.15119
1508.220,0.14641
1506.292,0.14206
1504.363,0.13772
1502.434,0.13351
1500.506,0.12998
1498.577,0.12751
1496.648,0.12581
1494.720,0.12437
1492.791,0.12304
1490.862,0.12195
1488.934,0.12106
1487.005,0.12032
1485.076,0.12013
1483.148,0.12111
1481.219,0.12340
1479.290,0.12661
1477.362,0.13050
1475.433,0.13539
1473.504,0.14182
1471.576,0.15029
1469.647,0.16168
1467.718,0.17785
1465.790,0.20200
1463.861,0.23646
1461.932,0.27527
1460.004,0.29887
1458.075,0.28898
1456.146,0.25166
1454.218,0.20896
1452.289,0.17591
1450.360,0.15602
1448.432,0.14741
1446.503,0.14743
1444.574,0.15431
1442.646,0.16765
1440.717,0.18782
1438.788,0.21365
1436.860,0.23935
1434.931,0.25504
1433.002,0.25537
1431.074,0.24628
1429.145,0.23888
1427.216,0.24024
1425.288,0.24859
1423.359,0.25156
1421.430,0.23623
1419.502,0.20645
1417.573,0.17775
1415.644,0.15948
1413.716,0.15158
1411.787,0.15064
1409.858,0.15387
1407.930,0.16015
1406.001,0.16933
1404.072,0.18156
1402.144,0.19751
1400.215,0.21873
1398.286,0.24645
1396.358,0.27889
1394.429,0.31066
1392.500,0.33590
1390.572,0.35010
1388.643,0.34833
1386.714,0.32838
1384.786,0.29551
1382.857,0.25950
1380.928,0.22912
1379.000,0.20881
1377.071,0.19538
1375.142,0.18009
1373.214,0.16033
1371.285,0.14310
1369.356,0.13391
1367.427,0.13179
1365.499,0.13422
1363.570,0.14062
1361.641,0.15154
1359.713,0.16762
1357.784,0.18941
1355.855,0.21578
1353.927,0.24084
1351.998,0.25428
1350.069,0.24968
1348.141,0.23197
1346.212,0.21196
1344.283,0.19644
1342.355,0.18658
1340.426,0.18214
1338.497,0.18276
1336.569,0.18634
1334.640,0.19022
1332.711,0.19460
1330.783,0.20217
1328.854,0.21464
1326.925,0.23118
1324.997,0.24914
1323.068,0.26503
1321.139,0.27604
1319.211,0.28223
1317.282,0.28688
1315.353,0.29327
1313.425,0.30044
1311.496,0.30229
1309.567,0.29265
1307.639,0.27215
1305.710,0.24777
1303.781,0.22636
1301.853,0.21069
1299.924,0.20058
1297.995,0.19532
1296.067,0.19440
1294.138,0.19710
1292.209,0.20266
1290.281,0.21117
1288.352,0.22370
1286.423,0.24165
1284.495,0.26680
1282.566,0.30213
1280.637,0.35069
1278.709,0.41047
1276.780,0.46947
1274.851,0.51281
1272.923,0.54070
1270.994,0.56420
1269.065,0.58026
1267.137,0.57041
1265.208,0.52773
1263.279,0.46835
1261.351,0.41151
1259.422,0.36492
1257.493,0.32785
1255.565,0.29834
1253.636,0.27607
1251.707,0.26143
1249.779,0.25308
1247.850,0.24731
1245.921,0.24192
1243.993,0.23939
1242.064,0.24380
1240.135,0.25694
1238.207,0.27684
1236.278,0.29728
1234.349,0.31014
1232.421,0.31116
1230.492,0.30271
1228.563,0.29071
1226.635,0.28053
1224.706,0.27591
1222.777,0.27899
1220.849,0.28851
1218.920,0.29795
1216.991,0.29877
1215.063,0.28813
1213.134,0.27066
1211.205,0.25241
1209.277,0.23618
1207.348,0.22192
1205.419,0.20928
1203.490,0.19864
1201.562,0.19012
1199.633,0.18287
1197.704,0.17605
1195.776,0.16994
1193.847,0.16519
1191.918,0.16137
1189.990,0.15746
1188.061,0.15350
1186.132,0.15041
1184.204,0.14829
1182.275,0.14599
1180.346,0.14300
1178.418,0.14018
1176.489,0.13820
1174.560,0.13627
1172.632,0.13350
1170.703,0.13036
1168.774,0.12788
1166.846,0.12580
1164.917,0.12309
1162.988,0.11985
1161.060,0.11726
1159.131,0.11556
1157.202,0.11362
1155.274,0.11088
1153.345,0.10826
1151.416,0.10653
1149.488,0.10488
1147.559,0.10235
1145.630,0.09957
1143.702,0.09778
1141.773,0.09672
1139.844,0.09519
1137.916,0.09328
1135.987,0.09232
1134.058,0.09259
1132.130,0.09276
1130.201,0.09179
1128.272,0.09029
1126.344,0.08905
1124.415,0.08756
1122.486,0.08509
1120.558,0.08243
1118.629,0.08083
1116.700,0.08004
1114.772,0.07871
1112.843,0.07676
1110.914,0.07552
1108.986,0.07540
1107.057,0.07517
1105.128,0.07407
1103.200,0.07311
1101.271,0.07322
1099.342,0.07355
1097.414,0.07295
1095.485,0.07206
1093.556,0.07225
1091.628,0.07332
1089.699,0.07386
1087.770,0.07365
1085.842,0.07384
1083.913,0.07473
1081.984,0.07502
1080.056,0.07410
1078.127,0.07325
1076.198,0.07363
1074.270,0.07452
1072.341,0.07487
1070.412,0.07530
1068.484,0.07715
1066.555,0.08024
1064.626,0.08329
1062.698,0.08621
1060.769,0.09033
1058.840,0.09609
1056.912,0.10259
1054.983,0.10976
1053.054,0.11942
1051.126,0.13343
1049.197,0.15247
1047.268,0.17782
1045.339,0.21300
1043.411,0.25924
1041.482,0.30483
1039.553,0.32421
1037.625,0.30569
1035.696,0.26748
1033.767,0.23020
1031.839,0.20060
1029.910,0.17942
1027.981,0.16718
1026.053,0.16344
1024.124,0.16576
1022.195,0.17046
1020.267,0.17429
1018.338,0.17510
1016.409,0.17140
1014.481,0.16274
1012.552,0.15060
1010.623,0.13786
1008.695,0.12647
1006.766,0.11615
1004.837,0.10618
1002.909,0.09733
1000.980,0.09086
999.051,0.08635
997.123,0.08234
995.194,0.07865
993.265,0.07644
991.337,0.07582
989.408,0.07542
987.479,0.07463
985.551,0.07458
983.622,0.07604
981.693,0.07807
979.765,0.07971
977.836,0.08176
975.907,0.08543
973.979,0.09031
972.050,0.09517
970.121,0.10016
968.193,0.10661
966.264,0.11477
964.335,0.12345
962.407,0.13233
960.478,0.14269
958.549,0.15555
956.621,0.17029
954.692,0.18610
952.763,0.20358
950.835,0.22301
948.906,0.24078
946.977,0.25055
945.049,0.25007
943.120,0.24406
941.191,0.23892
939.263,0.23843
937.334,0.24483
935.405,0.26075
933.477,0.28831
931.548,0.32732
929.619,0.37382
927.691,0.41829
925.762,0.44693
923.833,0.45169
921.905,0.43969
919.976,0.42554
918.047,0.41780
916.119,0.41547
914.190,0.41259
912.261,0.40375
910.333,0.38738
908.404,0.36550
906.475,0.34098
904.547,0.31589
902.618,0.29195
900.689,0.27067
898.761,0.25241
896.832,0.23608
894.903,0.22105
892.975,0.20835
891.046,0.19993
889.117,0.19830
887.189,0.20731
885.260,0.22802
883.331,0.25064
881.402,0.25879
879.474,0.24801
877.545,0.22851
875.616,0.21007
873.688,0.19534
871.759,0.18299
869.830,0.17174
867.902,0.16201
865.973,0.15432
864.044,0.14779
862.116,0.14136
860.187,0.13597
858.258,0.13459
856.330,0.14059
854.401,0.15241
852.472,0.16113
850.544,0.16298
848.615,0.16684
846.686,0.17903
844.758,0.19238
842.829,0.19474
840.900,0.18345
838.972,0.16617
837.043,0.14999
835.114,0.13748
833.186,0.12908
831.257,0.12358
829.328,0.11882
827.400,0.11421
825.471,0.11081
823.542,0.10882
821.614,0.10685
819.685,0.10422
817.756,0.10193
815.828,0.10074
813.899,0.09966
811.970,0.09758
810.042,0.09524
808.113,0.09403
806.184,0.09380
804.256,0.09362
802.327,0.09427
800.398,0.09787
798.470,0.10565
796.541,0.11807
794.612,0.13736
792.684,0.16750
790.755,0.21018
788.826,0.25955
786.898,0.30314
784.969,0.33166
783.040,0.34312
781.112,0.33515
779.183,0.30704
777.254,0.26817
775.326,0.23134
773.397,0.20231
771.468,0.18004
769.540,0.16215
767.611,0.14794
765.682,0.13726
763.754,0.12929
761.825,0.12494
759.896,0.13002
757.968,0.15282
756.039,0.19099
754.110,0.22039
752.182,0.21767
750.253,0.19270
748.324,0.16796
746.396,0.15161
744.467,0.14287
742.538,0.14138
740.610,0.14608
738.681,0.15134
736.752,0.15072
734.824,0.14425
732.895,0.13668
730.966,0.13056
729.038,0.12529
727.109,0.12048
725.180,0.11679
723.251,0.11415
721.323,0.11144
719.394,0.10829
717.465,0.10569
715.537,0.10420
713.608,0.10286
711.679,0.10085
709.751,0.09881
707.822,0.09762
705.893,0.09678
703.965,0.09531
702.036,0.09341
700.107,0.09212
698.179,0.09147
696.250,0.09053
694.321,0.08906
692.393,0.08793
690.464,0.08754
688.535,0.08705
686.607,0.08592
684.678,0.08495
682.749,0.08500
680.821,0.08577
678.892,0.08678
676.963,0.08870
675.035,0.09232
673.106,0.09651
671.177,0.09854
669.249,0.09717
667.320,0.09388
665.391,0.09046
663.463,0.08723
661.534,0.08406
659.605,0.08152
657.677,0.07998
655.748,0.07875
653.819,0.07719
651.891,0.07578
649.962,0.07520
648.033,0.07506
646.105,0.07455
644.176,0.07376
642.247,0.07340
640.319,0.07344
638.390,0.07312
636.461,0.07233
634.533,0.07188
632.604,0.07223
630.675,0.07294
628.747,0.07380
626.818,0.07540
624.889,0.07819
622.961,0.08191
621.032,0.08641
619.103,0.09231
617.175,0.10058
615.246,0.11183
613.317,0.12646
611.389,0.14476
609.460,0.16549
607.531,0.18458
605.603,0.19679
603.674,0.19962
601.745,0.19486
599.817,0.18657
597.888,0.17980
595.959,0.18005
594.031,0.18897
592.102,0.20000
590.173,0.20542
588.245,0.20460
586.316,0.19876
584.387,0.18737
582.459,0.17225
580.530,0.15701
578.601,0.14399
576.673,0.13390
574.744,0.12620
572.815,0.11985
570.887,0.11445
568.958,0.11012
567.029,0.10669
565.101,0.10362
563.172,0.10069
561.243,0.09822
559.314,0.09634
557.386,0.09467
555.457,0.09288
553.528,0.09128
551.600,0.09017
549.671,0.08921
547.742,0.08793
545.814,0.08659
543.885,0.08560
541.956,0.08476
540.028,0.08367
538.099,0.08252
536.170,0.08172
534.242,0.08120
532.313,0.08050
530.384,0.07960
528.456,0.07899
526.527,0.07885
524.598,0.07853
522.670,0.07776
520.741,0.07729
518.812,0.07747
516.884,0.07758
514.955,0.07725
513.026,0.07716
511.098,0.07792
509.169,0.07915
507.240,0.08022
505.312,0.08146
503.383,0.08373
501.454,0.08707
499.526,0.09083
497.597,0.09501
495.668,0.10021
493.740,0.10592
491.811,0.11070
489.882,0.11420
487.954,0.11713
486.025,0.11933
484.096,0.11958
482.168,0.11778
480.239,0.11554
478.310,0.11375
476.382,0.11190
474.453,0.11009
472.524,0.10968
470.596,0.11214
468.667,0.11799
466.738,0.12667
464.810,0.13680
462.881,0.14603
460.952,0.15088
459.024,0.14910
457.095,0.14262
455.166,0.13547
453.238,0.12935
451.309,0.12360
449.380,0.11814
447.452,0.11415
445.523,0.11153
443.594,0.10838
441.666,0.10436
439.737,0.10128
437.808,0.09989
435.880,0.09886
433.951,0.09690
432.022,0.09471
430.094,0.09397
428.165,0.09420
426.236,0.09336
424.308,0.09188
422.379,0.09266
420.450,0.09662
418.522,0.10217
416.593,0.10994
414.664,0.12220
412.736,0.13674
410.807,0.14751
408.878,0.15253
406.950,0.15504
405.021,0.15856
403.092,0.16299
401.163,0.16647
399.235,0.17339
