1598.868,0.46495
1596.939,0.48202
1595.011,0.49134
1593.082,0.49445
1591.153,0.48207
1589.225,0.44849
1587.296,0.40605
1585.367,0.37265
1583.439,0.35735
1581.510,0.36086
1579.581,0.37919
1577.653,0.40417
1575.724,0.42470
1573.795,0.43135
1571.867,0.42024
1569.938,0.39283
1568.009,0.35478
1566.081,0.31367
1564.152,0.27519
1562.223,0.24194
1560.295,0.21442
1558.366,0.19249
1556.437,0.17624
1554.509,0.16607
1552.580,0.16220
1550.651,0.16458
1548.723,0.17362
1546.794,0.19079
1544.865,0.21777
1542.937,0.25287
1541.008,0.28745
1539.079,0.31164
1537.151,0.32677
1535.222,0.34051
1533.293,0.35000
1531.364,0.34386
1529.436,0.31979
1527.507,0.28754
1525.578,0.25694
1523.650,0.23193
1521.721,0.21234
1519.792,0.19682
1517.864,0.18441
1515.935,0.17440
1514.006,0.16616
1512.078,0.15930
1510.149,0.15367
1508.220,0.14897
1506.292,0.14456
1504.363,0.14000
1502.434,0.13566
1500.506,0.13217
1498.577,0.12975
1496.648,0.12801
1494.720,0.12647
1492.791,0.12514
1490.862,0.12413
1488.934,0.12323
1487.005,0.12237
1485.076,0.12208
1483.148,0.12305
1481.219,0.12534
1479.290,0.12851
1477.362,0.13243
1475.433,0.13743
1473.504,0.14393
1471.576,0.15232
1469.647,0.16357
1467.718,0.17973
1465.790,0.20399
1463.861,0.23850
1461.932,0.27727
1460.004,0.30100
1458.075,0.29143
1456.146,0.25423
1454.218,0.21138
1452.289,0.17819
1450.360,0.15823
1448.432,0.14959
1446.503,0.14954
1444.574,0.15633
1442.646,0.16963
1440.717,0.18986
1438.788,0.21586
1436.860,0.24166
1434.931,0.25726
1433.002,0.25748
1431.074,0.24837
1429.145,0.24095
1427.216,0.24229
1425.288,0.25065
1423.359,0.25370
1421.430,0.23853
1419.502,0.20885
1417.573,0.18009
1415.644,0.16166
1413.716,0.15364
1411.787,0.15264
1409.858,0.15586
1407.930,0.16216
1406.001,0.17136
1404.072,0.18359
1402.144,0.19957
1400.215,0.22089
1398.286,0.24869
1396.358,0.28116
1394.429,0.31288
1392.500,0.33798
1390.572,0.35211
1388.643,0.35048
1386.714,0.33069
1384.786,0.29788
1382.857,0.26191
1380.928,0.23156
1379.000,0.21124
1377.071,0.19780
1375.142,0.18251
1373.214,0.16274
1371.285,0.14547
1369.356,0.13623
1367.427,0.13408
1365.499,0.13653
1363.570,0.14294
1361.641,0.15382
1359.713,0.16984
1357.784,0.19163
1355.855,0.21802
1353.927,0.24305
1351.998,0.25644
1350.069,0.25186
1348.141,0.23423
1346.212,0.21429
1344.283,0.19879
1342.355,0.18895
1340.426,0.18455
1338.497,0.18518
1336.569,0.18868
1334.640,0.19250
1332.711,0.19688
1330.783,0.20445
1328.854,0.21692
1326.925,0.23347
1324.997,0.25146
1323.068,0.26739
1321.139,0.27848
1319.211,0.28473
1317.282,0.28938
1315.353,0.29577
1313.425,0.30298
1311.496,0.30488
1309.567,0.29530
1307.639,0.27483
1305.710,0.25042
1303.781,0.22892
1301.853,0.21314
1299.924,0.20295
1297.995,0.19764
1296.067,0.19672
1294.138,0.19941
1292.209,0.20495
1290.281,0.21348
1288.352,0.22611
1286.423,0.24422
1284.495,0.26962
1282.566,0.30529
1280.637,0.35405
1278.709,0.41335
1276.780,0.47114
1274.851,0.51349
1272.923,0.54134
1270.994,0.56545
1269.065,0.58249
1267.137,0.57373
1265.208,0.53173
1263.279,0.47241
1261.351,0.41532
1259.422,0.36848
1257.493,0.33123
1255.565,0.30160
1253.636,0.27927
1251.707,0.26461
1249.779,0.25623
1247.850,0.25043
1245.921,0.24501
1243.993,0.24243
1242.064,0.24678
1240.135,0.25986
1238.207,0.27971
1236.278,0.30008
1234.349,0.31287
1232.421,0.31388
1230.492,0.30550
1228.563,0.29359
1226.635,0.28347
1224.706,0.27884
1222.777,0.28189
1220.849,0.29145
1218.920,0.30095
1216.991,0.30176
1215.063,0.29109
1213.134,0.27366
1211.205,0.25547
1209.277,0.23928
1207.348,0.22504
1205.419,0.21239
1203.490,0.20172
1201.562,0.19319
1199.633,0.18590
1197.704,0.17903
1195.776,0.17291
1193.847,0.16818
1191.918,0.16436
1189.990,0.16042
1188.061,0.15644
1186.132,0.15334
1184.204,0.15117
1182.275,0.14883
1180.346,0.14581
1178.418,0.14300
1176.489,0.14102
1174.560,0.13905
1172.632,0.13621
1170.703,0.13307
1168.774,0.13061
1166.846,0.12853
1164.917,0.12577
1162.988,0.12251
1161.060,0.11993
1159.131,0.11827
1157.202,0.11634
1155.274,0.11361
1153.345,0.11105
1151.416,0.10938
1149.488,0.10772
1147.559,0.10513
1145.630,0.10234
1143.702,0.10058
1141.773,0.09952
1139.844,0.09797
1137.916,0.09605
1135.987,0.09510
1134.058,0.09539
1132.130,0.09553
1130.201,0.09451
1128.272,0.09298
1126.344,0.09174
1124.415,0.09024
1122.486,0.08777
1120.558,0.08512
1118.629,0.08358
1116.700,0.08280
1114.772,0.08142
1112.843,0.07942
1110.914,0.07819
1108.986,0.07809
1107.057,0.07785
1105.128,0.07675
1103.200,0.07582
1101.271,0.07593
1099.342,0.07621
1097.414,0.07556
1095.485,0.07468
1093.556,0.07490
1091.628,0.07594
1089.699,0.07640
1087.770,0.07614
1085.842,0.07637
1083.913,0.07729
1081.984,0.07755
1080.056,0.07660
1078.127,0.07575
1076.198,0.07614
1074.270,0.07701
1072.341,0.07729
1070.412,0.07768
1068.484,0.07955
1066.555,0.08265
1064.626,0.08563
1062.698,0.08852
1060.769,0.09264
1058.840,0.09838
1056.912,0.10485
1054.983,0.11202
1053.054,0.12172
1051.126,0.13578
1049.197,0.15484
1047.268,0.18025
1045.339,0.21547
1043.411,0.26164
1041.482,0.30696
1039.553,0.32617
1037.625,0.30782
1035.696,0.26990
1033.767,0.23278
1031.839,0.20319
1029.910,0.18199
1027.981,0.16978
1026.053,0.16611
1024.124,0.16845
1022.195,0.17307
1020.267,0.17684
1018.338,0.17765
1016.409,0.17397
1014.481,0.16529
1012.552,0.15313
1010.623,0.14045
1008.695,0.12912
1006.766,0.11881
1004.837,0.10876
1002.909,0.09985
1000.980,0.09337
999.051,0.08885
997.123,0.08480
995.194,0.08111
993.265,0.07892
991.337,0.07830
989.408,0.07787
987.479,0.07706
985.551,0.07703
983.622,0.07849
981.693,0.08049
979.765,0.08209
977.836,0.08413
975.907,0.08784
973.979,0.09274
972.050,0.09757
970.121,0.10256
968.193,0.10904
966.264,0.11722
964.335,0.12591
962.407,0.13477
960.478,0.14516
958.549,0.15807
956.621,0.17282
954.692,0.18858
952.763,0.20603
950.835,0.22546
948.906,0.24321
946.977,0.25296
945.049,0.25253
943.120,0.24662
941.191,0.24158
939.263,0.24116
937.334,0.24766
935.405,0.26373
933.477,0.29140
931.548,0.33025
929.619,0.37622
927.691,0.42011
925.762,0.44866
923.833,0.45386
921.905,0.44231
919.976,0.42833
918.047,0.42053
916.119,0.41818
914.190,0.41539
912.261,0.40676
910.333,0.39061
908.404,0.36887
906.475,0.34440
904.547,0.31929
902.618,0.29531
900.689,0.27401
898.761,0.25570
896.832,0.23933
894.903,0.22423
892.975,0.21151
891.046,0.20310
889.117,0.20147
887.189,0.21045
885.260,0.23115
883.331,0.25381
881.402,0.26202
879.474,0.25126
877.545,0.23175
875.616,0.21332
873.688,0.19863
871.759,0.18628
869.830,0.17500
867.902,0.16524
865.973,0.15753
864.044,0.15097
862.116,0.14452
860.187,0.13914
858.258,0.13777
856.330,0.14374
854.401,0.15555
852.472,0.16430
850.544,0.16618
848.615,0.17004
846.686,0.18219
844.758,0.19550
842.829,0.19789
840.900,0.18667
838.972,0.16945
837.043,0.15328
835.114,0.14077
833.186,0.13239
831.257,0.12686
829.328,0.12207
827.400,0.11748
825.471,0.11412
823.542,0.11213
821.614,0.11014
819.685,0.10749
817.756,0.10518
815.828,0.10398
813.899,0.10292
811.970,0.10086
810.042,0.09850
808.113,0.09728
806.184,0.09704
804.256,0.09684
802.327,0.09744
800.398,0.10102
798.470,0.10878
796.541,0.12121
794.612,0.14050
792.684,0.17066
790.755,0.21329
788.826,0.26255
786.898,0.30605
784.969,0.33456
783.040,0.34620
781.112,0.33863
779.183,0.31084
777.254,0.27197
775.326,0.23500
773.397,0.20584
771.468,0.18340
769.540,0.16535
767.611,0.15107
765.682,0.14038
763.754,0.13240
761.825,0.12801
759.896,0.13309
757.968,0.15590
756.039,0.19406
754.110,0.22351
752.182,0.22092
750.253,0.19608
748.324,0.17138
746.396,0.15501
744.467,0.14621
742.538,0.14468
740.610,0.14937
738.681,0.15462
736.752,0.15404
734.824,0.14764
732.895,0.14012
730.966,0.13399
729.038,0.12870
727.109,0.12389
725.180,0.12019
723.251,0.11757
721.323,0.11493
719.394,0.11188
717.465,0.10932
715.537,0.10780
713.608,0.10642
711.679,0.10438
709.751,0.10233
707.822,0.10116
705.893,0.10037
703.965,0.09893
702.036,0.09707
700.107,0.09587
698.179,0.09528
696.250,0.09432
694.321,0.09281
692.393,0.09167
690.464,0.09126
688.535,0.09072
686.607,0.08958
684.678,0.08870
682.749,0.08882
680.821,0.08959
678.892,0.09056
676.963,0.09250
675.035,0.09622
673.106,0.10048
671.177,0.10254
669.249,0.10120
667.320,0.09788
665.391,0.09440
663.463,0.09112
661.534,0.08798
659.605,0.08551
657.677,0.08401
655.748,0.08285
653.819,0.08143
651.891,0.08011
649.962,0.07950
648.033,0.07934
646.105,0.07887
644.176,0.07812
642.247,0.07776
640.319,0.07782
638.390,0.07758
636.461,0.07685
634.533,0.07633
632.604,0.07658
630.675,0.07729
628.747,0.07819
626.818,0.07980
624.889,0.08259
622.961,0.08637
621.032,0.09091
619.103,0.09681
617.175,0.10513
615.246,0.11648
613.317,0.13121
611.389,0.14954
609.460,0.17026
607.531,0.18932
605.603,0.20152
603.674,0.20441
601.745,0.19977
599.817,0.19153
597.888,0.18470
595.959,0.18492
594.031,0.19388
592.102,0.20499
590.173,0.21046
588.245,0.20966
586.316,0.20385
584.387,0.19253
582.459,0.17751
580.530,0.16240
578.601,0.14944
576.673,0.13925
574.744,0.13140
572.815,0.12503
570.887,0.11972
568.958,0.11548
567.029,0.11212
565.101,0.10907
563.172,0.10610
561.243,0.10357
559.314,0.10166
557.386,0.09999
555.457,0.09826
553.528,0.09665
551.600,0.09547
549.671,0.09449
547.742,0.09328
545.814,0.09200
543.885,0.09104
541.956,0.09026
540.028,0.08925
538.099,0.08815
536.170,0.08747
534.242,0.08708
532.313,0.08631
530.384,0.08523
528.456,0.08461
526.527,0.08456
524.598,0.08428
522.670,0.08348
520.741,0.08298
518.812,0.08321
516.884,0.08349
514.955,0.08337
513.026,0.08338
511.098,0.08410
509.169,0.08517
507.240,0.08606
505.312,0.08735
503.383,0.08991
501.454,0.09345
499.526,0.09713
497.597,0.10101
495.668,0.10585
493.740,0.11148
491.811,0.11653
489.882,0.12036
487.954,0.12338
486.025,0.12558
484.096,0.12601
482.168,0.12454
480.239,0.12245
478.310,0.12065
476.382,0.11888
474.453,0.11729
472.524,0.11711
470.596,0.11975
468.667,0.12558
466.738,0.13419
464.810,0.14463
462.881,0.15404
460.952,0.15826
459.024,0.15578
457.095,0.14935
455.166,0.14274
453.238,0.13726
451.309,0.13189
449.380,0.12642
447.452,0.12237
445.523,0.12001
443.594,0.11737
441.666,0.11362
439.737,0.11030
437.808,0.10851
435.880,0.10703
433.951,0.10461
432.022,0.10228
430.094,0.10152
428.165,0.10173
426.236,0.10154
424.308,0.10126
422.379,0.10256
420.450,0.10637
418.522,0.11241
416.593,0.12162
414.664,0.13491
412.736,0.14829
410.807,0.15674
408.878,0.16106
406.950,0.16415
405.021,0.16482
403.092,0.16128
401.163,0.16101
399.235,0.17124
