1598.868,0.40563
1596.939,0.38684
1595.011,0.37033
1593.082,0.35555
1591.153,0.34194
1589.225,0.32923
1587.296,0.31713
1585.367,0.30539
1583.439,0.29431
1581.510,0.28437
1579.581,0.27547
1577.653,0.26731
1575.724,0.26001
1573.795,0.25339
1571.867,0.24676
1569.938,0.23999
1568.009,0.23357
1566.081,0.22756
1564.152,0.22186
1562.223,0.21668
1560.295,0.21223
1558.366,0.20876
1556.437,0.20625
1554.509,0.20435
1552.580,0.20253
1550.651,0.20038
1548.723,0.19788
1546.794,0.19496
1544.865,0.19123
1542.937,0.18654
1541.008,0.18124
1539.079,0.17566
1537.151,0.16974
1535.222,0.16366
1533.293,0.15818
1531.364,0.15360
1529.436,0.14939
1527.507,0.14541
1525.578,0.14189
1523.650,0.13858
1521.721,0.13548
1519.792,0.13312
1517.864,0.13179
1515.935,0.13182
1514.006,0.13428
1512.078,0.13979
1510.149,0.14602
1508.220,0.14764
1506.292,0.14221
1504.363,0.13332
1502.434,0.12531
1500.506,0.11947
1498.577,0.11559
1496.648,0.11346
1494.720,0.11285
1492.791,0.11378
1490.862,0.11703
1488.934,0.12403
1487.005,0.13736
1485.076,0.16213
1483.148,0.20588
1481.219,0.27371
1479.290,0.35902
1477.362,0.44190
1475.433,0.50237
1473.504,0.52378
1471.576,0.49929
1469.647,0.45181
1467.718,0.40634
1465.790,0.36629
1463.861,0.32297
1461.932,0.26996
1460.004,0.21811
1458.075,0.18316
1456.146,0.16536
1454.218,0.15564
1452.289,0.14834
1450.360,0.14223
1448.432,0.13727
1446.503,0.13320
1444.574,0.12960
1442.646,0.12638
1440.717,0.12361
1438.788,0.12125
1436.860,0.11948
1434.931,0.11867
1433.002,0.11869
1431.074,0.11937
1429.145,0.12100
1427.216,0.12382
1425.288,0.12771
1423.359,0.13240
1421.430,0.13766
1419.502,0.14344
1417.573,0.14979
1415.644,0.15653
1413.716,0.16377
1411.787,0.17221
1409.858,0.18268
1407.930,0.19605
1406.001,0.21354
1404.072,0.23675
1402.144,0.26663
1400.215,0.30135
1398.286,0.33316
1396.358,0.34914
1394.429,0.34180
1392.500,0.32037
1390.572,0.30289
1388.643,0.29709
1386.714,0.29247
1384.786,0.27266
1382.857,0.23746
1380.928,0.20178
1379.000,0.17578
1377.071,0.15945
1375.142,0.14977
1373.214,0.14499
1371.285,0.14394
1369.356,0.14517
1367.427,0.14746
1365.499,0.15012
1363.570,0.15323
1361.641,0.15713
1359.713,0.16182
1357.784,0.16703
1355.855,0.17259
1353.927,0.17832
1351.998,0.18406
1350.069,0.18992
1348.141,0.19610
1346.212,0.20283
1344.283,0.21042
1342.355,0.21904
1340.426,0.22866
1338.497,0.23932
1336.569,0.25108
1334.640,0.26393
1332.711,0.27795
1330.783,0.29333
1328.854,0.31007
1326.925,0.32791
1324.997,0.34707
1323.068,0.36859
1321.139,0.39382
1319.211,0.42398
1317.282,0.46073
1315.353,0.50703
1313.425,0.56805
1311.496,0.65100
1309.567,0.75961
1307.639,0.87322
1305.710,0.91900
1303.781,0.84868
1301.853,0.74200
1299.924,0.68200
1297.995,0.69012
1296.067,0.75962
1294.138,0.88343
1292.209,1.06589
1290.281,1.31828
1288.352,1.64095
1286.423,1.96892
1284.495,2.00483
1282.566,1.69649
1280.637,1.42874
1278.709,1.31610
1276.780,1.36125
1274.851,1.54211
1272.923,1.79702
1270.994,1.93516
1269.065,1.74845
1267.137,1.44494
1265.208,1.19374
1263.279,1.00700
1261.351,0.86959
1259.422,0.77063
1257.493,0.69622
1255.565,0.63076
1253.636,0.57011
1251.707,0.51836
1249.779,0.47648
1247.850,0.44210
1245.921,0.41309
1243.993,0.38819
1242.064,0.36644
1240.135,0.34678
1238.207,0.32840
1236.278,0.31133
1234.349,0.29584
1232.421,0.28177
1230.492,0.26897
1228.563,0.25750
1226.635,0.24712
1224.706,0.23746
1222.777,0.22859
1220.849,0.22063
1218.920,0.21331
1216.991,0.20647
1215.063,0.20026
1213.134,0.19455
1211.205,0.18900
1209.277,0.18374
1207.348,0.17910
1205.419,0.17480
1203.490,0.17054
1201.562,0.16702
1199.633,0.16544
1197.704,0.16681
1195.776,0.17104
1193.847,0.17537
1191.918,0.17535
1189.990,0.16932
1188.061,0.15989
1186.132,0.15037
1184.204,0.14210
1182.275,0.13534
1180.346,0.13023
1178.418,0.12667
1176.489,0.12425
1174.560,0.12292
1172.632,0.12261
1170.703,0.12255
1168.774,0.12206
1166.846,0.12148
1164.917,0.12130
1162.988,0.12146
1161.060,0.12192
1159.131,0.12247
1157.202,0.12154
1155.274,0.11755
1153.345,0.11138
1151.416,0.10533
1149.488,0.10056
1147.559,0.09711
1145.630,0.09484
1143.702,0.09337
1141.773,0.09225
1139.844,0.09150
1137.916,0.09131
1135.987,0.09132
1134.058,0.09114
1132.130,0.09082
1130.201,0.09041
1128.272,0.08969
1126.344,0.08869
1124.415,0.08773
1122.486,0.08691
1120.558,0.08622
1118.629,0.08597
1116.700,0.08608
1114.772,0.08590
1112.843,0.08516
1110.914,0.08434
1108.986,0.08376
1107.057,0.08331
1105.128,0.08312
1103.200,0.08340
1101.271,0.08389
1099.342,0.08443
1097.414,0.08526
1095.485,0.08633
1093.556,0.08730
1091.628,0.08828
1089.699,0.08966
1087.770,0.09140
1085.842,0.09338
1083.913,0.09587
1081.984,0.09893
1080.056,0.10204
1078.127,0.10504
1076.198,0.10825
1074.270,0.11169
1072.341,0.11530
1070.412,0.11950
1068.484,0.12468
1066.555,0.13060
1064.626,0.13716
1062.698,0.14478
1060.769,0.15372
1058.840,0.16397
1056.912,0.17604
1054.983,0.19069
1053.054,0.20846
1051.126,0.23022
1049.197,0.25794
1047.268,0.29451
1045.339,0.34412
1043.411,0.41299
1041.482,0.50586
1039.553,0.60947
1037.625,0.66833
1035.696,0.62813
1033.767,0.52758
1031.839,0.43174
1029.910,0.36191
1027.981,0.31400
1026.053,0.28057
1024.124,0.25725
1022.195,0.24249
1020.267,0.23618
1018.338,0.23862
1016.409,0.25054
1014.481,0.27422
1012.552,0.31426
1010.623,0.37861
1008.695,0.47846
1006.766,0.61937
1004.837,0.77824
1002.909,0.88608
1000.980,0.88045
999.051,0.78033
997.123,0.64532
995.194,0.51754
993.265,0.41328
991.337,0.33441
989.408,0.27784
987.479,0.23866
985.551,0.21088
983.622,0.18973
981.693,0.17305
979.765,0.15976
977.836,0.14884
975.907,0.13966
973.979,0.13206
972.050,0.12628
970.121,0.12258
968.193,0.12086
966.264,0.12104
964.335,0.12340
962.407,0.12818
960.478,0.13536
958.549,0.14513
956.621,0.15797
954.692,0.17409
952.763,0.19351
950.835,0.21652
948.906,0.24365
946.977,0.27579
945.049,0.31400
943.120,0.35642
941.191,0.39324
939.263,0.40867
937.334,0.39533
935.405,0.36278
933.477,0.32605
931.548,0.29340
929.619,0.26623
927.691,0.24419
925.762,0.22764
923.833,0.21739
921.905,0.21373
919.976,0.21587
918.047,0.22238
916.119,0.23235
914.190,0.24558
912.261,0.26199
910.333,0.28147
908.404,0.30394
906.475,0.32876
904.547,0.35439
902.618,0.37858
900.689,0.39892
898.761,0.41371
896.832,0.42319
894.903,0.42999
892.975,0.43764
891.046,0.44895
889.117,0.46584
887.189,0.48991
885.260,0.52306
883.331,0.56792
881.402,0.62810
879.474,0.70805
877.545,0.81228
875.616,0.94394
873.688,1.10101
871.759,1.26600
869.830,1.38913
867.902,1.40769
865.973,1.33932
864.044,1.26764
862.116,1.24391
860.187,1.27552
858.258,1.34610
856.330,1.43035
854.401,1.50606
852.472,1.56048
850.544,1.58832
848.615,1.58570
846.686,1.54669
844.758,1.47196
842.829,1.38177
840.900,1.30321
838.972,1.24307
837.043,1.18324
835.114,1.10533
833.186,1.01217
831.257,0.91782
829.328,0.83207
827.400,0.75821
825.471,0.69615
823.542,0.64485
821.614,0.60303
819.685,0.56879
817.756,0.53990
815.828,0.51451
813.899,0.49115
811.970,0.46859
810.042,0.44613
808.113,0.42394
806.184,0.40254
804.256,0.38224
802.327,0.36330
800.398,0.34584
798.470,0.32971
796.541,0.31468
794.612,0.30073
792.684,0.28788
790.755,0.27595
788.826,0.26471
786.898,0.25415
784.969,0.24433
783.040,0.23515
781.112,0.22664
779.183,0.21908
777.254,0.21269
775.326,0.20781
773.397,0.20524
771.468,0.20599
769.540,0.21077
767.611,0.22029
765.682,0.23602
763.754,0.26171
761.825,0.30689
759.896,0.39056
757.968,0.53624
756.039,0.72848
754.110,0.80967
752.182,0.69331
750.253,0.57880
748.324,0.54926
746.396,0.56289
744.467,0.55460
742.538,0.50991
740.610,0.45427
738.681,0.40506
736.752,0.36656
734.824,0.33962
732.895,0.32498
730.966,0.31652
729.038,0.30095
727.109,0.27615
725.180,0.25445
723.251,0.24629
721.323,0.25072
719.394,0.25212
717.465,0.23865
715.537,0.22332
713.608,0.22475
711.679,0.25188
709.751,0.31410
707.822,0.42338
705.893,0.57335
703.965,0.69973
702.036,0.70699
700.107,0.61800
698.179,0.51790
696.250,0.43989
694.321,0.38433
692.393,0.34514
690.464,0.31720
688.535,0.29680
686.607,0.28121
684.678,0.26870
682.749,0.25813
680.821,0.24864
678.892,0.23984
676.963,0.23169
675.035,0.22423
673.106,0.21744
671.177,0.21143
669.249,0.20615
667.320,0.20117
665.391,0.19634
663.463,0.19195
661.534,0.18802
659.605,0.18426
657.677,0.18069
655.748,0.17745
653.819,0.17423
651.891,0.17080
649.962,0.16735
648.033,0.16397
646.105,0.16044
644.176,0.15678
642.247,0.15331
640.319,0.14993
638.390,0.14654
636.461,0.14361
634.533,0.14190
632.604,0.14303
630.675,0.15271
628.747,0.18523
626.818,0.25871
624.889,0.36451
622.961,0.43646
621.032,0.43312
619.103,0.40184
617.175,0.36121
615.246,0.30635
613.317,0.25744
611.389,0.22669
609.460,0.20855
607.531,0.19675
605.603,0.18834
603.674,0.18178
601.745,0.17650
599.817,0.17227
597.888,0.16858
595.959,0.16512
594.031,0.16203
592.102,0.15930
590.173,0.15671
588.245,0.15432
586.316,0.15229
584.387,0.15038
582.459,0.14846
580.530,0.14678
578.601,0.14541
576.673,0.14410
574.744,0.14279
572.815,0.14166
570.887,0.14063
568.958,0.13949
567.029,0.13833
565.101,0.13733
563.172,0.13635
561.243,0.13536
559.314,0.13444
557.386,0.13351
555.457,0.13253
553.528,0.13169
551.600,0.13104
549.671,0.13032
547.742,0.12949
545.814,0.12883
543.885,0.12830
541.956,0.12776
540.028,0.12733
538.099,0.12697
536.170,0.12643
534.242,0.12578
532.313,0.12519
530.384,0.12446
528.456,0.12365
526.527,0.12302
524.598,0.12257
522.670,0.12219
520.741,0.12180
518.812,0.12144
516.884,0.12112
514.955,0.12087
513.026,0.12063
511.098,0.12025
509.169,0.11967
507.240,0.11917
505.312,0.11887
503.383,0.11848
501.454,0.11805
499.526,0.11781
497.597,0.11754
495.668,0.11713
493.740,0.11691
491.811,0.11689
489.882,0.11665
487.954,0.11640
486.025,0.11656
484.096,0.11674
482.168,0.11679
480.239,0.11713
478.310,0.11769
476.382,0.11785
474.453,0.11754
472.524,0.11748
470.596,0.11830
468.667,0.12027
466.738,0.12430
464.810,0.13246
462.881,0.14666
460.952,0.16447
459.024,0.17578
457.095,0.17168
455.166,0.15642
453.238,0.14067
451.309,0.12973
449.380,0.12323
447.452,0.11932
445.523,0.11682
443.594,0.11511
441.666,0.11373
439.737,0.11261
437.808,0.11166
435.880,0.11076
433.951,0.11050
432.022,0.11090
430.094,0.11102
428.165,0.11096
426.236,0.11091
424.308,0.11016
422.379,0.10898
420.450,0.10847
418.522,0.10882
416.593,0.11022
414.664,0.11292
412.736,0.11555
410.807,0.11703
408.878,0.11803
406.950,0.11979
405.021,0.12437
403.092,0.13277
401.163,0.14245
399.235,0.15073
