1598.868,1.43638
1596.939,1.51628
1595.011,1.55822
1593.082,1.56957
1591.153,1.51427
1589.225,1.37478
1587.296,1.21455
1585.367,1.09731
1583.439,1.04576
1581.510,1.05942
1579.581,1.12610
1577.653,1.22186
1575.724,1.31038
1573.795,1.35240
1571.867,1.32229
1569.938,1.22065
1568.009,1.07641
1566.081,0.92525
1564.152,0.78832
1562.223,0.67264
1560.295,0.57838
1558.366,0.50434
1556.437,0.45079
1554.509,0.41840
1552.580,0.40594
1550.651,0.41208
1548.723,0.43887
1546.794,0.49193
1544.865,0.57765
1542.937,0.69513
1541.008,0.82121
1539.079,0.91657
1537.151,0.97627
1535.222,1.02960
1533.293,1.07019
1531.364,1.04857
1529.436,0.95221
1527.507,0.82659
1525.578,0.71087
1523.650,0.61747
1521.721,0.54476
1519.792,0.48831
1517.864,0.44407
1515.935,0.40824
1514.006,0.37891
1512.078,0.35586
1510.149,0.33750
1508.220,0.32129
1506.292,0.30590
1504.363,0.29080
1502.434,0.27668
1500.506,0.26530
1498.577,0.25669
1496.648,0.24968
1494.720,0.24382
1492.791,0.23805
1490.862,0.23153
1488.934,0.22556
1487.005,0.22119
1485.076,0.21893
1483.148,0.22015
1481.219,0.22512
1479.290,0.23350
1477.362,0.24719
1475.433,0.26660
1473.504,0.28685
1471.576,0.30594
1469.647,0.33251
1467.718,0.37972
1465.790,0.45961
1463.861,0.57951
1461.932,0.72342
1460.004,0.81962
1458.075,0.77962
1456.146,0.63947
1454.218,0.49633
1452.289,0.39311
1450.360,0.33220
1448.432,0.30488
1446.503,0.30362
1444.574,0.32408
1442.646,0.36591
1440.717,0.43178
1438.788,0.52075
1436.860,0.61722
1434.931,0.68370
1433.002,0.68883
1431.074,0.65287
1429.145,0.62228
1427.216,0.62416
1425.288,0.65323
1423.359,0.66330
1421.430,0.60228
1419.502,0.49497
1417.573,0.40155
1415.644,0.34488
1413.716,0.31928
1411.787,0.31456
1409.858,0.32373
1407.930,0.34276
1406.001,0.37133
1404.072,0.41153
1402.144,0.46540
1400.215,0.53703
1398.286,0.63179
1396.358,0.74758
1394.429,0.86743
1392.500,0.96637
1390.572,1.02295
1388.643,1.01413
1386.714,0.92995
1384.786,0.80053
1382.857,0.67016
1380.928,0.56762
1379.000,0.50179
1377.071,0.45825
1375.142,0.40873
1373.214,0.34647
1371.285,0.29190
1369.356,0.26019
1367.427,0.25074
1365.499,0.25771
1363.570,0.27859
1361.641,0.31426
1359.713,0.36657
1357.784,0.43853
1355.855,0.52945
1353.927,0.62249
1351.998,0.67932
1350.069,0.66852
1348.141,0.60627
1346.212,0.53458
1344.283,0.47869
1342.355,0.44359
1340.426,0.42810
1338.497,0.42981
1336.569,0.44136
1334.640,0.45498
1332.711,0.47182
1330.783,0.49925
1328.854,0.54242
1326.925,0.60059
1324.997,0.66564
1323.068,0.72387
1321.139,0.76440
1319.211,0.78817
1317.282,0.80801
1315.353,0.83627
1313.425,0.86900
1311.496,0.88129
1309.567,0.84739
1307.639,0.77211
1305.710,0.68512
1303.781,0.61143
1301.853,0.55990
1299.924,0.52805
1297.995,0.51105
1296.067,0.50626
1294.138,0.51253
1292.209,0.52973
1290.281,0.55871
1288.352,0.60075
1286.423,0.65974
1284.495,0.74386
1282.566,0.86368
1280.637,1.02813
1278.709,1.23542
1276.780,1.45714
1274.851,1.63899
1272.923,1.76233
1270.994,1.86692
1269.065,1.94977
1267.137,1.91019
1265.208,1.70651
1263.279,1.45129
1261.351,1.22571
1259.422,1.04612
1257.493,0.90705
1255.565,0.80149
1253.636,0.72612
1251.707,0.67913
1249.779,0.65425
1247.850,0.63895
1245.921,0.62538
1243.993,0.62070
1242.064,0.63863
1240.135,0.68570
1238.207,0.75490
1236.278,0.82443
1234.349,0.86509
1232.421,0.86173
1230.492,0.82586
1228.563,0.78024
1226.635,0.74348
1224.706,0.72877
1222.777,0.74271
1220.849,0.77816
1218.920,0.80885
1216.991,0.80282
1215.063,0.75375
1213.134,0.68366
1211.205,0.61493
1209.277,0.55710
1207.348,0.51111
1205.419,0.47489
1203.490,0.44463
1201.562,0.41653
1199.633,0.39023
1197.704,0.36703
1195.776,0.34681
1193.847,0.32956
1191.918,0.31524
1189.990,0.30246
1188.061,0.29081
1186.132,0.28071
1184.204,0.27111
1182.275,0.26151
1180.346,0.25260
1178.418,0.24389
1176.489,0.23533
1174.560,0.22791
1172.632,0.22103
1170.703,0.21415
1168.774,0.20825
1166.846,0.20289
1164.917,0.19743
1162.988,0.19298
1161.060,0.18928
1159.131,0.18557
1157.202,0.18301
1155.274,0.18172
1153.345,0.18080
1151.416,0.18091
1149.488,0.18142
1147.559,0.18030
1145.630,0.17782
1143.702,0.17451
1141.773,0.16975
1139.844,0.16475
1137.916,0.16059
1135.987,0.15650
1134.058,0.15335
1132.130,0.15169
1130.201,0.14925
1128.272,0.14508
1126.344,0.14003
1124.415,0.13394
1122.486,0.12790
1120.558,0.12337
1118.629,0.11921
1116.700,0.11514
1114.772,0.11231
1112.843,0.10972
1110.914,0.10693
1108.986,0.10516
1107.057,0.10347
1105.128,0.10116
1103.200,0.09964
1101.271,0.09841
1099.342,0.09678
1097.414,0.09631
1095.485,0.09694
1093.556,0.09817
1091.628,0.10164
1089.699,0.10670
1087.770,0.11065
1085.842,0.11306
1083.913,0.11359
1081.984,0.11194
1080.056,0.11022
1078.127,0.10930
1076.198,0.10841
1074.270,0.10877
1072.341,0.11084
1070.412,0.11353
1068.484,0.11788
1066.555,0.12461
1064.626,0.13261
1062.698,0.14255
1060.769,0.15514
1058.840,0.16951
1056.912,0.18675
1054.983,0.20878
1053.054,0.23682
1051.126,0.27466
1049.197,0.32837
1047.268,0.40498
1045.339,0.51451
1043.411,0.66355
1041.482,0.82634
1039.553,0.90698
1037.625,0.83667
1035.696,0.69817
1033.767,0.57098
1031.839,0.47574
1029.910,0.41316
1027.981,0.37954
1026.053,0.36985
1024.124,0.37776
1022.195,0.39458
1020.267,0.40996
1018.338,0.41324
1016.409,0.39818
1014.481,0.36814
1012.552,0.33111
1010.623,0.29260
1008.695,0.25635
1006.766,0.22455
1004.837,0.19680
1002.909,0.17327
1000.980,0.15491
999.051,0.14052
997.123,0.12932
995.194,0.12176
993.265,0.11640
991.337,0.11242
989.408,0.11076
987.479,0.11070
985.551,0.11178
983.622,0.11526
981.693,0.12067
979.765,0.12768
977.836,0.13770
975.907,0.15039
973.979,0.16517
972.050,0.18321
970.121,0.20415
968.193,0.22646
966.264,0.24978
964.335,0.27367
962.407,0.29844
960.478,0.32641
958.549,0.35975
956.621,0.40067
954.692,0.45221
952.763,0.51589
950.835,0.58892
948.906,0.65865
946.977,0.70060
945.049,0.70037
943.120,0.67386
941.191,0.64791
939.263,0.64006
937.334,0.65932
935.405,0.71109
933.477,0.79924
931.548,0.92533
929.619,1.08282
927.691,1.24621
925.762,1.36351
923.833,1.38915
921.905,1.34660
919.976,1.29547
918.047,1.26641
916.119,1.25651
914.190,1.24619
912.261,1.21437
910.333,1.15098
908.404,1.06207
906.475,0.96264
904.547,0.86567
902.618,0.77748
900.689,0.70028
898.761,0.63442
896.832,0.57872
894.903,0.53234
892.975,0.49626
891.046,0.47379
889.117,0.47340
887.189,0.50780
885.260,0.57849
883.331,0.65188
881.402,0.66931
879.474,0.62106
877.545,0.55106
875.616,0.48928
873.688,0.44086
871.759,0.40229
869.830,0.37060
867.902,0.34408
865.973,0.32117
864.044,0.30196
862.116,0.28695
860.187,0.27664
858.258,0.27646
856.330,0.29667
854.401,0.33483
852.472,0.36379
850.544,0.36896
848.615,0.37787
846.686,0.41303
844.758,0.45461
842.829,0.45837
840.900,0.41456
838.972,0.35670
837.043,0.30924
835.114,0.27622
833.186,0.25516
831.257,0.24103
829.328,0.22935
827.400,0.21940
825.471,0.21093
823.542,0.20354
821.614,0.19805
819.685,0.19371
817.756,0.18938
815.828,0.18576
813.899,0.18236
811.970,0.17828
810.042,0.17478
808.113,0.17212
806.184,0.17019
804.256,0.17105
802.327,0.17615
800.398,0.18681
798.470,0.20718
796.541,0.24208
794.612,0.29783
792.684,0.38424
790.755,0.50828
788.826,0.66154
786.898,0.81118
784.969,0.91533
783.040,0.95355
781.112,0.91402
779.183,0.80152
777.254,0.66280
775.326,0.54185
773.397,0.45144
771.468,0.38559
769.540,0.33648
767.611,0.30027
765.682,0.27469
763.754,0.25977
761.825,0.25892
759.896,0.28125
757.968,0.34514
756.039,0.45479
754.110,0.54633
752.182,0.52640
750.253,0.43658
748.324,0.35876
746.396,0.31251
744.467,0.29277
742.538,0.29385
740.610,0.30815
738.681,0.32115
736.752,0.31761
734.824,0.29823
732.895,0.27724
730.966,0.26112
729.038,0.24599
727.109,0.23134
725.180,0.22037
723.251,0.21388
721.323,0.21141
719.394,0.20885
717.465,0.20106
715.537,0.19113
713.608,0.18408
711.679,0.17873
709.751,0.17401
707.822,0.17063
705.893,0.16716
703.965,0.16337
702.036,0.16064
700.107,0.15788
698.179,0.15473
696.250,0.15270
694.321,0.15073
692.393,0.14817
690.464,0.14655
688.535,0.14505
686.607,0.14308
684.678,0.14254
682.749,0.14300
680.821,0.14403
678.892,0.14825
676.963,0.15615
675.035,0.16615
673.106,0.17653
671.177,0.18171
669.249,0.17750
667.320,0.16797
665.391,0.15800
663.463,0.14949
661.534,0.14464
659.605,0.14206
657.677,0.13785
655.748,0.13274
653.819,0.12833
651.891,0.12404
649.962,0.12124
648.033,0.12012
646.105,0.11846
644.176,0.11722
642.247,0.11701
640.319,0.11580
638.390,0.11469
636.461,0.11504
634.533,0.11574
632.604,0.11877
630.675,0.12625
628.747,0.13551
626.818,0.14402
624.889,0.15116
622.961,0.15744
621.032,0.16709
619.103,0.18342
617.175,0.20594
615.246,0.23668
613.317,0.27943
611.389,0.33381
609.460,0.39540
607.531,0.45412
605.603,0.49345
603.674,0.50347
601.745,0.48854
599.817,0.46013
597.888,0.43522
595.959,0.43260
594.031,0.45641
592.102,0.48704
590.173,0.50175
588.245,0.49708
586.316,0.47462
584.387,0.43414
582.459,0.38391
580.530,0.33610
578.601,0.29807
576.673,0.26947
574.744,0.24676
572.815,0.22949
570.887,0.21661
568.958,0.20515
567.029,0.19566
565.101,0.18841
563.172,0.18116
561.243,0.17501
559.314,0.17071
557.386,0.16597
555.457,0.16171
553.528,0.15898
551.600,0.15551
549.671,0.15215
547.742,0.15021
545.814,0.14746
543.885,0.14461
541.956,0.14320
540.028,0.14100
538.099,0.13863
536.170,0.13778
534.242,0.13615
532.313,0.13414
530.384,0.13364
528.456,0.13247
526.527,0.13087
524.598,0.13072
522.670,0.12984
520.741,0.12847
518.812,0.12878
516.884,0.12875
514.955,0.12838
513.026,0.12988
511.098,0.13152
509.169,0.13349
507.240,0.13802
505.312,0.14321
503.383,0.14898
501.454,0.15791
499.526,0.16855
497.597,0.18041
495.668,0.19522
493.740,0.21017
491.811,0.22292
489.882,0.23433
487.954,0.24218
486.025,0.24511
484.096,0.24500
482.168,0.24122
480.239,0.23464
478.310,0.22870
476.382,0.22321
474.453,0.21921
472.524,0.22043
470.596,0.22761
468.667,0.24257
466.738,0.26789
464.810,0.29791
462.881,0.32213
460.952,0.33318
459.024,0.32727
457.095,0.30926
455.166,0.28915
453.238,0.27027
451.309,0.25335
449.380,0.24056
447.452,0.22973
445.523,0.21898
443.594,0.21054
441.666,0.20338
439.737,0.19600
437.808,0.19032
435.880,0.18430
433.951,0.17624
432.022,0.16989
430.094,0.16513
428.165,0.16001
426.236,0.15708
424.308,0.15614
422.379,0.15655
420.450,0.16286
418.522,0.17628
416.593,0.19577
414.664,0.22264
412.736,0.24978
410.807,0.26437
408.878,0.26457
406.950,0.25513
405.021,0.23974
403.092,0.22452
401.163,0.21473
399.235,0.21076
