1598.868,0.40620
1596.939,0.38739
1595.011,0.37085
1593.082,0.35603
1591.153,0.34239
1589.225,0.32964
1587.296,0.31749
1585.367,0.30572
1583.439,0.29464
1581.510,0.28470
1579.581,0.27577
1577.653,0.26758
1575.724,0.26027
1573.795,0.25366
1571.867,0.24701
1569.938,0.24021
1568.009,0.23377
1566.081,0.22775
1564.152,0.22204
1562.223,0.21687
1560.295,0.21244
1558.366,0.20896
1556.437,0.20642
1554.509,0.20447
1552.580,0.20260
1550.651,0.20043
1548.723,0.19793
1546.794,0.19501
1544.865,0.19129
1542.937,0.18662
1541.008,0.18134
1539.079,0.17576
1537.151,0.16982
1535.222,0.16374
1533.293,0.15826
1531.364,0.15367
1529.436,0.14947
1527.507,0.14549
1525.578,0.14197
1523.650,0.13866
1521.721,0.13555
1519.792,0.13318
1517.864,0.13184
1515.935,0.13184
1514.006,0.13426
1512.078,0.13977
1510.149,0.14600
1508.220,0.14763
1506.292,0.14221
1504.363,0.13332
1502.434,0.12530
1500.506,0.11945
1498.577,0.11555
1496.648,0.11339
1494.720,0.11274
1492.791,0.11366
1490.862,0.11691
1488.934,0.12391
1487.005,0.13723
1485.076,0.16196
1483.148,0.20568
1481.219,0.27351
1479.290,0.35882
1477.362,0.44172
1475.433,0.50222
1473.504,0.52368
1471.576,0.49930
1469.647,0.45191
1467.718,0.40646
1465.790,0.36636
1463.861,0.32294
1461.932,0.26989
1460.004,0.21811
1458.075,0.18321
1456.146,0.16541
1454.218,0.15566
1452.289,0.14833
1450.360,0.14222
1448.432,0.13725
1446.503,0.13316
1444.574,0.12956
1442.646,0.12634
1440.717,0.12357
1438.788,0.12121
1436.860,0.11945
1434.931,0.11864
1433.002,0.11864
1431.074,0.11928
1429.145,0.12089
1427.216,0.12369
1425.288,0.12755
1423.359,0.13223
1421.430,0.13750
1419.502,0.14331
1417.573,0.14965
1415.644,0.15634
1413.716,0.16356
1411.787,0.17202
1409.858,0.18250
1407.930,0.19587
1406.001,0.21336
1404.072,0.23656
1402.144,0.26640
1400.215,0.30110
1398.286,0.33294
1396.358,0.34898
1394.429,0.34165
1392.500,0.32021
1390.572,0.30274
1388.643,0.29694
1386.714,0.29235
1384.786,0.27256
1382.857,0.23737
1380.928,0.20169
1379.000,0.17567
1377.071,0.15931
1375.142,0.14961
1373.214,0.14484
1371.285,0.14378
1369.356,0.14500
1367.427,0.14725
1365.499,0.14988
1363.570,0.15296
1361.641,0.15684
1359.713,0.16153
1357.784,0.16674
1355.855,0.17229
1353.927,0.17801
1351.998,0.18376
1350.069,0.18963
1348.141,0.19581
1346.212,0.20250
1344.283,0.21006
1342.355,0.21868
1340.426,0.22830
1338.497,0.23894
1336.569,0.25068
1334.640,0.26354
1332.711,0.27757
1330.783,0.29297
1328.854,0.30972
1326.925,0.32753
1324.997,0.34665
1323.068,0.36814
1321.139,0.39331
1319.211,0.42341
1317.282,0.46012
1315.353,0.50643
1313.425,0.56747
1311.496,0.65040
1309.567,0.75893
1307.639,0.87245
1305.710,0.91829
1303.781,0.84814
1301.853,0.74158
1299.924,0.68163
1297.995,0.68972
1296.067,0.75915
1294.138,0.88294
1292.209,1.06548
1290.281,1.31783
1288.352,1.63936
1286.423,1.96522
1284.495,2.00317
1282.566,1.69658
1280.637,1.42890
1278.709,1.31586
1276.780,1.36034
1274.851,1.54039
1272.923,1.79492
1270.994,1.93415
1269.065,1.74802
1267.137,1.44437
1265.208,1.19334
1263.279,1.00706
1261.351,0.87001
1259.422,0.77117
1257.493,0.69672
1255.565,0.63129
1253.636,0.57072
1251.707,0.51899
1249.779,0.47710
1247.850,0.44274
1245.921,0.41369
1243.993,0.38871
1242.064,0.36690
1240.135,0.34722
1238.207,0.32884
1236.278,0.31176
1234.349,0.29624
1232.421,0.28214
1230.492,0.26932
1228.563,0.25784
1226.635,0.24746
1224.706,0.23779
1222.777,0.22892
1220.849,0.22098
1218.920,0.21368
1216.991,0.20684
1215.063,0.20062
1213.134,0.19489
1211.205,0.18933
1209.277,0.18410
1207.348,0.17947
1205.419,0.17513
1203.490,0.17090
1201.562,0.16739
1199.633,0.16579
1197.704,0.16712
1195.776,0.17133
1193.847,0.17565
1191.918,0.17565
1189.990,0.16964
1188.061,0.16021
1186.132,0.15066
1184.204,0.14237
1182.275,0.13558
1180.346,0.13048
1178.418,0.12693
1176.489,0.12450
1174.560,0.12316
1172.632,0.12285
1170.703,0.12280
1168.774,0.12232
1166.846,0.12173
1164.917,0.12154
1162.988,0.12169
1161.060,0.12217
1159.131,0.12274
1157.202,0.12181
1155.274,0.11780
1153.345,0.11162
1151.416,0.10555
1149.488,0.10076
1147.559,0.09729
1145.630,0.09500
1143.702,0.09353
1141.773,0.09241
1139.844,0.09166
1137.916,0.09145
1135.987,0.09146
1134.058,0.09131
1132.130,0.09100
1130.201,0.09058
1128.272,0.08983
1126.344,0.08881
1124.415,0.08785
1122.486,0.08704
1120.558,0.08638
1118.629,0.08614
1116.700,0.08626
1114.772,0.08605
1112.843,0.08528
1110.914,0.08445
1108.986,0.08386
1107.057,0.08339
1105.128,0.08321
1103.200,0.08352
1101.271,0.08402
1099.342,0.08455
1097.414,0.08535
1095.485,0.08640
1093.556,0.08739
1091.628,0.08838
1089.699,0.08974
1087.770,0.09143
1085.842,0.09339
1083.913,0.09592
1081.984,0.09897
1080.056,0.10205
1078.127,0.10506
1076.198,0.10831
1074.270,0.11175
1072.341,0.11532
1070.412,0.11951
1068.484,0.12468
1066.555,0.13059
1064.626,0.13714
1062.698,0.14478
1060.769,0.15368
1058.840,0.16388
1056.912,0.17594
1054.983,0.19063
1053.054,0.20841
1051.126,0.23017
1049.197,0.25788
1047.268,0.29445
1045.339,0.34407
1043.411,0.41290
1041.482,0.50567
1039.553,0.60921
1037.625,0.66817
1035.696,0.62811
1033.767,0.52759
1031.839,0.43177
1029.910,0.36196
1027.981,0.31405
1026.053,0.28059
1024.124,0.25726
1022.195,0.24252
1020.267,0.23624
1018.338,0.23865
1016.409,0.25055
1014.481,0.27427
1012.552,0.31437
1010.623,0.37877
1008.695,0.47870
1006.766,0.61965
1004.837,0.77840
1002.909,0.88601
1000.980,0.88029
999.051,0.78031
997.123,0.64547
995.194,0.51781
993.265,0.41360
991.337,0.33470
989.408,0.27809
987.479,0.23888
985.551,0.21110
983.622,0.18994
981.693,0.17324
979.765,0.15994
977.836,0.14900
975.907,0.13980
973.979,0.13218
972.050,0.12639
970.121,0.12267
968.193,0.12095
966.264,0.12112
964.335,0.12345
962.407,0.12824
960.478,0.13542
958.549,0.14518
956.621,0.15803
954.692,0.17416
952.763,0.19357
950.835,0.21656
948.906,0.24369
946.977,0.27583
945.049,0.31403
943.120,0.35642
941.191,0.39319
939.263,0.40857
937.334,0.39519
935.405,0.36263
933.477,0.32591
931.548,0.29326
929.619,0.26614
927.691,0.24415
925.762,0.22760
923.833,0.21731
921.905,0.21363
919.976,0.21576
918.047,0.22228
916.119,0.23227
914.190,0.24549
912.261,0.26186
910.333,0.28133
908.404,0.30382
906.475,0.32866
904.547,0.35428
902.618,0.37845
900.689,0.39877
898.761,0.41351
896.832,0.42299
894.903,0.42984
892.975,0.43753
891.046,0.44885
889.117,0.46570
887.189,0.48975
885.260,0.52289
883.331,0.56774
881.402,0.62794
879.474,0.70796
877.545,0.81229
875.616,0.94390
873.688,1.10056
871.759,1.26514
869.830,1.38857
867.902,1.40751
865.973,1.33892
864.044,1.26711
862.116,1.24360
860.187,1.27547
858.258,1.34581
856.330,1.42921
854.401,1.50417
852.472,1.55852
850.544,1.58669
848.615,1.58432
846.686,1.54524
844.758,1.47058
842.829,1.38097
840.900,1.30282
838.972,1.24254
837.043,1.18247
835.114,1.10463
833.186,1.01189
831.257,0.91812
829.328,0.83281
827.400,0.75907
825.471,0.69691
823.542,0.64550
821.614,0.60357
819.685,0.56920
817.756,0.54020
815.828,0.51472
813.899,0.49136
811.970,0.46893
810.042,0.44661
808.113,0.42447
806.184,0.40303
804.256,0.38265
802.327,0.36367
800.398,0.34628
798.470,0.33023
796.541,0.31520
794.612,0.30124
792.684,0.28840
790.755,0.27638
788.826,0.26501
786.898,0.25439
784.969,0.24460
783.040,0.23543
781.112,0.22693
779.183,0.21942
777.254,0.21305
775.326,0.20810
773.397,0.20545
771.468,0.20618
769.540,0.21101
767.611,0.22058
765.682,0.23630
763.754,0.26192
761.825,0.30706
759.896,0.39073
757.968,0.53637
756.039,0.72857
754.110,0.81002
752.182,0.69388
750.253,0.57927
748.324,0.54953
746.396,0.56300
744.467,0.55473
742.538,0.51015
740.610,0.45457
738.681,0.40540
736.752,0.36698
734.824,0.34007
732.895,0.32536
730.966,0.31678
729.038,0.30116
727.109,0.27641
725.180,0.25481
723.251,0.24671
721.323,0.25111
719.394,0.25245
717.465,0.23894
715.537,0.22358
713.608,0.22497
711.679,0.25213
709.751,0.31449
707.822,0.42387
705.893,0.57375
703.965,0.69991
702.036,0.70723
700.107,0.61845
698.179,0.51840
696.250,0.44033
694.321,0.38475
692.393,0.34559
690.464,0.31768
688.535,0.29730
686.607,0.28175
684.678,0.26924
682.749,0.25863
680.821,0.24909
678.892,0.24028
676.963,0.23223
675.035,0.22489
673.106,0.21816
671.177,0.21213
669.249,0.20683
667.320,0.20183
665.391,0.19698
663.463,0.19255
661.534,0.18859
659.605,0.18485
657.677,0.18132
655.748,0.17811
653.819,0.17489
651.891,0.17143
649.962,0.16800
648.033,0.16471
646.105,0.16122
644.176,0.15753
642.247,0.15401
640.319,0.15060
638.390,0.14718
636.461,0.14424
634.533,0.14252
632.604,0.14363
630.675,0.15332
628.747,0.18592
626.818,0.25953
624.889,0.36539
622.961,0.43721
621.032,0.43366
619.103,0.40221
617.175,0.36154
615.246,0.30688
613.317,0.25820
611.389,0.22757
609.460,0.20947
607.531,0.19774
605.603,0.18949
603.674,0.18306
601.745,0.17781
599.817,0.17357
597.888,0.16978
595.959,0.16616
594.031,0.16300
592.102,0.16034
590.173,0.15787
588.245,0.15550
586.316,0.15339
584.387,0.15141
582.459,0.14947
580.530,0.14776
578.601,0.14631
576.673,0.14500
574.744,0.14385
572.815,0.14287
570.887,0.14182
568.958,0.14061
567.029,0.13944
565.101,0.13840
563.172,0.13734
561.243,0.13629
559.314,0.13538
557.386,0.13452
555.457,0.13366
553.528,0.13285
551.600,0.13208
549.671,0.13126
547.742,0.13045
545.814,0.12987
543.885,0.12943
541.956,0.12891
540.028,0.12840
538.099,0.12797
536.170,0.12749
534.242,0.12689
532.313,0.12630
530.384,0.12567
528.456,0.12488
526.527,0.12407
524.598,0.12342
522.670,0.12294
520.741,0.12257
518.812,0.12229
516.884,0.12202
514.955,0.12172
513.026,0.12144
511.098,0.12113
509.169,0.12070
507.240,0.12030
505.312,0.12004
503.383,0.11964
501.454,0.11911
499.526,0.11874
497.597,0.11855
495.668,0.11834
493.740,0.11815
491.811,0.11801
489.882,0.11768
487.954,0.11735
486.025,0.11745
484.096,0.11778
482.168,0.11782
480.239,0.11778
478.310,0.11797
476.382,0.11813
474.453,0.11815
472.524,0.11845
470.596,0.11935
468.667,0.12130
466.738,0.12540
464.810,0.13345
462.881,0.14736
460.952,0.16508
459.024,0.17652
457.095,0.17258
455.166,0.15751
453.238,0.14199
451.309,0.13103
449.380,0.12417
447.452,0.11988
445.523,0.11715
443.594,0.11541
441.666,0.11437
439.737,0.11362
437.808,0.11266
435.880,0.11153
433.951,0.11102
432.022,0.11106
430.094,0.11086
428.165,0.11050
426.236,0.11041
424.308,0.11050
422.379,0.11051
420.450,0.11017
418.522,0.10942
416.593,0.10924
414.664,0.11081
412.736,0.11256
410.807,0.11338
408.878,0.11670
406.950,0.12380
405.021,0.13092
403.092,0.13628
401.163,0.14249
399.235,0.15188
