1598.868,0.46283
1596.939,0.48001
1595.011,0.48939
1593.082,0.49262
1591.153,0.48013
1589.225,0.44622
1587.296,0.40349
1585.367,0.36987
1583.439,0.35428
1581.510,0.35743
1579.581,0.37567
1577.653,0.40117
1575.724,0.42261
1573.795,0.42977
1571.867,0.41833
1569.938,0.39029
1568.009,0.35188
1566.081,0.31072
1564.152,0.27232
1562.223,0.23907
1560.295,0.21143
1558.366,0.18949
1556.437,0.17349
1554.509,0.16360
1552.580,0.15989
1550.651,0.16236
1548.723,0.17150
1546.794,0.18871
1544.865,0.21561
1542.937,0.25058
1541.008,0.28509
1539.079,0.30930
1537.151,0.32448
1535.222,0.33828
1533.293,0.34783
1531.364,0.34165
1529.436,0.31737
1527.507,0.28490
1525.578,0.25420
1523.650,0.22914
1521.721,0.20953
1519.792,0.19413
1517.864,0.18185
1515.935,0.17194
1514.006,0.16379
1512.078,0.15697
1510.149,0.15127
1508.220,0.14647
1506.292,0.14213
1504.363,0.13784
1502.434,0.13366
1500.506,0.13014
1498.577,0.12765
1496.648,0.12594
1494.720,0.12451
1492.791,0.12320
1490.862,0.12209
1488.934,0.12117
1487.005,0.12043
1485.076,0.12026
1483.148,0.12126
1481.219,0.12356
1479.290,0.12677
1477.362,0.13063
1475.433,0.13548
1473.504,0.14189
1471.576,0.15036
1469.647,0.16177
1467.718,0.17796
1465.790,0.20213
1463.861,0.23664
1461.932,0.27548
1460.004,0.29908
1458.075,0.28914
1456.146,0.25175
1454.218,0.20903
1452.289,0.17600
1450.360,0.15610
1448.432,0.14749
1446.503,0.14754
1444.574,0.15443
1442.646,0.16777
1440.717,0.18792
1438.788,0.21372
1436.860,0.23942
1434.931,0.25512
1433.002,0.25546
1431.074,0.24638
1429.145,0.23901
1427.216,0.24038
1425.288,0.24871
1423.359,0.25162
1421.430,0.23625
1419.502,0.20647
1417.573,0.17781
1415.644,0.15956
1413.716,0.15169
1411.787,0.15077
1409.858,0.15401
1407.930,0.16029
1406.001,0.16946
1404.072,0.18168
1402.144,0.19762
1400.215,0.21882
1398.286,0.24649
1396.358,0.27891
1394.429,0.31071
1392.500,0.33601
1390.572,0.35021
1388.643,0.34839
1386.714,0.32839
1384.786,0.29550
1382.857,0.25951
1380.928,0.22916
1379.000,0.20885
1377.071,0.19543
1375.142,0.18015
1373.214,0.16041
1371.285,0.14319
1369.356,0.13398
1367.427,0.13185
1365.499,0.13429
1363.570,0.14068
1361.641,0.15159
1359.713,0.16769
1357.784,0.18948
1355.855,0.21585
1353.927,0.24091
1351.998,0.25436
1350.069,0.24974
1348.141,0.23201
1346.212,0.21201
1344.283,0.19649
1342.355,0.18663
1340.426,0.18220
1338.497,0.18282
1336.569,0.18638
1334.640,0.19027
1332.711,0.19465
1330.783,0.20221
1328.854,0.21468
1326.925,0.23125
1324.997,0.24926
1323.068,0.26519
1321.139,0.27619
1319.211,0.28234
1317.282,0.28693
1315.353,0.29329
1313.425,0.30048
1311.496,0.30237
1309.567,0.29277
1307.639,0.27225
1305.710,0.24785
1303.781,0.22643
1301.853,0.21075
1299.924,0.20065
1297.995,0.19540
1296.067,0.19449
1294.138,0.19718
1292.209,0.20272
1290.281,0.21123
1288.352,0.22378
1286.423,0.24173
1284.495,0.26685
1282.566,0.30214
1280.637,0.35064
1278.709,0.41044
1276.780,0.46960
1274.851,0.51314
1272.923,0.54115
1270.994,0.56466
1269.065,0.58057
1267.137,0.57047
1265.208,0.52765
1263.279,0.46830
1261.351,0.41152
1259.422,0.36493
1257.493,0.32786
1255.565,0.29834
1253.636,0.27607
1251.707,0.26144
1249.779,0.25312
1247.850,0.24735
1245.921,0.24196
1243.993,0.23943
1242.064,0.24384
1240.135,0.25696
1238.207,0.27685
1236.278,0.29727
1234.349,0.31014
1232.421,0.31117
1230.492,0.30273
1228.563,0.29074
1226.635,0.28058
1224.706,0.27597
1222.777,0.27903
1220.849,0.28853
1218.920,0.29793
1216.991,0.29872
1215.063,0.28810
1213.134,0.27066
1211.205,0.25242
1209.277,0.23619
1207.348,0.22194
1205.419,0.20928
1203.490,0.19861
1201.562,0.19010
1199.633,0.18287
1197.704,0.17606
1195.776,0.16996
1193.847,0.16521
1191.918,0.16137
1189.990,0.15742
1188.061,0.15343
1186.132,0.15034
1184.204,0.14823
1182.275,0.14598
1180.346,0.14304
1178.418,0.14024
1176.489,0.13825
1174.560,0.13632
1172.632,0.13355
1170.703,0.13041
1168.774,0.12792
1166.846,0.12582
1164.917,0.12310
1162.988,0.11984
1161.060,0.11724
1159.131,0.11555
1157.202,0.11363
1155.274,0.11089
1153.345,0.10830
1151.416,0.10659
1149.488,0.10496
1147.559,0.10241
1145.630,0.09961
1143.702,0.09781
1141.773,0.09677
1139.844,0.09528
1137.916,0.09340
1135.987,0.09240
1134.058,0.09262
1132.130,0.09277
1130.201,0.09180
1128.272,0.09028
1126.344,0.08902
1124.415,0.08752
1122.486,0.08508
1120.558,0.08244
1118.629,0.08087
1116.700,0.08006
1114.772,0.07870
1112.843,0.07674
1110.914,0.07551
1108.986,0.07542
1107.057,0.07522
1105.128,0.07414
1103.200,0.07317
1101.271,0.07327
1099.342,0.07359
1097.414,0.07300
1095.485,0.07211
1093.556,0.07228
1091.628,0.07331
1089.699,0.07383
1087.770,0.07364
1085.842,0.07388
1083.913,0.07479
1081.984,0.07507
1080.056,0.07414
1078.127,0.07328
1076.198,0.07367
1074.270,0.07457
1072.341,0.07491
1070.412,0.07534
1068.484,0.07720
1066.555,0.08031
1064.626,0.08335
1062.698,0.08629
1060.769,0.09041
1058.840,0.09616
1056.912,0.10264
1054.983,0.10980
1053.054,0.11946
1051.126,0.13347
1049.197,0.15250
1047.268,0.17784
1045.339,0.21301
1043.411,0.25929
1041.482,0.30494
1039.553,0.32433
1037.625,0.30579
1035.696,0.26757
1033.767,0.23027
1031.839,0.20062
1029.910,0.17941
1027.981,0.16716
1026.053,0.16343
1024.124,0.16576
1022.195,0.17046
1020.267,0.17429
1018.338,0.17509
1016.409,0.17138
1014.481,0.16270
1012.552,0.15056
1010.623,0.13785
1008.695,0.12648
1006.766,0.11616
1004.837,0.10617
1002.909,0.09730
1000.980,0.09082
999.051,0.08633
997.123,0.08233
995.194,0.07865
993.265,0.07644
991.337,0.07581
989.408,0.07542
987.479,0.07464
985.551,0.07458
983.622,0.07604
981.693,0.07807
979.765,0.07972
977.836,0.08179
975.907,0.08547
973.979,0.09035
972.050,0.09519
970.121,0.10016
968.193,0.10661
966.264,0.11477
964.335,0.12345
962.407,0.13231
960.478,0.14269
958.549,0.15556
956.621,0.17029
954.692,0.18606
952.763,0.20352
950.835,0.22295
948.906,0.24073
946.977,0.25053
945.049,0.25009
943.120,0.24410
941.191,0.23897
939.263,0.23846
937.334,0.24484
935.405,0.26071
933.477,0.28826
931.548,0.32733
929.619,0.37394
927.691,0.41851
925.762,0.44715
923.833,0.45183
921.905,0.43975
919.976,0.42556
918.047,0.41779
916.119,0.41548
914.190,0.41261
912.261,0.40373
910.333,0.38729
908.404,0.36536
906.475,0.34085
904.547,0.31582
902.618,0.29192
900.689,0.27068
898.761,0.25240
896.832,0.23604
894.903,0.22098
892.975,0.20830
891.046,0.19994
889.117,0.19835
887.189,0.20733
885.260,0.22799
883.331,0.25056
881.402,0.25872
879.474,0.24796
877.545,0.22846
875.616,0.21000
873.688,0.19527
871.759,0.18294
869.830,0.17170
867.902,0.16195
865.973,0.15424
864.044,0.14768
862.116,0.14125
860.187,0.13588
858.258,0.13453
856.330,0.14056
854.401,0.15238
852.472,0.16106
850.544,0.16286
848.615,0.16669
846.686,0.17890
844.758,0.19230
842.829,0.19471
840.900,0.18341
838.972,0.16609
837.043,0.14989
835.114,0.13737
833.186,0.12894
831.257,0.12338
829.328,0.11862
827.400,0.11408
825.471,0.11074
823.542,0.10878
821.614,0.10686
819.685,0.10423
817.756,0.10189
815.828,0.10064
813.899,0.09956
811.970,0.09753
810.042,0.09522
808.113,0.09402
806.184,0.09378
804.256,0.09359
802.327,0.09420
800.398,0.09774
798.470,0.10550
796.541,0.11800
794.612,0.13734
792.684,0.16748
790.755,0.21010
788.826,0.25944
786.898,0.30303
784.969,0.33149
783.040,0.34289
781.112,0.33497
779.183,0.30694
777.254,0.26809
775.326,0.23125
773.397,0.20222
771.468,0.17992
769.540,0.16199
767.611,0.14774
765.682,0.13704
763.754,0.12909
761.825,0.12475
759.896,0.12985
757.968,0.15272
756.039,0.19094
754.110,0.22037
752.182,0.21763
750.253,0.19263
748.324,0.16785
746.396,0.15149
744.467,0.14273
742.538,0.14121
740.610,0.14591
738.681,0.15119
736.752,0.15056
734.824,0.14407
732.895,0.13649
730.966,0.13038
729.038,0.12511
727.109,0.12027
725.180,0.11655
723.251,0.11392
721.323,0.11125
719.394,0.10813
717.465,0.10554
715.537,0.10404
713.608,0.10270
711.679,0.10070
709.751,0.09867
707.822,0.09744
705.893,0.09657
703.965,0.09506
702.036,0.09316
700.107,0.09190
698.179,0.09132
696.250,0.09040
694.321,0.08889
692.393,0.08774
690.464,0.08733
688.535,0.08685
686.607,0.08575
684.678,0.08482
682.749,0.08487
680.821,0.08559
678.892,0.08654
676.963,0.08843
675.035,0.09209
673.106,0.09631
671.177,0.09833
669.249,0.09694
667.320,0.09359
665.391,0.09010
663.463,0.08683
661.534,0.08369
659.605,0.08116
657.677,0.07961
655.748,0.07841
653.819,0.07690
651.891,0.07552
649.962,0.07492
648.033,0.07474
646.105,0.07422
644.176,0.07342
642.247,0.07304
640.319,0.07308
638.390,0.07280
636.461,0.07207
634.533,0.07163
632.604,0.07193
630.675,0.07261
628.747,0.07348
626.818,0.07506
624.889,0.07783
622.961,0.08158
621.032,0.08611
619.103,0.09202
617.175,0.10028
615.246,0.11153
613.317,0.12615
611.389,0.14443
609.460,0.16518
607.531,0.18430
605.603,0.19647
603.674,0.19924
601.745,0.19445
599.817,0.18612
597.888,0.17933
595.959,0.17962
594.031,0.18854
592.102,0.19954
590.173,0.20492
588.245,0.20408
586.316,0.19830
584.387,0.18702
582.459,0.17202
580.530,0.15686
578.601,0.14372
576.673,0.13337
574.744,0.12552
572.815,0.11924
570.887,0.11394
568.958,0.10965
567.029,0.10625
565.101,0.10319
563.172,0.10024
561.243,0.09778
559.314,0.09594
557.386,0.09425
555.457,0.09242
553.528,0.09074
551.600,0.08958
549.671,0.08863
547.742,0.08738
545.814,0.08600
543.885,0.08500
541.956,0.08430
540.028,0.08333
538.099,0.08219
536.170,0.08145
534.242,0.08099
532.313,0.08020
530.384,0.07911
528.456,0.07841
526.527,0.07823
524.598,0.07791
522.670,0.07719
520.741,0.07665
518.812,0.07665
516.884,0.07680
514.955,0.07669
513.026,0.07679
511.098,0.07764
509.169,0.07876
507.240,0.07963
505.312,0.08084
503.383,0.08318
501.454,0.08657
499.526,0.09035
497.597,0.09443
495.668,0.09952
493.740,0.10537
491.811,0.11045
489.882,0.11396
487.954,0.11662
486.025,0.11867
484.096,0.11915
482.168,0.11758
480.239,0.11528
478.310,0.11342
476.382,0.11166
474.453,0.10992
472.524,0.10955
470.596,0.11202
468.667,0.11785
466.738,0.12658
464.810,0.13697
462.881,0.14624
460.952,0.15073
459.024,0.14871
457.095,0.14224
455.166,0.13517
453.238,0.12923
451.309,0.12363
449.380,0.11827
447.452,0.11437
445.523,0.11181
443.594,0.10886
441.666,0.10497
439.737,0.10167
437.808,0.09997
435.880,0.09863
433.951,0.09638
432.022,0.09437
430.094,0.09391
428.165,0.09378
426.236,0.09257
424.308,0.09161
422.379,0.09327
420.450,0.09731
418.522,0.10188
416.593,0.10907
414.664,0.12234
412.736,0.13794
410.807,0.14798
408.878,0.15147
406.950,0.15362
405.021,0.15483
403.092,0.15403
401.163,0.15846
399.235,0.17205
