1598.868,1.43815
1596.939,1.51768
1595.011,1.55963
1593.082,1.57113
1591.153,1.51475
1589.225,1.37374
1587.296,1.21272
1585.367,1.09502
1583.439,1.04297
1581.510,1.05617
1579.581,1.12302
1577.653,1.22014
1575.724,1.31058
1573.795,1.35321
1571.867,1.32188
1569.938,1.21869
1568.009,1.07353
1566.081,0.92202
1564.152,0.78507
1562.223,0.66941
1560.295,0.57523
1558.366,0.50148
1556.437,0.44838
1554.509,0.41646
1552.580,0.40448
1550.651,0.41105
1548.723,0.43822
1546.794,0.49161
1544.865,0.57756
1542.937,0.69514
1541.008,0.82121
1539.079,0.91630
1537.151,0.97562
1535.222,1.02887
1533.293,1.06962
1531.364,1.04753
1529.436,0.95026
1527.507,0.82407
1525.578,0.70812
1523.650,0.61471
1521.721,0.54215
1519.792,0.48589
1517.864,0.44183
1515.935,0.40617
1514.006,0.37694
1512.078,0.35393
1510.149,0.33569
1508.220,0.31959
1506.292,0.30430
1504.363,0.28939
1502.434,0.27542
1500.506,0.26414
1498.577,0.25571
1496.648,0.24885
1494.720,0.24309
1492.791,0.23743
1490.862,0.23099
1488.934,0.22506
1487.005,0.22087
1485.076,0.21878
1483.148,0.22008
1481.219,0.22520
1479.290,0.23373
1477.362,0.24749
1475.433,0.26705
1473.504,0.28749
1471.576,0.30668
1469.647,0.33341
1467.718,0.38084
1465.790,0.46084
1463.861,0.58074
1461.932,0.72446
1460.004,0.81990
1458.075,0.77877
1456.146,0.63805
1454.218,0.49493
1452.289,0.39202
1450.360,0.33150
1448.432,0.30448
1446.503,0.30348
1444.574,0.32426
1442.646,0.36632
1440.717,0.43227
1438.788,0.52123
1436.860,0.61763
1434.931,0.68394
1433.002,0.68885
1431.074,0.65260
1429.145,0.62186
1427.216,0.62377
1425.288,0.65277
1423.359,0.66245
1421.430,0.60100
1419.502,0.49357
1417.573,0.40032
1415.644,0.34396
1413.716,0.31872
1411.787,0.31426
1409.858,0.32371
1407.930,0.34305
1406.001,0.37178
1404.072,0.41202
1402.144,0.46597
1400.215,0.53760
1398.286,0.63232
1396.358,0.74809
1394.429,0.86797
1392.500,0.96702
1390.572,1.02351
1388.643,1.01372
1386.714,0.92829
1384.786,0.79840
1382.857,0.66802
1380.928,0.56554
1379.000,0.49987
1377.071,0.45644
1375.142,0.40695
1373.214,0.34485
1371.285,0.29058
1369.356,0.25915
1367.427,0.25002
1365.499,0.25730
1363.570,0.27835
1361.641,0.31417
1359.713,0.36665
1357.784,0.43862
1355.855,0.52945
1353.927,0.62242
1351.998,0.67909
1350.069,0.66802
1348.141,0.60557
1346.212,0.53372
1344.283,0.47784
1342.355,0.44291
1340.426,0.42757
1338.497,0.42937
1336.569,0.44105
1334.640,0.45476
1332.711,0.47170
1330.783,0.49934
1328.854,0.54268
1326.925,0.60084
1324.997,0.66579
1323.068,0.72390
1321.139,0.76426
1319.211,0.78798
1317.282,0.80787
1315.353,0.83604
1313.425,0.86853
1311.496,0.88038
1309.567,0.84592
1307.639,0.77039
1305.710,0.68360
1303.781,0.61023
1301.853,0.55899
1299.924,0.52740
1297.995,0.51059
1296.067,0.50602
1294.138,0.51254
1292.209,0.52991
1290.281,0.55901
1288.352,0.60117
1286.423,0.66021
1284.495,0.74418
1282.566,0.86365
1280.637,1.02777
1278.709,1.23544
1276.780,1.45893
1274.851,1.64211
1272.923,1.76448
1270.994,1.86738
1269.065,1.94807
1267.137,1.90565
1265.208,1.69997
1263.279,1.44426
1261.351,1.21922
1259.422,1.04047
1257.493,0.90202
1255.565,0.79676
1253.636,0.72160
1251.707,0.67494
1249.779,0.65040
1247.850,0.63524
1245.921,0.62170
1243.993,0.61716
1242.064,0.63534
1240.135,0.68258
1238.207,0.75187
1236.278,0.82142
1234.349,0.86207
1232.421,0.85866
1230.492,0.82260
1228.563,0.77682
1226.635,0.74005
1224.706,0.72536
1222.777,0.73927
1220.849,0.77461
1218.920,0.80500
1216.991,0.79866
1215.063,0.74955
1213.134,0.67950
1211.205,0.61074
1209.277,0.55292
1207.348,0.50699
1205.419,0.47086
1203.490,0.44071
1201.562,0.41268
1199.633,0.38639
1197.704,0.36327
1195.776,0.34315
1193.847,0.32591
1191.918,0.31164
1189.990,0.29900
1188.061,0.28740
1186.132,0.27734
1184.204,0.26784
1182.275,0.25829
1180.346,0.24943
1178.418,0.24082
1176.489,0.23226
1174.560,0.22484
1172.632,0.21805
1170.703,0.21120
1168.774,0.20530
1166.846,0.20003
1164.917,0.19463
1162.988,0.19016
1161.060,0.18652
1159.131,0.18286
1157.202,0.18034
1155.274,0.17916
1153.345,0.17830
1151.416,0.17839
1149.488,0.17896
1147.559,0.17789
1145.630,0.17537
1143.702,0.17208
1141.773,0.16736
1139.844,0.16233
1137.916,0.15818
1135.987,0.15417
1134.058,0.15102
1132.130,0.14940
1130.201,0.14703
1128.272,0.14285
1126.344,0.13781
1124.415,0.13180
1122.486,0.12572
1120.558,0.12116
1118.629,0.11712
1116.700,0.11310
1114.772,0.11031
1112.843,0.10782
1110.914,0.10504
1108.986,0.10327
1107.057,0.10169
1105.128,0.09940
1103.200,0.09787
1101.271,0.09672
1099.342,0.09512
1097.414,0.09465
1095.485,0.09537
1093.556,0.09665
1091.628,0.10009
1089.699,0.10521
1087.770,0.10920
1085.842,0.11159
1083.913,0.11222
1081.984,0.11066
1080.056,0.10895
1078.127,0.10814
1076.198,0.10736
1074.270,0.10770
1072.341,0.10980
1070.412,0.11258
1068.484,0.11695
1066.555,0.12373
1064.626,0.13180
1062.698,0.14176
1060.769,0.15445
1058.840,0.16896
1056.912,0.18622
1054.983,0.20827
1053.054,0.23635
1051.126,0.27417
1049.197,0.32786
1047.268,0.40443
1045.339,0.51381
1043.411,0.66281
1041.482,0.82580
1039.553,0.90619
1037.625,0.83503
1035.696,0.69602
1033.767,0.56865
1031.839,0.47335
1029.910,0.41082
1027.981,0.37727
1026.053,0.36760
1024.124,0.37557
1022.195,0.39247
1020.267,0.40786
1018.338,0.41113
1016.409,0.39602
1014.481,0.36589
1012.552,0.32887
1010.623,0.29042
1008.695,0.25415
1006.766,0.22239
1004.837,0.19477
1002.909,0.17131
1000.980,0.15300
999.051,0.13876
997.123,0.12766
995.194,0.12017
993.265,0.11496
991.337,0.11106
989.408,0.10945
987.479,0.10950
985.551,0.11066
983.622,0.11420
981.693,0.11976
979.765,0.12685
977.836,0.13689
975.907,0.14969
973.979,0.16453
972.050,0.18259
970.121,0.20365
968.193,0.22603
966.264,0.24934
964.335,0.27325
962.407,0.29804
960.478,0.32598
958.549,0.35938
956.621,0.40036
954.692,0.45185
952.763,0.51551
950.835,0.58860
948.906,0.65829
946.977,0.70006
945.049,0.69967
943.120,0.67302
941.191,0.64701
939.263,0.63911
937.334,0.65824
935.405,0.70993
933.477,0.79819
931.548,0.92466
929.619,1.08302
927.691,1.24738
925.762,1.36424
923.833,1.38794
921.905,1.34408
919.976,1.29274
918.047,1.26388
916.119,1.25406
914.190,1.24360
912.261,1.21151
910.333,1.14765
908.404,1.05818
906.475,0.95838
904.547,0.86140
902.618,0.77345
900.689,0.69644
898.761,0.63068
896.832,0.57515
894.903,0.52893
892.975,0.49294
891.046,0.47059
889.117,0.47036
887.189,0.50487
885.260,0.57563
883.331,0.64900
881.402,0.66629
879.474,0.61787
877.545,0.54780
875.616,0.48601
873.688,0.43761
871.759,0.39906
869.830,0.36743
867.902,0.34100
865.973,0.31821
864.044,0.29906
862.116,0.28415
860.187,0.27397
858.258,0.27378
856.330,0.29400
854.401,0.33226
852.472,0.36133
850.544,0.36659
848.615,0.37551
846.686,0.41052
844.758,0.45188
842.829,0.45549
840.900,0.41156
838.972,0.35371
837.043,0.30636
835.114,0.27339
833.186,0.25236
831.257,0.23830
829.328,0.22667
827.400,0.21673
825.471,0.20834
823.542,0.20101
821.614,0.19550
819.685,0.19122
817.756,0.18697
815.828,0.18337
813.899,0.18000
811.970,0.17595
810.042,0.17247
808.113,0.16994
806.184,0.16810
804.256,0.16900
802.327,0.17422
800.398,0.18500
798.470,0.20543
796.541,0.24046
794.612,0.29632
792.684,0.38273
790.755,0.50684
788.826,0.66034
786.898,0.81003
784.969,0.91381
783.040,0.95125
781.112,0.91068
779.183,0.79771
777.254,0.65905
775.326,0.53820
773.397,0.44787
771.468,0.38221
769.540,0.33333
767.611,0.29725
765.682,0.27178
763.754,0.25698
761.825,0.25620
759.896,0.27861
757.968,0.34257
756.039,0.45227
754.110,0.54379
752.182,0.52355
750.253,0.43344
748.324,0.35559
746.396,0.30939
744.467,0.28970
742.538,0.29086
740.610,0.30518
738.681,0.31810
736.752,0.31453
734.824,0.29513
732.895,0.27407
730.966,0.25800
729.038,0.24302
727.109,0.22843
725.180,0.21752
723.251,0.21111
721.323,0.20861
719.394,0.20595
717.465,0.19809
715.537,0.18813
713.608,0.18111
711.679,0.17584
709.751,0.17113
707.822,0.16775
705.893,0.16435
703.965,0.16058
702.036,0.15783
700.107,0.15508
698.179,0.15188
696.250,0.14982
694.321,0.14790
692.393,0.14533
690.464,0.14371
688.535,0.14231
686.607,0.14035
684.678,0.13972
682.749,0.14022
680.821,0.14129
678.892,0.14548
676.963,0.15339
675.035,0.16339
673.106,0.17374
671.177,0.17894
669.249,0.17470
667.320,0.16510
665.391,0.15515
663.463,0.14667
661.534,0.14177
659.605,0.13922
657.677,0.13507
655.748,0.12993
653.819,0.12550
651.891,0.12119
649.962,0.11829
648.033,0.11716
646.105,0.11555
644.176,0.11421
642.247,0.11395
640.319,0.11278
638.390,0.11168
636.461,0.11211
634.533,0.11290
632.604,0.11590
630.675,0.12336
628.747,0.13263
626.818,0.14115
624.889,0.14838
622.961,0.15475
621.032,0.16430
619.103,0.18055
617.175,0.20311
615.246,0.23389
613.317,0.27667
611.389,0.33100
609.460,0.39243
607.531,0.45098
605.603,0.49029
603.674,0.50038
601.745,0.48544
599.817,0.45685
597.888,0.43174
595.959,0.42905
594.031,0.45298
592.102,0.48377
590.173,0.49856
588.245,0.49389
586.316,0.47120
584.387,0.43042
582.459,0.38007
580.530,0.33212
578.601,0.29397
576.673,0.26550
574.744,0.24299
572.815,0.22574
570.887,0.21278
568.958,0.20124
567.029,0.19166
565.101,0.18444
563.172,0.17733
561.243,0.17124
559.314,0.16697
557.386,0.16226
555.457,0.15795
553.528,0.15513
551.600,0.15162
549.671,0.14826
547.742,0.14635
545.814,0.14356
543.885,0.14065
541.956,0.13928
540.028,0.13719
538.099,0.13489
536.170,0.13411
534.242,0.13251
532.313,0.13048
530.384,0.12999
528.456,0.12881
526.527,0.12703
524.598,0.12676
522.670,0.12597
520.741,0.12470
518.812,0.12504
516.884,0.12504
514.955,0.12466
513.026,0.12622
511.098,0.12801
509.169,0.12991
507.240,0.13421
505.312,0.13933
503.383,0.14518
501.454,0.15425
499.526,0.16499
497.597,0.17680
495.668,0.19149
493.740,0.20644
491.811,0.21932
489.882,0.23089
487.954,0.23872
486.025,0.24169
484.096,0.24187
482.168,0.23816
480.239,0.23120
478.310,0.22478
476.382,0.21906
474.453,0.21510
472.524,0.21666
470.596,0.22415
468.667,0.23902
466.738,0.26408
464.810,0.29382
462.881,0.31776
460.952,0.32880
459.024,0.32308
457.095,0.30490
455.166,0.28451
453.238,0.26565
451.309,0.24886
449.380,0.23618
447.452,0.22539
445.523,0.21440
443.594,0.20575
441.666,0.19886
439.737,0.19190
437.808,0.18639
435.880,0.18048
433.951,0.17239
432.022,0.16568
430.094,0.16061
428.165,0.15576
426.236,0.15363
424.308,0.15369
422.379,0.15482
420.450,0.16092
418.522,0.17291
416.593,0.19125
414.664,0.21941
412.736,0.24980
410.807,0.26726
408.878,0.26862
406.950,0.25867
405.021,0.24419
403.092,0.23340
401.163,0.22768
399.235,0.22441
