1598.868,0.28475
1596.939,0.24726
1595.011,0.22133
1593.082,0.20802
1591.153,0.20465
1589.225,0.20790
1587.296,0.21540
1585.367,0.22538
1583.439,0.23616
1581.510,0.24770
1579.581,0.26124
1577.653,0.27683
1575.724,0.29385
1573.795,0.31274
1571.867,0.33400
1569.938,0.35740
1568.009,0.38305
1566.081,0.41135
1564.152,0.44240
1562.223,0.47759
1560.295,0.52013
1558.366,0.57331
1556.437,0.63960
1554.509,0.71989
1552.580,0.80959
1550.651,0.89804
1548.723,0.97881
1546.794,1.05882
1544.865,1.14581
1542.937,1.23117
1541.008,1.29503
1539.079,1.32301
1537.151,1.31167
1535.222,1.26489
1533.293,1.19221
1531.364,1.10577
1529.436,1.01438
1527.507,0.92334
1525.578,0.83816
1523.650,0.76363
1521.721,0.70142
1519.792,0.65084
1517.864,0.60979
1515.935,0.57581
1514.006,0.54749
1512.078,0.52393
1510.149,0.50357
1508.220,0.48428
1506.292,0.46437
1504.363,0.44341
1502.434,0.42241
1500.506,0.40259
1498.577,0.38405
1496.648,0.36653
1494.720,0.35054
1492.791,0.33650
1490.862,0.32401
1488.934,0.31298
1487.005,0.30327
1485.076,0.29401
1483.148,0.28512
1481.219,0.27757
1479.290,0.27194
1477.362,0.26955
1475.433,0.27172
1473.504,0.27446
1471.576,0.27356
1469.647,0.27436
1467.718,0.28221
1465.790,0.29208
1463.861,0.29432
1461.932,0.28318
1460.004,0.26226
1458.075,0.24109
1456.146,0.22536
1454.218,0.21489
1452.289,0.20764
1450.360,0.20254
1448.432,0.19910
1446.503,0.19718
1444.574,0.19869
1442.646,0.20703
1440.717,0.22311
1438.788,0.24125
1436.860,0.24927
1434.931,0.23934
1433.002,0.21785
1431.074,0.19661
1429.145,0.18107
1427.216,0.17069
1425.288,0.16439
1423.359,0.16186
1421.430,0.16232
1419.502,0.16605
1417.573,0.17538
1415.644,0.19264
1413.716,0.21923
1411.787,0.25506
1409.858,0.29561
1407.930,0.33087
1406.001,0.34950
1404.072,0.34549
1402.144,0.32261
1400.215,0.29142
1398.286,0.26137
1396.358,0.23668
1394.429,0.21826
1392.500,0.20670
1390.572,0.20175
1388.643,0.20219
1386.714,0.20934
1384.786,0.22783
1382.857,0.25584
1380.928,0.27627
1379.000,0.27638
1377.071,0.26988
1375.142,0.27579
1373.214,0.29898
1371.285,0.33720
1369.356,0.38923
1367.427,0.45668
1365.499,0.54240
1363.570,0.64683
1361.641,0.76610
1359.713,0.89408
1357.784,1.02495
1355.855,1.14573
1353.927,1.22123
1351.998,1.21120
1350.069,1.12432
1348.141,1.00653
1346.212,0.89133
1344.283,0.79208
1342.355,0.71164
1340.426,0.64843
1338.497,0.59852
1336.569,0.55712
1334.640,0.52070
1332.711,0.48776
1330.783,0.45783
1328.854,0.43097
1326.925,0.40771
1324.997,0.38789
1323.068,0.37047
1321.139,0.35523
1319.211,0.34235
1317.282,0.33100
1315.353,0.32037
1313.425,0.31080
1311.496,0.30267
1309.567,0.29698
1307.639,0.29522
1305.710,0.29508
1303.781,0.29148
1301.853,0.28423
1299.924,0.27718
1297.995,0.27177
1296.067,0.26774
1294.138,0.26525
1292.209,0.26311
1290.281,0.25953
1288.352,0.25482
1286.423,0.24976
1284.495,0.24391
1282.566,0.23778
1280.637,0.23272
1278.709,0.22854
1276.780,0.22485
1274.851,0.22226
1272.923,0.22026
1270.994,0.21768
1269.065,0.21518
1267.137,0.21357
1265.208,0.21203
1263.279,0.21017
1261.351,0.20828
1259.422,0.20550
1257.493,0.20165
1255.565,0.19814
1253.636,0.19515
1251.707,0.19186
1249.779,0.18899
1247.850,0.18708
1245.921,0.18513
1243.993,0.18326
1242.064,0.18241
1240.135,0.18183
1238.207,0.18087
1236.278,0.18041
1234.349,0.18006
1232.421,0.17851
1230.492,0.17644
1228.563,0.17464
1226.635,0.17229
1224.706,0.16966
1222.777,0.16790
1220.849,0.16631
1218.920,0.16454
1216.991,0.16463
1215.063,0.16822
1213.134,0.17587
1211.205,0.18698
1209.277,0.19698
1207.348,0.20054
1205.419,0.19848
1203.490,0.19404
1201.562,0.18769
1199.633,0.18033
1197.704,0.17449
1195.776,0.17041
1193.847,0.16662
1191.918,0.16336
1189.990,0.16100
1188.061,0.15828
1186.132,0.15526
1184.204,0.15331
1182.275,0.15210
1180.346,0.15163
1178.418,0.15499
1176.489,0.16552
1174.560,0.18424
1172.632,0.20767
1170.703,0.22331
1168.774,0.21903
1166.846,0.20114
1164.917,0.18462
1162.988,0.17386
1161.060,0.16617
1159.131,0.16065
1157.202,0.15684
1155.274,0.15334
1153.345,0.15049
1151.416,0.14898
1149.488,0.14750
1147.559,0.14560
1145.630,0.14440
1143.702,0.14325
1141.773,0.14120
1139.844,0.13951
1137.916,0.13856
1135.987,0.13702
1134.058,0.13545
1132.130,0.13483
1130.201,0.13396
1128.272,0.13247
1126.344,0.13167
1124.415,0.13101
1122.486,0.12946
1120.558,0.12824
1118.629,0.12768
1116.700,0.12641
1114.772,0.12491
1112.843,0.12421
1110.914,0.12315
1108.986,0.12147
1107.057,0.12063
1105.128,0.12018
1103.200,0.11919
1101.271,0.11910
1099.342,0.12084
1097.414,0.12473
1095.485,0.13491
1093.556,0.15689
1091.628,0.18955
1089.699,0.22392
1087.770,0.24927
1085.842,0.25681
1083.913,0.24430
1081.984,0.22115
1080.056,0.19877
1078.127,0.18121
1076.198,0.16886
1074.270,0.16118
1072.341,0.15549
1070.412,0.15006
1068.484,0.14573
1066.555,0.14220
1064.626,0.13843
1062.698,0.13547
1060.769,0.13370
1058.840,0.13156
1056.912,0.12928
1054.983,0.12805
1053.054,0.12677
1051.126,0.12487
1049.197,0.12376
1047.268,0.12311
1045.339,0.12170
1043.411,0.12060
1041.482,0.12048
1039.553,0.11993
1037.625,0.11922
1035.696,0.11962
1033.767,0.12035
1031.839,0.12186
1029.910,0.12727
1027.981,0.13531
1026.053,0.13890
1024.124,0.13530
1022.195,0.12882
1020.267,0.12291
1018.338,0.11870
1016.409,0.11659
1014.481,0.11497
1012.552,0.11291
1010.623,0.11173
1008.695,0.11114
1006.766,0.10983
1004.837,0.10874
1002.909,0.10846
1000.980,0.10750
999.051,0.10603
997.123,0.10542
995.194,0.10470
993.265,0.10323
991.337,0.10247
989.408,0.10223
987.479,0.10112
985.551,0.10015
983.622,0.10002
981.693,0.09926
979.765,0.09808
977.836,0.09780
975.907,0.09744
973.979,0.09625
972.050,0.09570
970.121,0.09564
968.193,0.09470
966.264,0.09388
964.335,0.09384
962.407,0.09315
960.478,0.09200
958.549,0.09172
956.621,0.09131
954.692,0.09013
952.763,0.08970
950.835,0.08990
948.906,0.08991
946.977,0.09208
945.049,0.10117
943.120,0.12214
941.191,0.15407
939.263,0.17955
937.334,0.17695
935.405,0.15239
933.477,0.12837
931.548,0.11402
929.619,0.10969
927.691,0.11857
925.762,0.13510
923.833,0.13960
921.905,0.12921
919.976,0.12694
918.047,0.14895
916.119,0.19063
914.190,0.23912
912.261,0.29010
910.333,0.34377
908.404,0.38470
906.475,0.37943
904.547,0.32167
902.618,0.25360
900.689,0.20660
898.761,0.17919
896.832,0.16171
894.903,0.15010
892.975,0.14230
891.046,0.13588
889.117,0.13066
887.189,0.12695
885.260,0.12339
883.331,0.11997
881.402,0.11774
879.474,0.11583
877.545,0.11342
875.616,0.11178
873.688,0.11083
871.759,0.10921
869.830,0.10767
867.902,0.10684
865.973,0.10554
864.044,0.10393
862.116,0.10326
860.187,0.10267
858.258,0.10143
856.330,0.10081
854.401,0.10064
852.472,0.09969
850.544,0.09874
848.615,0.09835
846.686,0.09727
844.758,0.09573
842.829,0.09500
840.900,0.09420
838.972,0.09282
837.043,0.09209
835.114,0.09180
833.186,0.09075
831.257,0.08990
829.328,0.09073
827.400,0.09288
825.471,0.09475
823.542,0.09419
821.614,0.09079
819.685,0.08713
817.756,0.08546
815.828,0.08475
813.899,0.08357
811.970,0.08272
810.042,0.08242
808.113,0.08157
806.184,0.08078
804.256,0.08098
802.327,0.08154
800.398,0.08441
798.470,0.09870
796.541,0.14049
794.612,0.20965
792.684,0.25241
790.755,0.22186
788.826,0.16557
786.898,0.12873
784.969,0.11013
783.040,0.09947
781.112,0.09261
779.183,0.08864
777.254,0.08651
775.326,0.08763
773.397,0.09640
771.468,0.11076
769.540,0.12060
767.611,0.11940
765.682,0.11084
763.754,0.10666
761.825,0.11376
759.896,0.12024
757.968,0.11169
756.039,0.09494
754.110,0.08316
752.182,0.07798
750.253,0.07666
748.324,0.07985
746.396,0.08913
744.467,0.10671
742.538,0.13921
740.610,0.19637
738.681,0.27903
736.752,0.36224
734.824,0.39927
732.895,0.37162
730.966,0.31378
729.038,0.26621
727.109,0.24814
725.180,0.26965
723.251,0.33992
721.323,0.44473
719.394,0.52038
717.465,0.51355
715.537,0.44893
713.608,0.37105
711.679,0.31364
709.751,0.29300
707.822,0.30462
705.893,0.32855
703.965,0.33582
702.036,0.31149
700.107,0.27034
698.179,0.23324
696.250,0.20724
694.321,0.18967
692.393,0.17688
690.464,0.16761
688.535,0.16085
686.607,0.15492
684.678,0.14990
682.749,0.14620
680.821,0.14266
678.892,0.13911
676.963,0.13654
675.035,0.13441
673.106,0.13225
671.177,0.13129
669.249,0.13169
667.320,0.13278
665.391,0.13514
663.463,0.13791
661.534,0.13810
659.605,0.13526
657.677,0.13154
655.748,0.12778
653.819,0.12459
651.891,0.12358
649.962,0.12503
648.033,0.12943
646.105,0.14000
644.176,0.15949
642.247,0.18541
640.319,0.20881
638.390,0.21799
636.461,0.20894
634.533,0.19021
632.604,0.17213
630.675,0.15787
628.747,0.14686
626.818,0.13917
624.889,0.13372
622.961,0.12883
621.032,0.12499
619.103,0.12249
617.175,0.12005
615.246,0.11774
613.317,0.11637
611.389,0.11492
609.460,0.11302
607.531,0.11186
605.603,0.11095
603.674,0.10943
601.745,0.10839
599.817,0.10797
597.888,0.10695
595.959,0.10601
594.031,0.10594
592.102,0.10548
590.173,0.10478
588.245,0.10515
586.316,0.10608
584.387,0.10762
582.459,0.11129
580.530,0.11551
578.601,0.11670
576.673,0.11508
574.744,0.11257
572.815,0.11006
570.887,0.10947
568.958,0.11188
567.029,0.11455
565.101,0.11504
563.172,0.11373
561.243,0.11086
559.314,0.10714
557.386,0.10466
555.457,0.10328
553.528,0.10146
551.600,0.10017
549.671,0.09995
547.742,0.09909
545.814,0.09791
543.885,0.09772
541.956,0.09723
540.028,0.09599
538.099,0.09568
536.170,0.09562
534.242,0.09457
532.313,0.09402
530.384,0.09416
528.456,0.09341
526.527,0.09280
524.598,0.09321
522.670,0.09295
520.741,0.09244
518.812,0.09332
516.884,0.09427
514.955,0.09496
513.026,0.09782
511.098,0.10288
509.169,0.10880
507.240,0.11567
505.312,0.12142
503.383,0.12291
501.454,0.12154
499.526,0.11959
497.597,0.11606
495.668,0.11185
493.740,0.10923
491.811,0.10688
489.882,0.10414
487.954,0.10318
486.025,0.10316
484.096,0.10207
482.168,0.10152
480.239,0.10189
478.310,0.10130
476.382,0.10114
474.453,0.10291
472.524,0.10471
470.596,0.10727
468.667,0.11362
466.738,0.12286
464.810,0.13297
462.881,0.14204
460.952,0.14495
459.024,0.13994
457.095,0.13264
455.166,0.12645
453.238,0.12061
451.309,0.11627
449.380,0.11360
447.452,0.11023
445.523,0.10720
443.594,0.10634
441.666,0.10498
439.737,0.10258
437.808,0.10237
435.880,0.10291
433.951,0.10161
432.022,0.10096
430.094,0.10142
428.165,0.10072
426.236,0.10112
424.308,0.10399
422.379,0.10599
420.450,0.10809
418.522,0.11301
416.593,0.11703
414.664,0.11879
412.736,0.12339
410.807,0.13135
408.878,0.13931
406.950,0.14910
405.021,0.16203
403.092,0.17662
401.163,0.19776
399.235,0.22832
