1598.868,1.44084
1596.939,1.51984
1595.011,1.56076
1593.082,1.57189
1591.153,1.51528
1589.225,1.37356
1587.296,1.21199
1585.367,1.09404
1583.439,1.04170
1581.510,1.05450
1579.581,1.12102
1577.653,1.21834
1575.724,1.31000
1573.795,1.35394
1571.867,1.32248
1569.938,1.21829
1568.009,1.07248
1566.081,0.92074
1564.152,0.78375
1562.223,0.66808
1560.295,0.57390
1558.366,0.50027
1556.437,0.44739
1554.509,0.41572
1552.580,0.40402
1550.651,0.41083
1548.723,0.43819
1546.794,0.49180
1544.865,0.57793
1542.937,0.69552
1541.008,0.82146
1539.079,0.91630
1537.151,0.97538
1535.222,1.02858
1533.293,1.06935
1531.364,1.04699
1529.436,0.94918
1527.507,0.82266
1525.578,0.70666
1523.650,0.61330
1521.721,0.54083
1519.792,0.48464
1517.864,0.44067
1515.935,0.40516
1514.006,0.37605
1512.078,0.35313
1510.149,0.33497
1508.220,0.31893
1506.292,0.30371
1504.363,0.28894
1502.434,0.27507
1500.506,0.26381
1498.577,0.25544
1496.648,0.24868
1494.720,0.24298
1492.791,0.23740
1490.862,0.23103
1488.934,0.22514
1487.005,0.22103
1485.076,0.21904
1483.148,0.22042
1481.219,0.22562
1479.290,0.23423
1477.362,0.24801
1475.433,0.26761
1473.504,0.28813
1471.576,0.30738
1469.647,0.33417
1467.718,0.38164
1465.790,0.46160
1463.861,0.58147
1461.932,0.72512
1460.004,0.82014
1458.075,0.77848
1456.146,0.63756
1454.218,0.49444
1452.289,0.39166
1450.360,0.33136
1448.432,0.30454
1446.503,0.30372
1444.574,0.32470
1442.646,0.36689
1440.717,0.43282
1438.788,0.52172
1436.860,0.61809
1434.931,0.68438
1433.002,0.68913
1431.074,0.65271
1429.145,0.62192
1427.216,0.62391
1425.288,0.65292
1423.359,0.66226
1421.430,0.60042
1419.502,0.49295
1417.573,0.39987
1415.644,0.34378
1413.716,0.31878
1411.787,0.31447
1409.858,0.32402
1407.930,0.34345
1406.001,0.37224
1404.072,0.41254
1402.144,0.46657
1400.215,0.53824
1398.286,0.63296
1396.358,0.74872
1394.429,0.86852
1392.500,0.96740
1390.572,1.02361
1388.643,1.01341
1386.714,0.92756
1384.786,0.79745
1382.857,0.66705
1380.928,0.56462
1379.000,0.49901
1377.071,0.45568
1375.142,0.40624
1373.214,0.34423
1371.285,0.29010
1369.356,0.25881
1367.427,0.24984
1365.499,0.25731
1363.570,0.27849
1361.641,0.31436
1359.713,0.36689
1357.784,0.43891
1355.855,0.52977
1353.927,0.62277
1351.998,0.67937
1350.069,0.66808
1348.141,0.60543
1346.212,0.53350
1344.283,0.47759
1342.355,0.44270
1340.426,0.42741
1338.497,0.42929
1336.569,0.44111
1334.640,0.45494
1332.711,0.47195
1330.783,0.49967
1328.854,0.54310
1326.925,0.60131
1324.997,0.66624
1323.068,0.72422
1321.139,0.76440
1319.211,0.78799
1317.282,0.80785
1315.353,0.83597
1313.425,0.86834
1311.496,0.88000
1309.567,0.84539
1307.639,0.76987
1305.710,0.68313
1303.781,0.60983
1301.853,0.55872
1299.924,0.52731
1297.995,0.51064
1296.067,0.50617
1294.138,0.51280
1292.209,0.53026
1290.281,0.55939
1288.352,0.60158
1286.423,0.66062
1284.495,0.74443
1282.566,0.86349
1280.637,1.02711
1278.709,1.23486
1276.780,1.45967
1274.851,1.64492
1272.923,1.76848
1270.994,1.87112
1269.065,1.94969
1267.137,1.90394
1265.208,1.69705
1263.279,1.44170
1261.351,1.21690
1259.422,1.03800
1257.493,0.89941
1255.565,0.79425
1253.636,0.71931
1251.707,0.67283
1249.779,0.64842
1247.850,0.63337
1245.921,0.61995
1243.993,0.61552
1242.064,0.63378
1240.135,0.68113
1238.207,0.75051
1236.278,0.82005
1234.349,0.86061
1232.421,0.85710
1230.492,0.82089
1228.563,0.77492
1226.635,0.73804
1224.706,0.72335
1222.777,0.73728
1220.849,0.77261
1218.920,0.80299
1216.991,0.79660
1215.063,0.74738
1213.134,0.67726
1211.205,0.60849
1209.277,0.55069
1207.348,0.50478
1205.419,0.46864
1203.490,0.43850
1201.562,0.41053
1199.633,0.38429
1197.704,0.36120
1195.776,0.34112
1193.847,0.32390
1191.918,0.30965
1189.990,0.29705
1188.061,0.28549
1186.132,0.27546
1184.204,0.26599
1182.275,0.25646
1180.346,0.24762
1178.418,0.23906
1176.489,0.23051
1174.560,0.22306
1172.632,0.21629
1170.703,0.20947
1168.774,0.20361
1166.846,0.19842
1164.917,0.19304
1162.988,0.18853
1161.060,0.18493
1159.131,0.18134
1157.202,0.17881
1155.274,0.17764
1153.345,0.17680
1151.416,0.17687
1149.488,0.17745
1147.559,0.17635
1145.630,0.17379
1143.702,0.17052
1141.773,0.16587
1139.844,0.16086
1137.916,0.15675
1135.987,0.15279
1134.058,0.14960
1132.130,0.14798
1130.201,0.14567
1128.272,0.14149
1126.344,0.13647
1124.415,0.13053
1122.486,0.12451
1120.558,0.11997
1118.629,0.11593
1116.700,0.11185
1114.772,0.10902
1112.843,0.10659
1110.914,0.10386
1108.986,0.10213
1107.057,0.10062
1105.128,0.09837
1103.200,0.09680
1101.271,0.09566
1099.342,0.09409
1097.414,0.09363
1095.485,0.09440
1093.556,0.09571
1091.628,0.09917
1089.699,0.10437
1087.770,0.10844
1085.842,0.11082
1083.913,0.11145
1081.984,0.10990
1080.056,0.10816
1078.127,0.10737
1076.198,0.10664
1074.270,0.10699
1072.341,0.10913
1070.412,0.11196
1068.484,0.11636
1066.555,0.12322
1064.626,0.13139
1062.698,0.14137
1060.769,0.15405
1058.840,0.16856
1056.912,0.18579
1054.983,0.20788
1053.054,0.23606
1051.126,0.27389
1049.197,0.32750
1047.268,0.40398
1045.339,0.51324
1043.411,0.66216
1041.482,0.82531
1039.553,0.90570
1037.625,0.83408
1035.696,0.69479
1033.767,0.56729
1031.839,0.47188
1029.910,0.40932
1027.981,0.37584
1026.053,0.36625
1024.124,0.37432
1022.195,0.39130
1020.267,0.40666
1018.338,0.40985
1016.409,0.39470
1014.481,0.36453
1012.552,0.32748
1010.623,0.28905
1008.695,0.25281
1006.766,0.22109
1004.837,0.19354
1002.909,0.17013
1000.980,0.15185
999.051,0.13767
997.123,0.12661
995.194,0.11914
993.265,0.11401
991.337,0.11017
989.408,0.10861
987.479,0.10875
985.551,0.10995
983.622,0.11351
981.693,0.11912
979.765,0.12626
977.836,0.13633
975.907,0.14918
973.979,0.16407
972.050,0.18216
970.121,0.20326
968.193,0.22567
966.264,0.24901
964.335,0.27299
962.407,0.29780
960.478,0.32570
958.549,0.35906
956.621,0.40004
954.692,0.45154
952.763,0.51522
950.835,0.58834
948.906,0.65804
946.977,0.69979
945.049,0.69929
943.120,0.67254
941.191,0.64644
939.263,0.63849
937.334,0.65763
935.405,0.70936
933.477,0.79765
931.548,0.92421
929.619,1.08288
927.691,1.24759
925.762,1.36405
923.833,1.38648
921.905,1.34176
919.976,1.29054
918.047,1.26223
916.119,1.25267
914.190,1.24169
912.261,1.20879
910.333,1.14472
908.404,1.05551
906.475,0.95592
904.547,0.85908
902.618,0.77126
900.689,0.69426
898.761,0.62846
896.832,0.57290
894.903,0.52669
892.975,0.49080
891.046,0.46863
889.117,0.46851
887.189,0.50301
885.260,0.57372
883.331,0.64694
881.402,0.66399
879.474,0.61552
877.545,0.54555
875.616,0.48388
873.688,0.43558
871.759,0.39707
869.830,0.36539
867.902,0.33893
865.973,0.31616
864.044,0.29705
862.116,0.28220
860.187,0.27208
858.258,0.27199
856.330,0.29228
854.401,0.33055
852.472,0.35954
850.544,0.36472
848.615,0.37363
846.686,0.40865
844.758,0.44997
842.829,0.45349
840.900,0.40948
838.972,0.35160
837.043,0.30427
835.114,0.27130
833.186,0.25024
831.257,0.23618
829.328,0.22459
827.400,0.21470
825.471,0.20639
823.542,0.19910
821.614,0.19363
819.685,0.18938
817.756,0.18512
815.828,0.18152
813.899,0.17820
811.970,0.17420
810.042,0.17071
808.113,0.16817
806.184,0.16637
804.256,0.16729
802.327,0.17250
800.398,0.18330
798.470,0.20380
796.541,0.23893
794.612,0.29488
792.684,0.38133
790.755,0.50541
788.826,0.65886
786.898,0.80862
784.969,0.91242
783.040,0.94947
781.112,0.90835
779.183,0.79503
777.254,0.65624
775.326,0.53536
773.397,0.44503
771.468,0.37942
769.540,0.33060
767.611,0.29462
765.682,0.26929
763.754,0.25458
761.825,0.25384
759.896,0.27637
757.968,0.34048
756.039,0.45025
754.110,0.54158
752.182,0.52103
750.253,0.43077
748.324,0.35289
746.396,0.30669
744.467,0.28702
742.538,0.28823
740.610,0.30259
738.681,0.31546
736.752,0.31179
734.824,0.29234
732.895,0.27136
730.966,0.25542
729.038,0.24043
727.109,0.22570
725.180,0.21466
723.251,0.20821
721.323,0.20569
719.394,0.20307
717.465,0.19526
715.537,0.18528
713.608,0.17826
711.679,0.17304
709.751,0.16834
707.822,0.16494
705.893,0.16156
703.965,0.15775
702.036,0.15492
700.107,0.15213
698.179,0.14893
696.250,0.14684
694.321,0.14490
692.393,0.14234
690.464,0.14077
688.535,0.13944
686.607,0.13746
684.678,0.13678
682.749,0.13730
680.821,0.13843
678.892,0.14266
676.963,0.15059
675.035,0.16055
673.106,0.17084
671.177,0.17609
669.249,0.17191
667.320,0.16227
665.391,0.15231
663.463,0.14386
661.534,0.13894
659.605,0.13635
657.677,0.13218
655.748,0.12700
653.819,0.12257
651.891,0.11830
649.962,0.11541
648.033,0.11427
646.105,0.11265
644.176,0.11127
642.247,0.11102
640.319,0.10992
638.390,0.10887
636.461,0.10930
634.533,0.11005
632.604,0.11300
630.675,0.12049
628.747,0.12979
626.818,0.13818
624.889,0.14530
622.961,0.15169
621.032,0.16133
619.103,0.17767
617.175,0.20033
615.246,0.23114
613.317,0.27388
611.389,0.32813
609.460,0.38946
607.531,0.44797
605.603,0.48721
603.674,0.49710
601.745,0.48213
599.817,0.45380
597.888,0.42883
595.959,0.42611
594.031,0.44998
592.102,0.48055
590.173,0.49496
588.245,0.49005
586.316,0.46728
584.387,0.42653
582.459,0.37637
580.530,0.32870
578.601,0.29074
576.673,0.26226
574.744,0.23961
572.815,0.22226
570.887,0.20930
568.958,0.19782
567.029,0.18828
565.101,0.18108
563.172,0.17389
561.243,0.16769
559.314,0.16340
557.386,0.15872
555.457,0.15443
553.528,0.15171
551.600,0.14828
549.671,0.14494
547.742,0.14306
545.814,0.14030
543.885,0.13732
541.956,0.13589
540.028,0.13378
538.099,0.13144
536.170,0.13065
534.242,0.12907
532.313,0.12703
530.384,0.12658
528.456,0.12542
526.527,0.12362
524.598,0.12337
522.670,0.12256
520.741,0.12113
518.812,0.12140
516.884,0.12148
514.955,0.12122
513.026,0.12285
511.098,0.12449
509.169,0.12615
507.240,0.13049
505.312,0.13585
503.383,0.14183
501.454,0.15090
499.526,0.16166
497.597,0.17353
495.668,0.18818
493.740,0.20302
491.811,0.21595
489.882,0.22775
487.954,0.23591
486.025,0.23898
484.096,0.23900
482.168,0.23519
480.239,0.22811
478.310,0.22164
476.382,0.21593
474.453,0.21181
472.524,0.21334
470.596,0.22108
468.667,0.23585
466.738,0.26056
464.810,0.29074
462.881,0.31557
460.952,0.32656
459.024,0.32002
457.095,0.30140
455.166,0.28085
453.238,0.26188
451.309,0.24532
449.380,0.23285
447.452,0.22192
445.523,0.21086
443.594,0.20223
441.666,0.19516
439.737,0.18810
437.808,0.18281
435.880,0.17728
433.951,0.16951
432.022,0.16327
430.094,0.15890
428.165,0.15408
426.236,0.15078
424.308,0.14937
422.379,0.14987
420.450,0.15678
418.522,0.17053
416.593,0.18949
414.664,0.21682
412.736,0.24863
410.807,0.26957
408.878,0.26993
406.950,0.25435
405.021,0.23762
403.092,0.23181
401.163,0.23247
399.235,0.23222
