1598.868,0.28214
1596.939,0.24493
1595.011,0.21922
1593.082,0.20605
1591.153,0.20282
1589.225,0.20622
1587.296,0.21382
1585.367,0.22389
1583.439,0.23480
1581.510,0.24642
1579.581,0.25994
1577.653,0.27553
1575.724,0.29259
1573.795,0.31152
1571.867,0.33278
1569.938,0.35612
1568.009,0.38167
1566.081,0.40990
1564.152,0.44085
1562.223,0.47574
1560.295,0.51777
1558.366,0.57045
1556.437,0.63642
1554.509,0.71647
1552.580,0.80614
1550.651,0.89502
1548.723,0.97668
1546.794,1.05750
1544.865,1.14442
1542.937,1.22786
1541.008,1.28746
1539.079,1.31021
1537.151,1.29527
1535.222,1.24789
1533.293,1.17678
1531.364,1.09249
1529.436,1.00301
1527.507,0.91360
1525.578,0.82978
1523.650,0.75621
1521.721,0.69461
1519.792,0.64447
1517.864,0.60382
1515.935,0.57015
1514.006,0.54206
1512.078,0.51867
1510.149,0.49836
1508.220,0.47909
1506.292,0.45937
1504.363,0.43874
1502.434,0.41795
1500.506,0.39815
1498.577,0.37964
1496.648,0.36223
1494.720,0.34637
1492.791,0.33241
1490.862,0.31996
1488.934,0.30894
1487.005,0.29931
1485.076,0.29022
1483.148,0.28140
1481.219,0.27386
1479.290,0.26826
1477.362,0.26587
1475.433,0.26797
1473.504,0.27072
1471.576,0.26992
1469.647,0.27073
1467.718,0.27851
1465.790,0.28836
1463.861,0.29064
1461.932,0.27952
1460.004,0.25859
1458.075,0.23735
1456.146,0.22163
1454.218,0.21130
1452.289,0.20417
1450.360,0.19906
1448.432,0.19566
1446.503,0.19389
1444.574,0.19554
1442.646,0.20389
1440.717,0.21988
1438.788,0.23773
1436.860,0.24547
1434.931,0.23563
1433.002,0.21440
1431.074,0.19330
1429.145,0.17785
1427.216,0.16761
1425.288,0.16137
1423.359,0.15886
1421.430,0.15938
1419.502,0.16312
1417.573,0.17245
1415.644,0.18977
1413.716,0.21636
1411.787,0.25199
1409.858,0.29230
1407.930,0.32737
1406.001,0.34578
1404.072,0.34166
1402.144,0.31886
1400.215,0.28782
1398.286,0.25792
1396.358,0.23344
1394.429,0.21520
1392.500,0.20376
1390.572,0.19892
1388.643,0.19948
1386.714,0.20674
1384.786,0.22532
1382.857,0.25326
1380.928,0.27341
1379.000,0.27338
1377.071,0.26707
1375.142,0.27319
1373.214,0.29642
1371.285,0.33461
1369.356,0.38653
1367.427,0.45371
1365.499,0.53902
1363.570,0.64295
1361.641,0.76181
1359.713,0.88978
1357.784,1.02080
1355.855,1.14050
1353.927,1.21260
1351.998,1.19917
1350.069,1.11169
1348.141,0.99521
1346.212,0.88167
1344.283,0.78379
1342.355,0.70425
1340.426,0.64160
1338.497,0.59212
1336.569,0.55111
1334.640,0.51503
1332.711,0.48239
1330.783,0.45272
1328.854,0.42598
1326.925,0.40277
1324.997,0.38306
1323.068,0.36580
1321.139,0.35064
1319.211,0.33779
1317.282,0.32647
1315.353,0.31587
1313.425,0.30628
1311.496,0.29814
1309.567,0.29243
1307.639,0.29062
1305.710,0.29051
1303.781,0.28704
1301.853,0.27988
1299.924,0.27286
1297.995,0.26750
1296.067,0.26344
1294.138,0.26089
1292.209,0.25878
1290.281,0.25526
1288.352,0.25055
1286.423,0.24551
1284.495,0.23973
1282.566,0.23363
1280.637,0.22858
1278.709,0.22444
1276.780,0.22073
1274.851,0.21808
1272.923,0.21610
1270.994,0.21356
1269.065,0.21104
1267.137,0.20942
1265.208,0.20793
1263.279,0.20609
1261.351,0.20419
1259.422,0.20147
1257.493,0.19765
1255.565,0.19410
1253.636,0.19111
1251.707,0.18787
1249.779,0.18501
1247.850,0.18314
1245.921,0.18127
1243.993,0.17937
1242.064,0.17845
1240.135,0.17788
1238.207,0.17694
1236.278,0.17646
1234.349,0.17612
1232.421,0.17463
1230.492,0.17256
1228.563,0.17075
1226.635,0.16843
1224.706,0.16579
1222.777,0.16400
1220.849,0.16245
1218.920,0.16072
1216.991,0.16077
1215.063,0.16435
1213.134,0.17199
1211.205,0.18303
1209.277,0.19301
1207.348,0.19661
1205.419,0.19452
1203.490,0.19003
1201.562,0.18368
1199.633,0.17631
1197.704,0.17042
1195.776,0.16639
1193.847,0.16267
1191.918,0.15938
1189.990,0.15699
1188.061,0.15434
1186.132,0.15136
1184.204,0.14945
1182.275,0.14832
1180.346,0.14788
1178.418,0.15117
1176.489,0.16162
1174.560,0.18028
1172.632,0.20356
1170.703,0.21914
1168.774,0.21497
1166.846,0.19716
1164.917,0.18067
1162.988,0.17000
1161.060,0.16235
1159.131,0.15676
1157.202,0.15294
1155.274,0.14948
1153.345,0.14660
1151.416,0.14508
1149.488,0.14365
1147.559,0.14175
1145.630,0.14051
1143.702,0.13939
1141.773,0.13738
1139.844,0.13566
1137.916,0.13471
1135.987,0.13321
1134.058,0.13157
1132.130,0.13093
1130.201,0.13016
1128.272,0.12872
1126.344,0.12789
1124.415,0.12725
1122.486,0.12572
1120.558,0.12445
1118.629,0.12393
1116.700,0.12270
1114.772,0.12114
1112.843,0.12042
1110.914,0.11943
1108.986,0.11777
1107.057,0.11689
1105.128,0.11646
1103.200,0.11551
1101.271,0.11543
1099.342,0.11723
1097.414,0.12121
1095.485,0.13138
1093.556,0.15328
1091.628,0.18588
1089.699,0.22015
1087.770,0.24533
1085.842,0.25272
1083.913,0.24015
1081.984,0.21701
1080.056,0.19475
1078.127,0.17734
1076.198,0.16506
1074.270,0.15740
1072.341,0.15176
1070.412,0.14636
1068.484,0.14204
1066.555,0.13858
1064.626,0.13486
1062.698,0.13185
1060.769,0.13008
1058.840,0.12803
1056.912,0.12576
1054.983,0.12451
1053.054,0.12329
1051.126,0.12142
1049.197,0.12028
1047.268,0.11968
1045.339,0.11833
1043.411,0.11722
1041.482,0.11710
1039.553,0.11658
1037.625,0.11583
1035.696,0.11620
1033.767,0.11697
1031.839,0.11848
1029.910,0.12383
1027.981,0.13189
1026.053,0.13548
1024.124,0.13180
1022.195,0.12532
1020.267,0.11949
1018.338,0.11531
1016.409,0.11321
1014.481,0.11163
1012.552,0.10958
1010.623,0.10836
1008.695,0.10781
1006.766,0.10653
1004.837,0.10537
1002.909,0.10507
1000.980,0.10413
999.051,0.10265
997.123,0.10202
995.194,0.10138
993.265,0.09995
991.337,0.09914
989.408,0.09891
987.479,0.09783
985.551,0.09679
983.622,0.09664
981.693,0.09592
979.765,0.09471
977.836,0.09438
975.907,0.09406
973.979,0.09291
972.050,0.09233
970.121,0.09227
968.193,0.09133
966.264,0.09046
964.335,0.09044
962.407,0.08983
960.478,0.08869
958.549,0.08839
956.621,0.08801
954.692,0.08682
952.763,0.08635
950.835,0.08660
948.906,0.08666
946.977,0.08879
945.049,0.09782
943.120,0.11868
941.191,0.15043
939.263,0.17587
937.334,0.17348
935.405,0.14907
933.477,0.12503
931.548,0.11068
929.619,0.10631
927.691,0.11504
925.762,0.13158
923.833,0.13630
921.905,0.12592
919.976,0.12346
918.047,0.14540
916.119,0.18716
914.190,0.23559
912.261,0.28630
910.333,0.33971
908.404,0.38054
906.475,0.37550
904.547,0.31802
902.618,0.25001
900.689,0.20297
898.761,0.17557
896.832,0.15807
894.903,0.14641
892.975,0.13864
891.046,0.13230
889.117,0.12709
887.189,0.12338
885.260,0.11985
883.331,0.11639
881.402,0.11414
879.474,0.11226
877.545,0.10984
875.616,0.10814
873.688,0.10720
871.759,0.10564
869.830,0.10409
867.902,0.10327
865.973,0.10202
864.044,0.10039
862.116,0.09966
860.187,0.09910
858.258,0.09788
856.330,0.09725
854.401,0.09711
852.472,0.09619
850.544,0.09518
848.615,0.09480
846.686,0.09379
844.758,0.09226
842.829,0.09151
840.900,0.09073
838.972,0.08932
837.043,0.08853
835.114,0.08828
833.186,0.08728
831.257,0.08639
829.328,0.08719
827.400,0.08937
825.471,0.09123
823.542,0.09066
821.614,0.08732
819.685,0.08369
817.756,0.08199
815.828,0.08130
813.899,0.08012
811.970,0.07925
810.042,0.07902
808.113,0.07827
806.184,0.07749
804.256,0.07767
802.327,0.07827
800.398,0.08115
798.470,0.09541
796.541,0.13714
794.612,0.20606
792.684,0.24861
790.755,0.21814
788.826,0.16196
786.898,0.12513
784.969,0.10652
783.040,0.09585
781.112,0.08895
779.183,0.08502
777.254,0.08307
775.326,0.08435
773.397,0.09316
771.468,0.10761
769.540,0.11753
767.611,0.11631
765.682,0.10775
763.754,0.10358
761.825,0.11061
759.896,0.11705
757.968,0.10861
756.039,0.09194
754.110,0.08016
752.182,0.07503
750.253,0.07377
748.324,0.07700
746.396,0.08636
744.467,0.10401
742.538,0.13651
740.610,0.19359
738.681,0.27597
736.752,0.35857
734.824,0.39501
732.895,0.36731
730.966,0.30982
729.038,0.26257
727.109,0.24460
725.180,0.26594
723.251,0.33584
721.323,0.44019
719.394,0.51549
717.465,0.50872
715.537,0.44456
713.608,0.36725
711.679,0.31017
709.751,0.28956
707.822,0.30095
705.893,0.32448
703.965,0.33140
702.036,0.30698
700.107,0.26595
698.179,0.22899
696.250,0.20311
694.321,0.18564
692.393,0.17288
690.464,0.16353
688.535,0.15670
686.607,0.15075
684.678,0.14571
682.749,0.14200
680.821,0.13850
678.892,0.13495
676.963,0.13234
675.035,0.13024
673.106,0.12807
671.177,0.12699
669.249,0.12732
667.320,0.12846
665.391,0.13089
663.463,0.13368
661.534,0.13382
659.605,0.13088
657.677,0.12711
655.748,0.12337
653.819,0.12021
651.891,0.11923
649.962,0.12077
648.033,0.12525
646.105,0.13582
644.176,0.15525
642.247,0.18105
640.319,0.20426
638.390,0.21334
636.461,0.20434
634.533,0.18563
632.604,0.16746
630.675,0.15308
628.747,0.14197
626.818,0.13417
624.889,0.12873
622.961,0.12389
621.032,0.12003
619.103,0.11752
617.175,0.11509
615.246,0.11271
613.317,0.11122
611.389,0.10970
609.460,0.10773
607.531,0.10653
605.603,0.10568
603.674,0.10420
601.745,0.10308
599.817,0.10265
597.888,0.10171
595.959,0.10076
594.031,0.10059
592.102,0.10012
590.173,0.09941
588.245,0.09976
586.316,0.10073
584.387,0.10222
582.459,0.10574
580.530,0.10989
578.601,0.11112
576.673,0.10945
574.744,0.10693
572.815,0.10447
570.887,0.10386
568.958,0.10623
567.029,0.10894
565.101,0.10939
563.172,0.10803
561.243,0.10524
559.314,0.10151
557.386,0.09892
555.457,0.09755
553.528,0.09579
551.600,0.09442
549.671,0.09403
547.742,0.09310
545.814,0.09197
543.885,0.09184
541.956,0.09139
540.028,0.09016
538.099,0.08986
536.170,0.08984
534.242,0.08873
532.313,0.08805
530.384,0.08811
528.456,0.08727
526.527,0.08660
524.598,0.08709
522.670,0.08695
520.741,0.08637
518.812,0.08708
516.884,0.08799
514.955,0.08868
513.026,0.09146
511.098,0.09646
509.169,0.10236
507.240,0.10918
505.312,0.11487
503.383,0.11630
501.454,0.11489
499.526,0.11288
497.597,0.10924
495.668,0.10494
493.740,0.10245
491.811,0.10033
489.882,0.09752
487.954,0.09616
486.025,0.09583
484.096,0.09468
482.168,0.09413
480.239,0.09457
478.310,0.09413
476.382,0.09403
474.453,0.09577
472.524,0.09755
470.596,0.10009
468.667,0.10641
466.738,0.11573
464.810,0.12598
462.881,0.13511
460.952,0.13780
459.024,0.13236
457.095,0.12484
455.166,0.11872
453.238,0.11283
451.309,0.10835
449.380,0.10578
447.452,0.10243
445.523,0.09915
443.594,0.09828
441.666,0.09741
439.737,0.09525
437.808,0.09451
435.880,0.09445
433.951,0.09288
432.022,0.09182
430.094,0.09201
428.165,0.09143
426.236,0.09148
424.308,0.09353
422.379,0.09498
420.450,0.09644
418.522,0.10054
416.593,0.10462
414.664,0.10709
412.736,0.11170
410.807,0.11891
408.878,0.12746
406.950,0.14133
405.021,0.16088
403.092,0.18132
401.163,0.20492
399.235,0.23558
