1598.868,1.43863
1596.939,1.51826
1595.011,1.55981
1593.082,1.57110
1591.153,1.51482
1589.225,1.37390
1587.296,1.21313
1585.367,1.09579
1583.439,1.04403
1581.510,1.05738
1579.581,1.12408
1577.653,1.22064
1575.724,1.31051
1573.795,1.35329
1571.867,1.32260
1569.938,1.21968
1568.009,1.07451
1566.081,0.92299
1564.152,0.78605
1562.223,0.67041
1560.295,0.57619
1558.366,0.50232
1556.437,0.44907
1554.509,0.41699
1552.580,0.40486
1550.651,0.41127
1548.723,0.43830
1546.794,0.49160
1544.865,0.57749
1542.937,0.69505
1541.008,0.82112
1539.079,0.91632
1537.151,0.97591
1535.222,1.02947
1533.293,1.07025
1531.364,1.04809
1529.436,0.95090
1527.507,0.82483
1525.578,0.70895
1523.650,0.61552
1521.721,0.54287
1519.792,0.48651
1517.864,0.44238
1515.935,0.40667
1514.006,0.37745
1512.078,0.35447
1510.149,0.33619
1508.220,0.32003
1506.292,0.30469
1504.363,0.28974
1502.434,0.27575
1500.506,0.26444
1498.577,0.25596
1496.648,0.24907
1494.720,0.24328
1492.791,0.23758
1490.862,0.23109
1488.934,0.22514
1487.005,0.22091
1485.076,0.21877
1483.148,0.22006
1481.219,0.22515
1479.290,0.23365
1477.362,0.24737
1475.433,0.26688
1473.504,0.28726
1471.576,0.30645
1469.647,0.33313
1467.718,0.38047
1465.790,0.46039
1463.861,0.58029
1461.932,0.72409
1460.004,0.81975
1458.075,0.77895
1456.146,0.63840
1454.218,0.49526
1452.289,0.39227
1450.360,0.33167
1448.432,0.30458
1446.503,0.30350
1444.574,0.32417
1442.646,0.36612
1440.717,0.43202
1438.788,0.52099
1436.860,0.61744
1434.931,0.68386
1433.002,0.68882
1431.074,0.65258
1429.145,0.62185
1427.216,0.62377
1425.288,0.65288
1423.359,0.66273
1421.430,0.60139
1419.502,0.49398
1417.573,0.40067
1415.644,0.34423
1413.716,0.31889
1411.787,0.31435
1409.858,0.32370
1407.930,0.34290
1406.001,0.37158
1404.072,0.41183
1402.144,0.46575
1400.215,0.53737
1398.286,0.63212
1396.358,0.74796
1394.429,0.86796
1392.500,0.96718
1390.572,1.02376
1388.643,1.01410
1386.714,0.92889
1384.786,0.79907
1382.857,0.66863
1380.928,0.56609
1379.000,0.50039
1377.071,0.45696
1375.142,0.40746
1373.214,0.34530
1371.285,0.29092
1369.356,0.25942
1367.427,0.25021
1365.499,0.25740
1363.570,0.27843
1361.641,0.31423
1359.713,0.36665
1357.784,0.43862
1355.855,0.52949
1353.927,0.62248
1351.998,0.67919
1350.069,0.66822
1348.141,0.60583
1346.212,0.53401
1344.283,0.47811
1342.355,0.44314
1340.426,0.42774
1338.497,0.42950
1336.569,0.44114
1334.640,0.45484
1332.711,0.47173
1330.783,0.49927
1328.854,0.54251
1326.925,0.60066
1324.997,0.66566
1323.068,0.72387
1321.139,0.76433
1319.211,0.78804
1317.282,0.80789
1315.353,0.83608
1313.425,0.86863
1311.496,0.88062
1309.567,0.84636
1307.639,0.77097
1305.710,0.68416
1303.781,0.61068
1301.853,0.55932
1299.924,0.52763
1297.995,0.51074
1296.067,0.50611
1294.138,0.51255
1292.209,0.52983
1290.281,0.55883
1288.352,0.60096
1286.423,0.66002
1284.495,0.74403
1282.566,0.86360
1280.637,1.02791
1278.709,1.23574
1276.780,1.45898
1274.851,1.64196
1272.923,1.76499
1270.994,1.86914
1269.065,1.95056
1267.137,1.90723
1265.208,1.70164
1263.279,1.44660
1261.351,1.22145
1259.422,1.04233
1257.493,0.90369
1255.565,0.79832
1253.636,0.72302
1251.707,0.67621
1249.779,0.65159
1247.850,0.63640
1245.921,0.62284
1243.993,0.61825
1242.064,0.63640
1240.135,0.68364
1238.207,0.75289
1236.278,0.82238
1234.349,0.86302
1232.421,0.85969
1230.492,0.82372
1228.563,0.77793
1226.635,0.74104
1224.706,0.72627
1222.777,0.74016
1220.849,0.77554
1218.920,0.80614
1216.991,0.80006
1215.063,0.75100
1213.134,0.68090
1211.205,0.61210
1209.277,0.55421
1207.348,0.50822
1205.419,0.47207
1203.490,0.44189
1201.562,0.41383
1199.633,0.38756
1197.704,0.36443
1195.776,0.34429
1193.847,0.32704
1191.918,0.31271
1189.990,0.29999
1188.061,0.28839
1186.132,0.27833
1184.204,0.26880
1182.275,0.25926
1180.346,0.25042
1178.418,0.24177
1176.489,0.23314
1174.560,0.22571
1172.632,0.21895
1170.703,0.21216
1168.774,0.20625
1166.846,0.20093
1164.917,0.19549
1162.988,0.19098
1161.060,0.18732
1159.131,0.18366
1157.202,0.18113
1155.274,0.17993
1153.345,0.17907
1151.416,0.17917
1149.488,0.17973
1147.559,0.17863
1145.630,0.17611
1143.702,0.17280
1141.773,0.16807
1139.844,0.16306
1137.916,0.15892
1135.987,0.15489
1134.058,0.15174
1132.130,0.15012
1130.201,0.14771
1128.272,0.14349
1126.344,0.13844
1124.415,0.13243
1122.486,0.12637
1120.558,0.12184
1118.629,0.11777
1116.700,0.11372
1114.772,0.11090
1112.843,0.10838
1110.914,0.10560
1108.986,0.10385
1107.057,0.10225
1105.128,0.09996
1103.200,0.09840
1101.271,0.09720
1099.342,0.09561
1097.414,0.09515
1095.485,0.09584
1093.556,0.09711
1091.628,0.10058
1089.699,0.10570
1087.770,0.10967
1085.842,0.11206
1083.913,0.11266
1081.984,0.11105
1080.056,0.10932
1078.127,0.10848
1076.198,0.10765
1074.270,0.10798
1072.341,0.11009
1070.412,0.11286
1068.484,0.11725
1066.555,0.12404
1064.626,0.13211
1062.698,0.14207
1060.769,0.15472
1058.840,0.16917
1056.912,0.18641
1054.983,0.20842
1053.054,0.23649
1051.126,0.27435
1049.197,0.32805
1047.268,0.40461
1045.339,0.51401
1043.411,0.66297
1041.482,0.82581
1039.553,0.90623
1037.625,0.83543
1035.696,0.69670
1033.767,0.56941
1031.839,0.47409
1029.910,0.41151
1027.981,0.37794
1026.053,0.36831
1024.124,0.37630
1022.195,0.39319
1020.267,0.40855
1018.338,0.41179
1016.409,0.39669
1014.481,0.36660
1012.552,0.32957
1010.623,0.29110
1008.695,0.25485
1006.766,0.22308
1004.837,0.19543
1002.909,0.17197
1000.980,0.15365
999.051,0.13935
997.123,0.12822
995.194,0.12069
993.265,0.11543
991.337,0.11150
989.408,0.10987
987.479,0.10989
985.551,0.11104
983.622,0.11457
981.693,0.12009
979.765,0.12713
977.836,0.13714
975.907,0.14991
973.979,0.16473
972.050,0.18279
970.121,0.20381
968.193,0.22614
966.264,0.24947
964.335,0.27344
962.407,0.29824
960.478,0.32615
958.549,0.35949
956.621,0.40045
954.692,0.45202
952.763,0.51571
950.835,0.58872
948.906,0.65839
946.977,0.70031
945.049,0.70002
943.120,0.67337
941.191,0.64736
939.263,0.63949
937.334,0.65862
935.405,0.71027
933.477,0.79845
931.548,0.92465
929.619,1.08243
927.691,1.24614
925.762,1.36307
923.833,1.38782
921.905,1.34475
919.976,1.29346
918.047,1.26442
916.119,1.25450
914.190,1.24393
912.261,1.21181
910.333,1.14815
908.404,1.05903
906.475,0.95946
904.547,0.86248
902.618,0.77451
900.689,0.69753
898.761,0.63176
896.832,0.57619
894.903,0.52999
892.975,0.49404
891.046,0.47167
889.117,0.47138
887.189,0.50585
885.260,0.57660
883.331,0.64992
881.402,0.66717
879.474,0.61881
877.545,0.54886
875.616,0.48715
873.688,0.43878
871.759,0.40019
869.830,0.36845
867.902,0.34192
865.973,0.31910
864.044,0.29997
862.116,0.28505
860.187,0.27485
858.258,0.27471
856.330,0.29497
854.401,0.33320
852.472,0.36220
850.544,0.36740
848.615,0.37626
846.686,0.41130
844.758,0.45280
842.829,0.45651
840.900,0.41262
838.972,0.35472
837.043,0.30730
835.114,0.27431
833.186,0.25327
831.257,0.23920
829.328,0.22756
827.400,0.21761
825.471,0.20919
823.542,0.20183
821.614,0.19634
819.685,0.19206
817.756,0.18780
815.828,0.18424
813.899,0.18089
811.970,0.17683
810.042,0.17331
808.113,0.17071
806.184,0.16883
804.256,0.16972
802.327,0.17490
800.398,0.18564
798.470,0.20600
796.541,0.24093
794.612,0.29674
792.684,0.38323
790.755,0.50746
788.826,0.66097
786.898,0.81066
784.969,0.91452
783.040,0.95223
781.112,0.91215
779.183,0.79924
777.254,0.66030
775.326,0.53932
773.397,0.44905
771.468,0.38344
769.540,0.33449
767.611,0.29833
765.682,0.27288
763.754,0.25809
761.825,0.25725
759.896,0.27959
757.968,0.34351
756.039,0.45324
754.110,0.54483
752.182,0.52469
750.253,0.43465
748.324,0.35682
746.396,0.31058
744.467,0.29082
742.538,0.29195
740.610,0.30630
738.681,0.31927
736.752,0.31571
734.824,0.29633
732.895,0.27533
730.966,0.25928
729.038,0.24426
727.109,0.22962
725.180,0.21860
723.251,0.21211
721.323,0.20962
719.394,0.20704
717.465,0.19927
715.537,0.18935
713.608,0.18231
711.679,0.17700
709.751,0.17226
707.822,0.16883
705.893,0.16539
703.965,0.16161
702.036,0.15887
700.107,0.15613
698.179,0.15296
696.250,0.15085
694.321,0.14888
692.393,0.14635
690.464,0.14478
688.535,0.14338
686.607,0.14140
684.678,0.14077
682.749,0.14123
680.821,0.14230
678.892,0.14652
676.963,0.15443
675.035,0.16443
673.106,0.17480
671.177,0.18002
669.249,0.17580
667.320,0.16619
665.391,0.15619
663.463,0.14769
661.534,0.14282
659.605,0.14029
657.677,0.13610
655.748,0.13091
653.819,0.12651
651.891,0.12227
649.962,0.11941
648.033,0.11826
646.105,0.11664
644.176,0.11535
642.247,0.11513
640.319,0.11399
638.390,0.11290
636.461,0.11328
634.533,0.11399
632.604,0.11695
630.675,0.12442
628.747,0.13369
626.818,0.14220
624.889,0.14940
622.961,0.15573
621.032,0.16527
619.103,0.18155
617.175,0.20415
615.246,0.23493
613.317,0.27767
611.389,0.33200
609.460,0.39346
607.531,0.45198
605.603,0.49120
603.674,0.50122
601.745,0.48627
599.817,0.45781
597.888,0.43287
595.959,0.43025
594.031,0.45409
592.102,0.48463
590.173,0.49918
588.245,0.49447
586.316,0.47204
584.387,0.43157
582.459,0.38133
580.530,0.33346
578.601,0.29547
576.673,0.26701
574.744,0.24436
572.815,0.22704
570.887,0.21412
568.958,0.20268
567.029,0.19315
565.101,0.18590
563.172,0.17871
561.243,0.17256
559.314,0.16826
557.386,0.16349
555.457,0.15916
553.528,0.15641
551.600,0.15298
549.671,0.14960
547.742,0.14760
545.814,0.14480
543.885,0.14195
541.956,0.14069
540.028,0.13873
538.099,0.13641
536.170,0.13545
534.242,0.13374
532.313,0.13176
530.384,0.13132
528.456,0.13004
526.527,0.12822
524.598,0.12802
522.670,0.12724
520.741,0.12586
518.812,0.12614
516.884,0.12616
514.955,0.12588
513.026,0.12753
511.098,0.12931
509.169,0.13114
507.240,0.13539
505.312,0.14056
503.383,0.14655
501.454,0.15564
499.526,0.16617
497.597,0.17777
495.668,0.19253
493.740,0.20771
491.811,0.22075
489.882,0.23241
487.954,0.24037
486.025,0.24338
484.096,0.24342
482.168,0.23960
480.239,0.23264
478.310,0.22628
476.382,0.22058
474.453,0.21642
472.524,0.21768
470.596,0.22516
468.667,0.24006
466.738,0.26500
464.810,0.29498
462.881,0.31935
460.952,0.33035
459.024,0.32424
457.095,0.30587
455.166,0.28560
453.238,0.26697
451.309,0.25027
449.380,0.23735
447.452,0.22625
445.523,0.21555
443.594,0.20759
441.666,0.20097
439.737,0.19374
437.808,0.18772
435.880,0.18156
433.951,0.17402
432.022,0.16829
430.094,0.16375
428.165,0.15866
426.236,0.15593
424.308,0.15537
422.379,0.15643
420.450,0.16321
418.522,0.17579
416.593,0.19390
414.664,0.22052
412.736,0.24818
410.807,0.26205
408.878,0.25919
406.950,0.24996
405.021,0.24295
403.092,0.23527
401.163,0.22366
399.235,0.21614
