1598.868,0.28153
1596.939,0.24460
1595.011,0.21909
1593.082,0.20608
1591.153,0.20293
1589.225,0.20637
1587.296,0.21400
1585.367,0.22410
1583.439,0.23505
1581.510,0.24668
1579.581,0.26022
1577.653,0.27581
1575.724,0.29287
1573.795,0.31176
1571.867,0.33292
1569.938,0.35613
1568.009,0.38158
1566.081,0.40968
1564.152,0.44049
1562.223,0.47516
1560.295,0.51688
1558.366,0.56914
1556.437,0.63457
1554.509,0.71399
1552.580,0.80306
1550.651,0.89142
1548.723,0.97256
1546.794,1.05285
1544.865,1.13905
1542.937,1.22125
1541.008,1.27905
1539.079,1.30015
1537.151,1.28441
1535.222,1.23704
1533.293,1.16662
1531.364,1.08360
1529.436,0.99563
1527.507,0.90752
1525.578,0.82460
1523.650,0.75164
1521.721,0.69050
1519.792,0.64077
1517.864,0.60044
1515.935,0.56703
1514.006,0.53917
1512.078,0.51595
1510.149,0.49575
1508.220,0.47657
1506.292,0.45696
1504.363,0.43646
1502.434,0.41581
1500.506,0.39618
1498.577,0.37782
1496.648,0.36052
1494.720,0.34475
1492.791,0.33085
1490.862,0.31844
1488.934,0.30749
1487.005,0.29795
1485.076,0.28892
1483.148,0.28015
1481.219,0.27265
1479.290,0.26706
1477.362,0.26465
1475.433,0.26676
1473.504,0.26954
1471.576,0.26876
1469.647,0.26957
1467.718,0.27730
1465.790,0.28713
1463.861,0.28943
1461.932,0.27834
1460.004,0.25742
1458.075,0.23621
1456.146,0.22055
1454.218,0.21030
1452.289,0.20324
1450.360,0.19818
1448.432,0.19480
1446.503,0.19305
1444.574,0.19472
1442.646,0.20304
1440.717,0.21891
1438.788,0.23660
1436.860,0.24424
1434.931,0.23445
1433.002,0.21338
1431.074,0.19244
1429.145,0.17712
1427.216,0.16696
1425.288,0.16077
1423.359,0.15827
1421.430,0.15876
1419.502,0.16248
1417.573,0.17182
1415.644,0.18913
1413.716,0.21560
1411.787,0.25104
1409.858,0.29112
1407.930,0.32598
1406.001,0.34426
1404.072,0.34015
1402.144,0.31747
1400.215,0.28659
1398.286,0.25685
1396.358,0.23249
1394.429,0.21438
1392.500,0.20306
1390.572,0.19832
1388.643,0.19894
1386.714,0.20625
1384.786,0.22481
1382.857,0.25267
1380.928,0.27273
1379.000,0.27272
1377.071,0.26651
1375.142,0.27268
1373.214,0.29592
1371.285,0.33405
1369.356,0.38579
1367.427,0.45262
1365.499,0.53741
1363.570,0.64071
1361.641,0.75892
1359.713,0.88620
1357.784,1.01644
1355.855,1.13490
1353.927,1.20515
1351.998,1.19057
1350.069,1.10362
1348.141,0.98845
1346.212,0.87609
1344.283,0.77909
1342.355,0.70020
1340.426,0.63804
1338.497,0.58896
1336.569,0.54826
1334.640,0.51239
1332.711,0.47990
1330.783,0.45038
1328.854,0.42380
1326.925,0.40075
1324.997,0.38115
1323.068,0.36396
1321.139,0.34883
1319.211,0.33603
1317.282,0.32476
1315.353,0.31418
1313.425,0.30461
1311.496,0.29653
1309.567,0.29084
1307.639,0.28900
1305.710,0.28884
1303.781,0.28539
1301.853,0.27830
1299.924,0.27134
1297.995,0.26601
1296.067,0.26198
1294.138,0.25943
1292.209,0.25731
1290.281,0.25380
1288.352,0.24911
1286.423,0.24408
1284.495,0.23830
1282.566,0.23224
1280.637,0.22724
1278.709,0.22314
1276.780,0.21948
1274.851,0.21687
1272.923,0.21487
1270.994,0.21230
1269.065,0.20976
1267.137,0.20818
1265.208,0.20670
1263.279,0.20485
1261.351,0.20294
1259.422,0.20023
1257.493,0.19643
1255.565,0.19292
1253.636,0.18998
1251.707,0.18677
1249.779,0.18394
1247.850,0.18204
1245.921,0.18010
1243.993,0.17818
1242.064,0.17727
1240.135,0.17673
1238.207,0.17583
1236.278,0.17536
1234.349,0.17501
1232.421,0.17349
1230.492,0.17142
1228.563,0.16962
1226.635,0.16732
1224.706,0.16471
1222.777,0.16293
1220.849,0.16137
1218.920,0.15964
1216.991,0.15972
1215.063,0.16330
1213.134,0.17088
1211.205,0.18188
1209.277,0.19183
1207.348,0.19543
1205.419,0.19336
1203.490,0.18890
1201.562,0.18259
1199.633,0.17524
1197.704,0.16934
1195.776,0.16527
1193.847,0.16154
1191.918,0.15829
1189.990,0.15595
1188.061,0.15333
1186.132,0.15038
1184.204,0.14846
1182.275,0.14731
1180.346,0.14688
1178.418,0.15019
1176.489,0.16062
1174.560,0.17918
1172.632,0.20233
1170.703,0.21784
1168.774,0.21371
1166.846,0.19599
1164.917,0.17956
1162.988,0.16889
1161.060,0.16123
1159.131,0.15565
1157.202,0.15187
1155.274,0.14846
1153.345,0.14561
1151.416,0.14408
1149.488,0.14266
1147.559,0.14080
1145.630,0.13958
1143.702,0.13842
1141.773,0.13637
1139.844,0.13467
1137.916,0.13376
1135.987,0.13227
1134.058,0.13066
1132.130,0.13001
1130.201,0.12920
1128.272,0.12775
1126.344,0.12692
1124.415,0.12628
1122.486,0.12476
1120.558,0.12354
1118.629,0.12302
1116.700,0.12177
1114.772,0.12024
1112.843,0.11954
1110.914,0.11855
1108.986,0.11688
1107.057,0.11602
1105.128,0.11563
1103.200,0.11469
1101.271,0.11459
1099.342,0.11639
1097.414,0.12040
1095.485,0.13060
1093.556,0.15245
1091.628,0.18491
1089.699,0.21898
1087.770,0.24402
1085.842,0.25137
1083.913,0.23885
1081.984,0.21581
1080.056,0.19364
1078.127,0.17627
1076.198,0.16401
1074.270,0.15636
1072.341,0.15074
1070.412,0.14538
1068.484,0.14107
1066.555,0.13760
1064.626,0.13388
1062.698,0.13089
1060.769,0.12915
1058.840,0.12710
1056.912,0.12484
1054.983,0.12360
1053.054,0.12238
1051.126,0.12051
1049.197,0.11940
1047.268,0.11880
1045.339,0.11744
1043.411,0.11635
1041.482,0.11623
1039.553,0.11572
1037.625,0.11500
1035.696,0.11537
1033.767,0.11611
1031.839,0.11763
1029.910,0.12300
1027.981,0.13101
1026.053,0.13454
1024.124,0.13086
1022.195,0.12442
1020.267,0.11860
1018.338,0.11442
1016.409,0.11231
1014.481,0.11074
1012.552,0.10872
1010.623,0.10753
1008.695,0.10696
1006.766,0.10567
1004.837,0.10454
1002.909,0.10425
1000.980,0.10331
999.051,0.10184
997.123,0.10122
995.194,0.10055
993.265,0.09911
991.337,0.09833
989.408,0.09809
987.479,0.09701
985.551,0.09600
983.622,0.09587
981.693,0.09517
979.765,0.09397
977.836,0.09364
975.907,0.09329
973.979,0.09213
972.050,0.09156
970.121,0.09151
968.193,0.09058
966.264,0.08973
964.335,0.08969
962.407,0.08905
960.478,0.08791
958.549,0.08762
956.621,0.08728
954.692,0.08613
952.763,0.08567
950.835,0.08589
948.906,0.08593
946.977,0.08808
945.049,0.09709
943.120,0.11786
941.191,0.14948
939.263,0.17487
937.334,0.17256
935.405,0.14822
933.477,0.12420
931.548,0.10983
929.619,0.10542
927.691,0.11411
925.762,0.13065
923.833,0.13544
921.905,0.12512
919.976,0.12262
918.047,0.14448
916.119,0.18618
914.190,0.23443
912.261,0.28482
910.333,0.33787
908.404,0.37854
906.475,0.37368
904.547,0.31655
902.618,0.24876
900.689,0.20181
898.761,0.17442
896.832,0.15693
894.903,0.14532
892.975,0.13757
891.046,0.13120
889.117,0.12599
887.189,0.12231
885.260,0.11880
883.331,0.11540
881.402,0.11319
879.474,0.11133
877.545,0.10888
875.616,0.10714
873.688,0.10618
871.759,0.10461
869.830,0.10306
867.902,0.10223
865.973,0.10099
864.044,0.09936
862.116,0.09864
860.187,0.09806
858.258,0.09683
856.330,0.09621
854.401,0.09608
852.472,0.09516
850.544,0.09418
848.615,0.09379
846.686,0.09278
844.758,0.09125
842.829,0.09047
840.900,0.08968
838.972,0.08829
837.043,0.08751
835.114,0.08726
833.186,0.08627
831.257,0.08538
829.328,0.08614
827.400,0.08825
825.471,0.09010
823.542,0.08956
821.614,0.08622
819.685,0.08256
817.756,0.08085
815.828,0.08016
813.899,0.07901
811.970,0.07817
810.042,0.07791
808.113,0.07713
806.184,0.07633
804.256,0.07652
802.327,0.07711
800.398,0.07994
798.470,0.09415
796.541,0.13574
794.612,0.20450
792.684,0.24699
790.755,0.21662
788.826,0.16052
786.898,0.12375
784.969,0.10520
783.040,0.09456
781.112,0.08769
779.183,0.08377
777.254,0.08183
775.326,0.08308
773.397,0.09187
771.468,0.10631
769.540,0.11624
767.611,0.11502
765.682,0.10644
763.754,0.10224
761.825,0.10923
759.896,0.11566
757.968,0.10725
756.039,0.09065
754.110,0.07894
752.182,0.07385
750.253,0.07260
748.324,0.07585
746.396,0.08523
744.467,0.10286
742.538,0.13529
740.610,0.19219
738.681,0.27421
736.752,0.35632
734.824,0.39245
732.895,0.36489
730.966,0.30778
729.038,0.26085
727.109,0.24301
725.180,0.26425
723.251,0.33379
721.323,0.43759
719.394,0.51233
717.465,0.50539
715.537,0.44159
713.608,0.36478
711.679,0.30796
709.751,0.28739
707.822,0.29873
705.893,0.32216
703.965,0.32902
702.036,0.30468
700.107,0.26377
698.179,0.22688
696.250,0.20103
694.321,0.18357
692.393,0.17084
690.464,0.16159
688.535,0.15487
686.607,0.14898
684.678,0.14392
682.749,0.14016
680.821,0.13660
678.892,0.13303
676.963,0.13045
675.035,0.12840
673.106,0.12626
671.177,0.12519
669.249,0.12554
667.320,0.12668
665.391,0.12906
663.463,0.13177
661.534,0.13191
659.605,0.12906
657.677,0.12537
655.748,0.12165
653.819,0.11847
651.891,0.11748
649.962,0.11901
648.033,0.12351
646.105,0.13408
644.176,0.15342
642.247,0.17913
640.319,0.20232
638.390,0.21140
636.461,0.20235
634.533,0.18363
632.604,0.16554
630.675,0.15125
628.747,0.14016
626.818,0.13234
624.889,0.12687
622.961,0.12207
621.032,0.11824
619.103,0.11570
617.175,0.11324
615.246,0.11090
613.317,0.10946
611.389,0.10795
609.460,0.10595
607.531,0.10473
605.603,0.10389
603.674,0.10242
601.745,0.10131
599.817,0.10083
597.888,0.09977
595.959,0.09878
594.031,0.09870
592.102,0.09828
590.173,0.09751
588.245,0.09784
586.316,0.09888
584.387,0.10046
582.459,0.10402
580.530,0.10812
578.601,0.10924
576.673,0.10752
574.744,0.10498
572.815,0.10255
570.887,0.10195
568.958,0.10429
567.029,0.10704
565.101,0.10766
563.172,0.10634
561.243,0.10340
559.314,0.09953
557.386,0.09691
555.457,0.09557
553.528,0.09387
551.600,0.09257
549.671,0.09226
547.742,0.09137
545.814,0.09017
543.885,0.08995
541.956,0.08949
540.028,0.08832
538.099,0.08800
536.170,0.08784
534.242,0.08663
532.313,0.08595
530.384,0.08606
528.456,0.08530
526.527,0.08466
524.598,0.08511
522.670,0.08493
520.741,0.08431
518.812,0.08503
516.884,0.08604
514.955,0.08683
513.026,0.08961
511.098,0.09460
509.169,0.10042
507.240,0.10712
505.312,0.11294
503.383,0.11467
501.454,0.11336
499.526,0.11116
497.597,0.10741
495.668,0.10315
493.740,0.10053
491.811,0.09819
489.882,0.09542
487.954,0.09432
486.025,0.09422
484.096,0.09315
482.168,0.09256
480.239,0.09290
478.310,0.09244
476.382,0.09248
474.453,0.09434
472.524,0.09611
470.596,0.09856
468.667,0.10465
466.738,0.11365
464.810,0.12372
462.881,0.13292
460.952,0.13588
459.024,0.13081
457.095,0.12355
455.166,0.11735
453.238,0.11115
451.309,0.10644
449.380,0.10363
447.452,0.10009
445.523,0.09696
443.594,0.09628
441.666,0.09514
439.737,0.09248
437.808,0.09145
435.880,0.09128
433.951,0.08994
432.022,0.08986
430.094,0.09097
428.165,0.09055
426.236,0.09076
424.308,0.09300
422.379,0.09386
420.450,0.09427
418.522,0.09771
416.593,0.10176
414.664,0.10519
412.736,0.11151
410.807,0.11971
408.878,0.12805
406.950,0.14008
405.021,0.15512
403.092,0.17127
401.163,0.19526
399.235,0.22969
