1598.868,0.46306
1596.939,0.48019
1595.011,0.48953
1593.082,0.49265
1591.153,0.48017
1589.225,0.44643
1587.296,0.40386
1585.367,0.37037
1583.439,0.35493
1581.510,0.35828
1579.581,0.37657
1577.653,0.40177
1575.724,0.42273
1573.795,0.42960
1571.867,0.41828
1569.938,0.39049
1568.009,0.35224
1566.081,0.31114
1564.152,0.27276
1562.223,0.23952
1560.295,0.21192
1558.366,0.18995
1556.437,0.17383
1554.509,0.16384
1552.580,0.16007
1550.651,0.16250
1548.723,0.17159
1546.794,0.18876
1544.865,0.21565
1542.937,0.25068
1541.008,0.28526
1539.079,0.30949
1537.151,0.32467
1535.222,0.33844
1533.293,0.34794
1531.364,0.34176
1529.436,0.31759
1527.507,0.28520
1525.578,0.25451
1523.650,0.22945
1521.721,0.20983
1519.792,0.19438
1517.864,0.18208
1515.935,0.17217
1514.006,0.16398
1512.078,0.15713
1510.149,0.15144
1508.220,0.14667
1506.292,0.14230
1504.363,0.13790
1502.434,0.13366
1500.506,0.13016
1498.577,0.12771
1496.648,0.12597
1494.720,0.12449
1492.791,0.12317
1490.862,0.12210
1488.934,0.12119
1487.005,0.12040
1485.076,0.12019
1483.148,0.12118
1481.219,0.12348
1479.290,0.12668
1477.362,0.13056
1475.433,0.13549
1473.504,0.14194
1471.576,0.15039
1469.647,0.16170
1467.718,0.17786
1465.790,0.20205
1463.861,0.23656
1461.932,0.27539
1460.004,0.29906
1458.075,0.28928
1456.146,0.25198
1454.218,0.20921
1452.289,0.17609
1450.360,0.15619
1448.432,0.14759
1446.503,0.14759
1444.574,0.15442
1442.646,0.16775
1440.717,0.18797
1438.788,0.21388
1436.860,0.23963
1434.931,0.25530
1433.002,0.25558
1431.074,0.24647
1429.145,0.23906
1427.216,0.24040
1425.288,0.24872
1423.359,0.25168
1421.430,0.23642
1419.502,0.20669
1417.573,0.17797
1415.644,0.15964
1413.716,0.15171
1411.787,0.15076
1409.858,0.15400
1407.930,0.16030
1406.001,0.16950
1404.072,0.18172
1402.144,0.19765
1400.215,0.21888
1398.286,0.24661
1396.358,0.27904
1394.429,0.31081
1392.500,0.33604
1390.572,0.35024
1388.643,0.34853
1386.714,0.32866
1384.786,0.29580
1382.857,0.25980
1380.928,0.22943
1379.000,0.20911
1377.071,0.19567
1375.142,0.18038
1373.214,0.16062
1371.285,0.14337
1369.356,0.13415
1367.427,0.13201
1365.499,0.13447
1363.570,0.14089
1361.641,0.15180
1359.713,0.16786
1357.784,0.18963
1355.855,0.21601
1353.927,0.24106
1351.998,0.25448
1350.069,0.24987
1348.141,0.23219
1346.212,0.21221
1344.283,0.19671
1342.355,0.18687
1340.426,0.18246
1338.497,0.18309
1336.569,0.18662
1334.640,0.19047
1332.711,0.19485
1330.783,0.20242
1328.854,0.21487
1326.925,0.23141
1324.997,0.24939
1323.068,0.26530
1321.139,0.27635
1319.211,0.28257
1317.282,0.28722
1315.353,0.29361
1313.425,0.30083
1311.496,0.30270
1309.567,0.29306
1307.639,0.27256
1305.710,0.24819
1303.781,0.22674
1301.853,0.21102
1299.924,0.20086
1297.995,0.19558
1296.067,0.19467
1294.138,0.19738
1292.209,0.20293
1290.281,0.21146
1288.352,0.22405
1286.423,0.24204
1284.495,0.26728
1282.566,0.30278
1280.637,0.35144
1278.709,0.41100
1276.780,0.46945
1274.851,0.51238
1272.923,0.54030
1270.994,0.56411
1269.065,0.58060
1267.137,0.57121
1265.208,0.52884
1263.279,0.46947
1261.351,0.41246
1259.422,0.36570
1257.493,0.32854
1255.565,0.29899
1253.636,0.27671
1251.707,0.26211
1249.779,0.25378
1247.850,0.24800
1245.921,0.24260
1243.993,0.24004
1242.064,0.24442
1240.135,0.25752
1238.207,0.27738
1236.278,0.29777
1234.349,0.31061
1232.421,0.31163
1230.492,0.30322
1228.563,0.29128
1226.635,0.28113
1224.706,0.27653
1222.777,0.27960
1220.849,0.28911
1218.920,0.29851
1216.991,0.29929
1215.063,0.28867
1213.134,0.27127
1211.205,0.25309
1209.277,0.23685
1207.348,0.22257
1205.419,0.20991
1203.490,0.19925
1201.562,0.19071
1199.633,0.18342
1197.704,0.17657
1195.776,0.17049
1193.847,0.16578
1191.918,0.16195
1189.990,0.15799
1188.061,0.15403
1186.132,0.15097
1184.204,0.14885
1182.275,0.14653
1180.346,0.14351
1178.418,0.14070
1176.489,0.13873
1174.560,0.13679
1172.632,0.13397
1170.703,0.13083
1168.774,0.12836
1166.846,0.12627
1164.917,0.12354
1162.988,0.12030
1161.060,0.11771
1159.131,0.11603
1157.202,0.11413
1155.274,0.11142
1153.345,0.10882
1151.416,0.10710
1149.488,0.10545
1147.559,0.10289
1145.630,0.10012
1143.702,0.09834
1141.773,0.09728
1139.844,0.09575
1137.916,0.09384
1135.987,0.09287
1134.058,0.09312
1132.130,0.09325
1130.201,0.09228
1128.272,0.09077
1126.344,0.08952
1124.415,0.08801
1122.486,0.08555
1120.558,0.08291
1118.629,0.08133
1116.700,0.08053
1114.772,0.07917
1112.843,0.07723
1110.914,0.07604
1108.986,0.07595
1107.057,0.07571
1105.128,0.07461
1103.200,0.07364
1101.271,0.07372
1099.342,0.07400
1097.414,0.07341
1095.485,0.07257
1093.556,0.07279
1091.628,0.07382
1089.699,0.07431
1087.770,0.07408
1085.842,0.07430
1083.913,0.07520
1081.984,0.07548
1080.056,0.07455
1078.127,0.07370
1076.198,0.07407
1074.270,0.07494
1072.341,0.07527
1070.412,0.07571
1068.484,0.07757
1066.555,0.08066
1064.626,0.08368
1062.698,0.08662
1060.769,0.09076
1058.840,0.09652
1056.912,0.10299
1054.983,0.11016
1053.054,0.11984
1051.126,0.13386
1049.197,0.15290
1047.268,0.17828
1045.339,0.21348
1043.411,0.25968
1041.482,0.30513
1039.553,0.32441
1037.625,0.30600
1035.696,0.26798
1033.767,0.23078
1031.839,0.20115
1029.910,0.17995
1027.981,0.16773
1026.053,0.16404
1024.124,0.16638
1022.195,0.17104
1020.267,0.17483
1018.338,0.17561
1016.409,0.17191
1014.481,0.16323
1012.552,0.15110
1010.623,0.13840
1008.695,0.12703
1006.766,0.11672
1004.837,0.10672
1002.909,0.09786
1000.980,0.09138
999.051,0.08687
997.123,0.08285
995.194,0.07915
993.265,0.07694
991.337,0.07632
989.408,0.07590
987.479,0.07511
985.551,0.07506
983.622,0.07653
981.693,0.07855
979.765,0.08018
977.836,0.08223
975.907,0.08592
973.979,0.09079
972.050,0.09562
970.121,0.10059
968.193,0.10704
966.264,0.11521
964.335,0.12391
962.407,0.13280
960.478,0.14319
958.549,0.15606
956.621,0.17079
954.692,0.18656
952.763,0.20404
950.835,0.22348
948.906,0.24125
946.977,0.25100
945.049,0.25054
943.120,0.24458
941.191,0.23947
939.263,0.23899
937.334,0.24543
935.405,0.26142
933.477,0.28906
931.548,0.32803
929.619,0.37429
927.691,0.41845
925.762,0.44697
923.833,0.45190
921.905,0.44016
919.976,0.42616
918.047,0.41840
916.119,0.41602
914.190,0.41318
912.261,0.40445
910.333,0.38817
908.404,0.36633
906.475,0.34184
904.547,0.31679
902.618,0.29283
900.689,0.27153
898.761,0.25323
896.832,0.23685
894.903,0.22178
892.975,0.20905
891.046,0.20064
889.117,0.19902
887.189,0.20802
885.260,0.22874
883.331,0.25139
881.402,0.25958
879.474,0.24881
877.545,0.22930
875.616,0.21084
873.688,0.19611
871.759,0.18379
869.830,0.17257
867.902,0.16282
865.973,0.15510
864.044,0.14852
862.116,0.14205
860.187,0.13666
858.258,0.13532
856.330,0.14133
854.401,0.15315
852.472,0.16187
850.544,0.16370
848.615,0.16756
846.686,0.17978
844.758,0.19317
842.829,0.19558
840.900,0.18430
838.972,0.16700
837.043,0.15080
835.114,0.13829
833.186,0.12991
831.257,0.12438
829.328,0.11958
827.400,0.11497
825.471,0.11160
823.542,0.10964
821.614,0.10772
819.685,0.10512
817.756,0.10282
815.828,0.10161
813.899,0.10051
811.970,0.09844
810.042,0.09611
808.113,0.09488
806.184,0.09464
804.256,0.09450
802.327,0.09516
800.398,0.09873
798.470,0.10647
796.541,0.11892
794.612,0.13822
792.684,0.16839
790.755,0.21107
788.826,0.26039
786.898,0.30388
784.969,0.33236
783.040,0.34392
781.112,0.33616
779.183,0.30822
777.254,0.26937
775.326,0.23247
773.397,0.20340
771.468,0.18110
769.540,0.16318
767.611,0.14895
765.682,0.13823
763.754,0.13024
761.825,0.12590
759.896,0.13101
757.968,0.15383
756.039,0.19197
754.110,0.22138
752.182,0.21871
750.253,0.19380
748.324,0.16907
746.396,0.15268
744.467,0.14390
742.538,0.14238
740.610,0.14707
738.681,0.15234
736.752,0.15171
734.824,0.14526
732.895,0.13774
730.966,0.13164
729.038,0.12638
727.109,0.12161
725.180,0.11795
723.251,0.11531
721.323,0.11261
719.394,0.10952
717.465,0.10698
715.537,0.10548
713.608,0.10410
711.679,0.10209
709.751,0.10008
707.822,0.09888
705.893,0.09801
703.965,0.09650
702.036,0.09460
700.107,0.09337
698.179,0.09279
696.250,0.09184
694.321,0.09032
692.393,0.08919
690.464,0.08879
688.535,0.08828
686.607,0.08718
684.678,0.08630
682.749,0.08638
680.821,0.08707
678.892,0.08804
676.963,0.09002
675.035,0.09375
673.106,0.09798
671.177,0.09996
669.249,0.09854
667.320,0.09523
665.391,0.09179
663.463,0.08857
661.534,0.08542
659.605,0.08292
657.677,0.08140
655.748,0.08020
653.819,0.07869
651.891,0.07733
649.962,0.07676
648.033,0.07661
646.105,0.07609
644.176,0.07530
642.247,0.07494
640.319,0.07497
638.390,0.07464
636.461,0.07390
634.533,0.07352
632.604,0.07390
630.675,0.07460
628.747,0.07545
626.818,0.07704
624.889,0.07982
622.961,0.08355
621.032,0.08809
619.103,0.09402
617.175,0.10234
615.246,0.11364
613.317,0.12827
611.389,0.14654
609.460,0.16724
607.531,0.18624
605.603,0.19838
603.674,0.20129
601.745,0.19664
599.817,0.18836
597.888,0.18155
595.959,0.18184
594.031,0.19085
592.102,0.20191
590.173,0.20722
588.245,0.20624
586.316,0.20040
584.387,0.18917
582.459,0.17423
580.530,0.15911
578.601,0.14611
576.673,0.13591
574.744,0.12808
572.815,0.12176
570.887,0.11648
568.958,0.11222
567.029,0.10884
565.101,0.10582
563.172,0.10287
561.243,0.10029
559.314,0.09833
557.386,0.09661
555.457,0.09479
553.528,0.09314
551.600,0.09198
549.671,0.09100
547.742,0.08975
545.814,0.08843
543.885,0.08748
541.956,0.08678
540.028,0.08581
538.099,0.08469
536.170,0.08394
534.242,0.08345
532.313,0.08267
530.384,0.08166
528.456,0.08103
526.527,0.08091
524.598,0.08066
522.670,0.07989
520.741,0.07926
518.812,0.07931
516.884,0.07946
514.955,0.07928
513.026,0.07933
511.098,0.08019
509.169,0.08145
507.240,0.08246
505.312,0.08360
503.383,0.08586
501.454,0.08927
499.526,0.09298
497.597,0.09704
495.668,0.10215
493.740,0.10789
491.811,0.11272
489.882,0.11618
487.954,0.11892
486.025,0.12106
484.096,0.12171
482.168,0.12039
480.239,0.11815
478.310,0.11614
476.382,0.11413
474.453,0.11218
472.524,0.11197
470.596,0.11493
468.667,0.12096
466.738,0.12943
464.810,0.13953
462.881,0.14878
460.952,0.15330
459.024,0.15133
457.095,0.14515
455.166,0.13842
453.238,0.13250
451.309,0.12677
449.380,0.12128
447.452,0.11716
445.523,0.11446
443.594,0.11143
441.666,0.10741
439.737,0.10412
437.808,0.10270
435.880,0.10168
433.951,0.09970
432.022,0.09772
430.094,0.09686
428.165,0.09624
426.236,0.09466
424.308,0.09338
422.379,0.09521
420.450,0.09996
418.522,0.10503
416.593,0.11214
414.664,0.12491
412.736,0.14062
410.807,0.15254
408.878,0.15746
406.950,0.15824
405.021,0.16010
403.092,0.16559
401.163,0.17531
399.235,0.18639
