1598.868,0.28186
1596.939,0.24476
1595.011,0.21914
1593.082,0.20603
1591.153,0.20285
1589.225,0.20627
1587.296,0.21387
1585.367,0.22393
1583.439,0.23486
1581.510,0.24652
1579.581,0.26007
1577.653,0.27566
1575.724,0.29270
1573.795,0.31158
1571.867,0.33278
1569.938,0.35608
1568.009,0.38165
1566.081,0.40986
1564.152,0.44076
1562.223,0.47555
1560.295,0.51745
1558.366,0.56999
1556.437,0.63579
1554.509,0.71565
1552.580,0.80517
1550.651,0.89393
1548.723,0.97539
1546.794,1.05597
1544.865,1.14267
1542.937,1.22571
1541.008,1.28445
1539.079,1.30625
1537.151,1.29102
1535.222,1.24390
1533.293,1.17314
1531.364,1.08932
1529.436,1.00042
1527.507,0.91151
1525.578,0.82801
1523.650,0.75462
1521.721,0.69315
1519.792,0.64314
1517.864,0.60258
1515.935,0.56903
1514.006,0.54106
1512.078,0.51774
1510.149,0.49746
1508.220,0.47823
1506.292,0.45855
1504.363,0.43793
1502.434,0.41716
1500.506,0.39742
1498.577,0.37898
1496.648,0.36161
1494.720,0.34577
1492.791,0.33184
1490.862,0.31939
1488.934,0.30839
1487.005,0.29881
1485.076,0.28975
1483.148,0.28096
1481.219,0.27343
1479.290,0.26785
1477.362,0.26546
1475.433,0.26756
1473.504,0.27033
1471.576,0.26953
1469.647,0.27033
1467.718,0.27809
1465.790,0.28795
1463.861,0.29024
1461.932,0.27911
1460.004,0.25815
1458.075,0.23691
1456.146,0.22122
1454.218,0.21094
1452.289,0.20385
1450.360,0.19874
1448.432,0.19534
1446.503,0.19359
1444.574,0.19525
1442.646,0.20359
1440.717,0.21953
1438.788,0.23731
1436.860,0.24500
1434.931,0.23518
1433.002,0.21400
1431.074,0.19298
1429.145,0.17762
1427.216,0.16740
1425.288,0.16116
1423.359,0.15863
1421.430,0.15911
1419.502,0.16282
1417.573,0.17215
1415.644,0.18948
1413.716,0.21605
1411.787,0.25164
1409.858,0.29188
1407.930,0.32685
1406.001,0.34522
1404.072,0.34112
1402.144,0.31836
1400.215,0.28736
1398.286,0.25750
1396.358,0.23304
1394.429,0.21484
1392.500,0.20345
1390.572,0.19866
1388.643,0.19925
1386.714,0.20653
1384.786,0.22513
1382.857,0.25307
1380.928,0.27317
1379.000,0.27313
1377.071,0.26685
1375.142,0.27299
1373.214,0.29623
1371.285,0.33439
1369.356,0.38623
1367.427,0.45325
1365.499,0.53833
1363.570,0.64202
1361.641,0.76057
1359.713,0.88815
1357.784,1.01895
1355.855,1.13848
1353.927,1.21001
1351.998,1.19605
1350.069,1.10875
1348.141,0.99275
1346.212,0.87962
1344.283,0.78205
1342.355,0.70275
1340.426,0.64029
1338.497,0.59098
1336.569,0.55012
1334.640,0.51412
1332.711,0.48152
1330.783,0.45188
1328.854,0.42518
1326.925,0.40202
1324.997,0.38233
1323.068,0.36509
1321.139,0.34994
1319.211,0.33711
1317.282,0.32584
1315.353,0.31525
1313.425,0.30567
1311.496,0.29754
1309.567,0.29184
1307.639,0.29000
1305.710,0.28987
1303.781,0.28642
1301.853,0.27927
1299.924,0.27225
1297.995,0.26690
1296.067,0.26287
1294.138,0.26033
1292.209,0.25821
1290.281,0.25469
1288.352,0.24999
1286.423,0.24496
1284.495,0.23918
1282.566,0.23310
1280.637,0.22806
1278.709,0.22392
1276.780,0.22024
1274.851,0.21764
1272.923,0.21566
1270.994,0.21309
1269.065,0.21055
1267.137,0.20896
1265.208,0.20747
1263.279,0.20562
1261.351,0.20373
1259.422,0.20105
1257.493,0.19725
1255.565,0.19370
1253.636,0.19070
1251.707,0.18746
1249.779,0.18460
1247.850,0.18271
1245.921,0.18079
1243.993,0.17888
1242.064,0.17797
1240.135,0.17742
1238.207,0.17649
1236.278,0.17602
1234.349,0.17571
1232.421,0.17422
1230.492,0.17214
1228.563,0.17034
1226.635,0.16803
1224.706,0.16537
1222.777,0.16355
1220.849,0.16200
1218.920,0.16027
1216.991,0.16034
1215.063,0.16395
1213.134,0.17158
1211.205,0.18260
1209.277,0.19256
1207.348,0.19618
1205.419,0.19411
1203.490,0.18962
1201.562,0.18329
1199.633,0.17594
1197.704,0.17002
1195.776,0.16594
1193.847,0.16221
1191.918,0.15896
1189.990,0.15662
1188.061,0.15399
1186.132,0.15099
1184.204,0.14901
1182.275,0.14783
1180.346,0.14740
1178.418,0.15072
1176.489,0.16120
1174.560,0.17985
1172.632,0.20310
1170.703,0.21866
1168.774,0.21453
1166.846,0.19677
1164.917,0.18029
1162.988,0.16960
1161.060,0.16192
1159.131,0.15631
1157.202,0.15251
1155.274,0.14910
1153.345,0.14624
1151.416,0.14469
1149.488,0.14324
1147.559,0.14136
1145.630,0.14013
1143.702,0.13902
1141.773,0.13700
1139.844,0.13526
1137.916,0.13431
1135.987,0.13283
1134.058,0.13123
1132.130,0.13060
1130.201,0.12979
1128.272,0.12831
1126.344,0.12748
1124.415,0.12684
1122.486,0.12532
1120.558,0.12407
1118.629,0.12356
1116.700,0.12234
1114.772,0.12079
1112.843,0.12006
1110.914,0.11908
1108.986,0.11743
1107.057,0.11656
1105.128,0.11614
1103.200,0.11519
1101.271,0.11508
1099.342,0.11689
1097.414,0.12090
1095.485,0.13107
1093.556,0.15293
1091.628,0.18549
1089.699,0.21970
1087.770,0.24484
1085.842,0.25225
1083.913,0.23972
1081.984,0.21662
1080.056,0.19438
1078.127,0.17696
1076.198,0.16466
1074.270,0.15699
1072.341,0.15134
1070.412,0.14594
1068.484,0.14162
1066.555,0.13816
1064.626,0.13445
1062.698,0.13144
1060.769,0.12968
1058.840,0.12764
1056.912,0.12536
1054.983,0.12411
1053.054,0.12290
1051.126,0.12104
1049.197,0.11990
1047.268,0.11930
1045.339,0.11794
1043.411,0.11684
1041.482,0.11673
1039.553,0.11621
1037.625,0.11546
1035.696,0.11583
1033.767,0.11661
1031.839,0.11815
1029.910,0.12353
1027.981,0.13156
1026.053,0.13512
1024.124,0.13145
1022.195,0.12500
1020.267,0.11917
1018.338,0.11497
1016.409,0.11284
1014.481,0.11128
1012.552,0.10924
1010.623,0.10803
1008.695,0.10745
1006.766,0.10616
1004.837,0.10503
1002.909,0.10476
1000.980,0.10384
999.051,0.10234
997.123,0.10170
995.194,0.10104
993.265,0.09959
991.337,0.09878
989.408,0.09854
987.479,0.09747
985.551,0.09648
983.622,0.09635
981.693,0.09563
979.765,0.09442
977.836,0.09410
975.907,0.09378
973.979,0.09262
972.050,0.09203
970.121,0.09198
968.193,0.09106
966.264,0.09020
964.335,0.09017
962.407,0.08953
960.478,0.08838
958.549,0.08808
956.621,0.08773
954.692,0.08656
952.763,0.08609
950.835,0.08633
948.906,0.08639
946.977,0.08852
945.049,0.09752
943.120,0.11832
941.191,0.15002
939.263,0.17547
937.334,0.17315
935.405,0.14877
933.477,0.12472
931.548,0.11034
929.619,0.10594
927.691,0.11466
925.762,0.13120
923.833,0.13593
921.905,0.12558
919.976,0.12311
918.047,0.14504
916.119,0.18679
914.190,0.23515
912.261,0.28570
910.333,0.33895
908.404,0.37976
906.475,0.37482
904.547,0.31748
902.618,0.24953
900.689,0.20251
898.761,0.17511
896.832,0.15761
894.903,0.14596
892.975,0.13821
891.046,0.13187
889.117,0.12666
887.189,0.12295
885.260,0.11940
883.331,0.11597
881.402,0.11376
879.474,0.11189
877.545,0.10947
875.616,0.10776
873.688,0.10683
871.759,0.10526
869.830,0.10370
867.902,0.10286
865.973,0.10160
864.044,0.09998
862.116,0.09929
860.187,0.09875
858.258,0.09754
856.330,0.09690
854.401,0.09674
852.472,0.09578
850.544,0.09477
848.615,0.09440
846.686,0.09340
844.758,0.09184
842.829,0.09104
840.900,0.09025
838.972,0.08885
837.043,0.08808
835.114,0.08784
833.186,0.08684
831.257,0.08593
829.328,0.08670
827.400,0.08890
825.471,0.09080
823.542,0.09026
821.614,0.08691
819.685,0.08326
817.756,0.08156
815.828,0.08087
813.899,0.07967
811.970,0.07881
810.042,0.07855
808.113,0.07777
806.184,0.07696
804.256,0.07716
802.327,0.07776
800.398,0.08061
798.470,0.09484
796.541,0.13655
794.612,0.20550
792.684,0.24812
790.755,0.21769
788.826,0.16149
786.898,0.12464
784.969,0.10602
783.040,0.09540
781.112,0.08858
779.183,0.08467
777.254,0.08267
775.326,0.08389
773.397,0.09268
771.468,0.10712
769.540,0.11702
767.611,0.11581
765.682,0.10728
763.754,0.10308
761.825,0.11006
759.896,0.11650
757.968,0.10807
756.039,0.09142
754.110,0.07970
752.182,0.07462
750.253,0.07335
748.324,0.07653
746.396,0.08587
744.467,0.10354
742.538,0.13607
740.610,0.19314
738.681,0.27548
736.752,0.35799
734.824,0.39431
732.895,0.36654
730.966,0.30909
729.038,0.26194
727.109,0.24404
725.180,0.26532
723.251,0.33500
721.323,0.43914
719.394,0.51430
717.465,0.50750
715.537,0.44346
713.608,0.36630
711.679,0.30929
709.751,0.28871
707.822,0.30016
705.893,0.32369
703.965,0.33048
702.036,0.30598
700.107,0.26502
698.179,0.22815
696.250,0.20230
694.321,0.18486
692.393,0.17216
690.464,0.16285
688.535,0.15601
686.607,0.15004
684.678,0.14498
682.749,0.14126
680.821,0.13772
678.892,0.13415
676.963,0.13154
675.035,0.12943
673.106,0.12728
671.177,0.12628
669.249,0.12670
667.320,0.12781
665.391,0.13011
663.463,0.13284
661.534,0.13300
659.605,0.13013
657.677,0.12639
655.748,0.12265
653.819,0.11953
651.891,0.11858
649.962,0.12012
648.033,0.12460
646.105,0.13517
644.176,0.15453
642.247,0.18026
640.319,0.20344
638.390,0.21247
636.461,0.20341
634.533,0.18470
632.604,0.16662
630.675,0.15238
628.747,0.14134
626.818,0.13353
624.889,0.12800
622.961,0.12313
621.032,0.11932
619.103,0.11684
617.175,0.11438
615.246,0.11197
613.317,0.11053
611.389,0.10905
609.460,0.10706
607.531,0.10586
605.603,0.10504
603.674,0.10356
601.745,0.10245
599.817,0.10201
597.888,0.10102
595.959,0.10003
594.031,0.09988
592.102,0.09943
590.173,0.09871
588.245,0.09904
586.316,0.09999
584.387,0.10150
582.459,0.10507
580.530,0.10923
578.601,0.11040
576.673,0.10864
574.744,0.10605
572.815,0.10357
570.887,0.10299
568.958,0.10539
567.029,0.10812
565.101,0.10862
563.172,0.10726
561.243,0.10444
559.314,0.10076
557.386,0.09828
555.457,0.09694
553.528,0.09509
551.600,0.09362
549.671,0.09331
547.742,0.09253
545.814,0.09139
543.885,0.09116
541.956,0.09066
540.028,0.08943
538.099,0.08907
536.170,0.08895
534.242,0.08783
532.313,0.08720
530.384,0.08729
528.456,0.08653
526.527,0.08593
524.598,0.08640
522.670,0.08622
520.741,0.08562
518.812,0.08630
516.884,0.08721
514.955,0.08793
513.026,0.09077
511.098,0.09584
509.169,0.10178
507.240,0.10861
505.312,0.11428
503.383,0.11562
501.454,0.11405
499.526,0.11190
497.597,0.10821
495.668,0.10390
493.740,0.10148
491.811,0.09957
489.882,0.09697
487.954,0.09577
486.025,0.09558
484.096,0.09445
482.168,0.09378
480.239,0.09411
478.310,0.09355
476.382,0.09332
474.453,0.09509
472.524,0.09706
470.596,0.09983
468.667,0.10625
466.738,0.11542
464.810,0.12541
462.881,0.13432
460.952,0.13692
459.024,0.13146
457.095,0.12396
455.166,0.11803
453.238,0.11236
451.309,0.10780
449.380,0.10481
447.452,0.10119
445.523,0.09803
443.594,0.09736
441.666,0.09650
439.737,0.09436
437.808,0.09385
435.880,0.09391
433.951,0.09225
432.022,0.09122
430.094,0.09153
428.165,0.09092
426.236,0.09091
424.308,0.09289
422.379,0.09415
420.450,0.09534
418.522,0.09883
416.593,0.10209
414.664,0.10528
412.736,0.11218
410.807,0.12050
408.878,0.12824
406.950,0.14102
405.021,0.16119
403.092,0.18586
401.163,0.21398
399.235,0.24453
