1598.868,0.40699
1596.939,0.38816
1595.011,0.37160
1593.082,0.35673
1591.153,0.34302
1589.225,0.33021
1587.296,0.31801
1585.367,0.30623
1583.439,0.29515
1581.510,0.28520
1579.581,0.27625
1577.653,0.26803
1575.724,0.26068
1573.795,0.25402
1571.867,0.24736
1569.938,0.24058
1568.009,0.23413
1566.081,0.22808
1564.152,0.22237
1562.223,0.21720
1560.295,0.21277
1558.366,0.20925
1556.437,0.20667
1554.509,0.20471
1552.580,0.20284
1550.651,0.20065
1548.723,0.19815
1546.794,0.19525
1544.865,0.19154
1542.937,0.18689
1541.008,0.18161
1539.079,0.17599
1537.151,0.17002
1535.222,0.16394
1533.293,0.15847
1531.364,0.15386
1529.436,0.14964
1527.507,0.14568
1525.578,0.14216
1523.650,0.13886
1521.721,0.13577
1519.792,0.13341
1517.864,0.13203
1515.935,0.13200
1514.006,0.13441
1512.078,0.13992
1510.149,0.14614
1508.220,0.14776
1506.292,0.14233
1504.363,0.13339
1502.434,0.12535
1500.506,0.11950
1498.577,0.11560
1496.648,0.11341
1494.720,0.11273
1492.791,0.11364
1490.862,0.11689
1488.934,0.12387
1487.005,0.13715
1485.076,0.16186
1483.148,0.20556
1481.219,0.27336
1479.290,0.35868
1477.362,0.44164
1475.433,0.50219
1473.504,0.52370
1471.576,0.49935
1469.647,0.45201
1467.718,0.40658
1465.790,0.36645
1463.861,0.32295
1461.932,0.26991
1460.004,0.21824
1458.075,0.18343
1456.146,0.16563
1454.218,0.15583
1452.289,0.14847
1450.360,0.14232
1448.432,0.13732
1446.503,0.13320
1444.574,0.12957
1442.646,0.12633
1440.717,0.12356
1438.788,0.12121
1436.860,0.11945
1434.931,0.11863
1433.002,0.11861
1431.074,0.11925
1429.145,0.12084
1427.216,0.12363
1425.288,0.12750
1423.359,0.13219
1421.430,0.13747
1419.502,0.14325
1417.573,0.14956
1415.644,0.15623
1413.716,0.16343
1411.787,0.17187
1409.858,0.18237
1407.930,0.19577
1406.001,0.21330
1404.072,0.23652
1402.144,0.26638
1400.215,0.30105
1398.286,0.33287
1396.358,0.34890
1394.429,0.34156
1392.500,0.32011
1390.572,0.30265
1388.643,0.29690
1386.714,0.29234
1384.786,0.27258
1382.857,0.23740
1380.928,0.20170
1379.000,0.17564
1377.071,0.15925
1375.142,0.14954
1373.214,0.14474
1371.285,0.14365
1369.356,0.14483
1367.427,0.14707
1365.499,0.14972
1363.570,0.15279
1361.641,0.15664
1359.713,0.16131
1357.784,0.16653
1355.855,0.17208
1353.927,0.17777
1351.998,0.18349
1350.069,0.18934
1348.141,0.19550
1346.212,0.20219
1344.283,0.20977
1342.355,0.21838
1340.426,0.22801
1338.497,0.23865
1336.569,0.25040
1334.640,0.26324
1332.711,0.27727
1330.783,0.29269
1328.854,0.30946
1326.925,0.32726
1324.997,0.34633
1323.068,0.36782
1321.139,0.39304
1319.211,0.42318
1317.282,0.45992
1315.353,0.50622
1313.425,0.56724
1311.496,0.65017
1309.567,0.75871
1307.639,0.87220
1305.710,0.91790
1303.781,0.84774
1301.853,0.74133
1299.924,0.68151
1297.995,0.68970
1296.067,0.75920
1294.138,0.88305
1292.209,1.06565
1290.281,1.31834
1288.352,1.64086
1286.423,1.96762
1284.495,2.00514
1282.566,1.69848
1280.637,1.43054
1278.709,1.31729
1276.780,1.36157
1274.851,1.54118
1272.923,1.79497
1270.994,1.93418
1269.065,1.74922
1267.137,1.44625
1265.208,1.19517
1263.279,1.00852
1261.351,0.87112
1259.422,0.77201
1257.493,0.69743
1255.565,0.63199
1253.636,0.57144
1251.707,0.51971
1249.779,0.47783
1247.850,0.44345
1245.921,0.41442
1243.993,0.38948
1242.064,0.36769
1240.135,0.34797
1238.207,0.32955
1236.278,0.31245
1234.349,0.29689
1232.421,0.28275
1230.492,0.26992
1228.563,0.25845
1226.635,0.24805
1224.706,0.23836
1222.777,0.22947
1220.849,0.22151
1218.920,0.21419
1216.991,0.20735
1215.063,0.20115
1213.134,0.19542
1211.205,0.18981
1209.277,0.18454
1207.348,0.17993
1205.419,0.17563
1203.490,0.17136
1201.562,0.16780
1199.633,0.16619
1197.704,0.16756
1195.776,0.17181
1193.847,0.17614
1191.918,0.17611
1189.990,0.17005
1188.061,0.16060
1186.132,0.15108
1184.204,0.14282
1182.275,0.13604
1180.346,0.13095
1178.418,0.12740
1176.489,0.12497
1174.560,0.12362
1172.632,0.12327
1170.703,0.12318
1168.774,0.12269
1166.846,0.12210
1164.917,0.12188
1162.988,0.12201
1161.060,0.12250
1159.131,0.12308
1157.202,0.12212
1155.274,0.11810
1153.345,0.11191
1151.416,0.10583
1149.488,0.10103
1147.559,0.09757
1145.630,0.09530
1143.702,0.09381
1141.773,0.09268
1139.844,0.09194
1137.916,0.09176
1135.987,0.09175
1134.058,0.09154
1132.130,0.09119
1130.201,0.09077
1128.272,0.09005
1126.344,0.08908
1124.415,0.08814
1122.486,0.08729
1120.558,0.08657
1118.629,0.08631
1116.700,0.08644
1114.772,0.08624
1112.843,0.08549
1110.914,0.08471
1108.986,0.08413
1107.057,0.08362
1105.128,0.08341
1103.200,0.08370
1101.271,0.08418
1099.342,0.08469
1097.414,0.08547
1095.485,0.08651
1093.556,0.08746
1091.628,0.08846
1089.699,0.08986
1087.770,0.09158
1085.842,0.09352
1083.913,0.09601
1081.984,0.09904
1080.056,0.10212
1078.127,0.10513
1076.198,0.10836
1074.270,0.11181
1072.341,0.11539
1070.412,0.11957
1068.484,0.12471
1066.555,0.13058
1064.626,0.13712
1062.698,0.14475
1060.769,0.15365
1058.840,0.16384
1056.912,0.17589
1054.983,0.19058
1053.054,0.20835
1051.126,0.23010
1049.197,0.25782
1047.268,0.29440
1045.339,0.34403
1043.411,0.41289
1041.482,0.50569
1039.553,0.60925
1037.625,0.66824
1035.696,0.62820
1033.767,0.52768
1031.839,0.43186
1029.910,0.36206
1027.981,0.31417
1026.053,0.28070
1024.124,0.25735
1022.195,0.24258
1020.267,0.23629
1018.338,0.23871
1016.409,0.25064
1014.481,0.27439
1012.552,0.31455
1010.623,0.37905
1008.695,0.47907
1006.766,0.62004
1004.837,0.77868
1002.909,0.88612
1000.980,0.88036
999.051,0.78046
997.123,0.64572
995.194,0.51812
993.265,0.41392
991.337,0.33502
989.408,0.27842
987.479,0.23923
985.551,0.21146
983.622,0.19027
981.693,0.17353
979.765,0.16021
977.836,0.14925
975.907,0.14001
973.979,0.13236
972.050,0.12654
970.121,0.12280
968.193,0.12107
966.264,0.12123
964.335,0.12359
962.407,0.12838
960.478,0.13554
958.549,0.14529
956.621,0.15811
954.692,0.17422
952.763,0.19366
950.835,0.21671
948.906,0.24388
946.977,0.27605
945.049,0.31425
943.120,0.35660
941.191,0.39325
939.263,0.40854
937.334,0.39516
935.405,0.36264
933.477,0.32596
931.548,0.29332
929.619,0.26616
927.691,0.24412
925.762,0.22754
923.833,0.21726
921.905,0.21359
919.976,0.21572
918.047,0.22223
916.119,0.23220
914.190,0.24542
912.261,0.26180
910.333,0.28129
908.404,0.30379
906.475,0.32865
904.547,0.35425
902.618,0.37836
900.689,0.39863
898.761,0.41334
896.832,0.42277
894.903,0.42959
892.975,0.43732
891.046,0.44870
889.117,0.46560
887.189,0.48969
885.260,0.52291
883.331,0.56785
881.402,0.62813
879.474,0.70821
877.545,0.81255
875.616,0.94419
873.688,1.10103
871.759,1.26573
869.830,1.38890
867.902,1.40785
865.973,1.33957
864.044,1.26795
862.116,1.24459
860.187,1.27635
858.258,1.34634
856.330,1.42960
854.401,1.50474
852.472,1.55936
850.544,1.58760
848.615,1.58524
846.686,1.54673
844.758,1.47290
842.829,1.38351
840.900,1.30505
838.972,1.24451
837.043,1.18439
835.114,1.10641
833.186,1.01319
831.257,0.91891
829.328,0.83346
827.400,0.75983
825.471,0.69775
823.542,0.64637
821.614,0.60450
819.685,0.57018
817.756,0.54113
815.828,0.51558
813.899,0.49216
811.970,0.46955
810.042,0.44706
808.113,0.42489
806.184,0.40347
804.256,0.38313
802.327,0.36416
800.398,0.34672
798.470,0.33066
796.541,0.31568
794.612,0.30175
792.684,0.28889
790.755,0.27688
788.826,0.26555
786.898,0.25495
784.969,0.24507
783.040,0.23581
781.112,0.22729
779.183,0.21975
777.254,0.21334
775.326,0.20838
773.397,0.20574
771.468,0.20646
769.540,0.21124
767.611,0.22076
765.682,0.23643
763.754,0.26202
761.825,0.30712
759.896,0.39083
757.968,0.53668
756.039,0.72924
754.110,0.81082
752.182,0.69447
750.253,0.57985
748.324,0.55019
746.396,0.56366
744.467,0.55527
742.538,0.51067
740.610,0.45516
738.681,0.40601
736.752,0.36748
734.824,0.34046
732.895,0.32570
730.966,0.31710
729.038,0.30152
727.109,0.27682
725.180,0.25523
723.251,0.24707
721.323,0.25139
719.394,0.25266
717.465,0.23911
715.537,0.22376
713.608,0.22520
711.679,0.25235
709.751,0.31466
707.822,0.42409
705.893,0.57416
703.965,0.70042
702.036,0.70763
700.107,0.61882
698.179,0.51883
696.250,0.44084
694.321,0.38533
692.393,0.34617
690.464,0.31818
688.535,0.29772
686.607,0.28212
684.678,0.26962
682.749,0.25908
680.821,0.24960
678.892,0.24077
676.963,0.23264
675.035,0.22524
673.106,0.21847
671.177,0.21245
669.249,0.20719
667.320,0.20222
665.391,0.19737
663.463,0.19300
661.534,0.18914
659.605,0.18545
657.677,0.18191
655.748,0.17866
653.819,0.17545
651.891,0.17207
649.962,0.16864
648.033,0.16525
646.105,0.16175
644.176,0.15817
642.247,0.15473
640.319,0.15128
638.390,0.14782
636.461,0.14488
634.533,0.14317
632.604,0.14428
630.675,0.15394
628.747,0.18653
626.818,0.26019
624.889,0.36603
622.961,0.43772
621.032,0.43424
619.103,0.40298
617.175,0.36237
615.246,0.30773
613.317,0.25907
611.389,0.22845
609.460,0.21040
607.531,0.19872
605.603,0.19040
603.674,0.18388
601.745,0.17864
599.817,0.17442
597.888,0.17067
595.959,0.16719
594.031,0.16413
592.102,0.16148
590.173,0.15894
588.245,0.15651
586.316,0.15436
584.387,0.15236
582.459,0.15043
580.530,0.14881
578.601,0.14750
576.673,0.14621
574.744,0.14489
572.815,0.14374
570.887,0.14266
568.958,0.14150
567.029,0.14036
565.101,0.13939
563.172,0.13847
561.243,0.13752
559.314,0.13663
557.386,0.13575
555.457,0.13483
553.528,0.13399
551.600,0.13322
549.671,0.13241
547.742,0.13161
545.814,0.13098
543.885,0.13044
541.956,0.12990
540.028,0.12944
538.099,0.12903
536.170,0.12851
534.242,0.12791
532.313,0.12732
530.384,0.12667
528.456,0.12590
526.527,0.12518
524.598,0.12462
522.670,0.12424
520.741,0.12399
518.812,0.12375
516.884,0.12344
514.955,0.12315
513.026,0.12291
511.098,0.12257
509.169,0.12202
507.240,0.12152
505.312,0.12117
503.383,0.12074
501.454,0.12028
499.526,0.11993
497.597,0.11961
495.668,0.11933
493.740,0.11926
491.811,0.11929
489.882,0.11912
487.954,0.11892
486.025,0.11890
484.096,0.11887
482.168,0.11880
480.239,0.11907
478.310,0.11956
476.382,0.11964
474.453,0.11944
472.524,0.11956
470.596,0.12025
468.667,0.12204
466.738,0.12615
464.810,0.13437
462.881,0.14858
460.952,0.16659
459.024,0.17818
457.095,0.17412
455.166,0.15873
453.238,0.14281
451.309,0.13165
449.380,0.12509
447.452,0.12130
445.523,0.11878
443.594,0.11691
441.666,0.11547
439.737,0.11458
437.808,0.11434
435.880,0.11427
433.951,0.11380
432.022,0.11293
430.094,0.11221
428.165,0.11210
426.236,0.11253
424.308,0.11301
422.379,0.11312
420.450,0.11283
418.522,0.11193
416.593,0.11108
414.664,0.11199
412.736,0.11412
410.807,0.11606
408.878,0.11823
406.950,0.12136
405.021,0.12645
403.092,0.13263
401.163,0.13616
399.235,0.14061
