1598.868,0.40981
1596.939,0.39090
1595.011,0.37425
1593.082,0.35932
1591.153,0.34559
1589.225,0.33278
1587.296,0.32056
1585.367,0.30873
1583.439,0.29763
1581.510,0.28768
1579.581,0.27875
1577.653,0.27058
1575.724,0.26323
1573.795,0.25649
1571.867,0.24981
1569.938,0.24306
1568.009,0.23660
1566.081,0.23049
1564.152,0.22475
1562.223,0.21966
1560.295,0.21537
1558.366,0.21189
1556.437,0.20918
1554.509,0.20706
1552.580,0.20511
1550.651,0.20291
1548.723,0.20040
1546.794,0.19751
1544.865,0.19389
1542.937,0.18936
1541.008,0.18415
1539.079,0.17846
1537.151,0.17238
1535.222,0.16629
1533.293,0.16083
1531.364,0.15617
1529.436,0.15192
1527.507,0.14799
1525.578,0.14449
1523.650,0.14123
1521.721,0.13820
1519.792,0.13581
1517.864,0.13434
1515.935,0.13423
1514.006,0.13660
1512.078,0.14211
1510.149,0.14840
1508.220,0.15011
1506.292,0.14463
1504.363,0.13554
1502.434,0.12739
1500.506,0.12156
1498.577,0.11770
1496.648,0.11547
1494.720,0.11473
1492.791,0.11567
1490.862,0.11899
1488.934,0.12596
1487.005,0.13915
1485.076,0.16378
1483.148,0.20742
1481.219,0.27519
1479.290,0.36053
1477.362,0.44357
1475.433,0.50424
1473.504,0.52581
1471.576,0.50151
1469.647,0.45420
1467.718,0.40878
1465.790,0.36855
1463.861,0.32493
1461.932,0.27193
1460.004,0.22047
1458.075,0.18583
1456.146,0.16802
1454.218,0.15807
1452.289,0.15059
1450.360,0.14442
1448.432,0.13942
1446.503,0.13526
1444.574,0.13159
1442.646,0.12833
1440.717,0.12558
1438.788,0.12330
1436.860,0.12158
1434.931,0.12068
1433.002,0.12056
1431.074,0.12118
1429.145,0.12279
1427.216,0.12557
1425.288,0.12943
1423.359,0.13414
1421.430,0.13947
1419.502,0.14529
1417.573,0.15153
1415.644,0.15810
1413.716,0.16525
1411.787,0.17369
1409.858,0.18417
1407.930,0.19758
1406.001,0.21515
1404.072,0.23839
1402.144,0.26825
1400.215,0.30296
1398.286,0.33481
1396.358,0.35081
1394.429,0.34341
1392.500,0.32188
1390.572,0.30444
1388.643,0.29880
1386.714,0.29429
1384.786,0.27446
1382.857,0.23922
1380.928,0.20352
1379.000,0.17750
1377.071,0.16114
1375.142,0.15143
1373.214,0.14661
1371.285,0.14549
1369.356,0.14665
1367.427,0.14886
1365.499,0.15150
1363.570,0.15460
1361.641,0.15846
1359.713,0.16307
1357.784,0.16823
1355.855,0.17373
1353.927,0.17939
1351.998,0.18511
1350.069,0.19097
1348.141,0.19713
1346.212,0.20384
1344.283,0.21142
1342.355,0.22004
1340.426,0.22967
1338.497,0.24029
1336.569,0.25198
1334.640,0.26479
1332.711,0.27881
1330.783,0.29421
1328.854,0.31093
1326.925,0.32871
1324.997,0.34782
1323.068,0.36935
1321.139,0.39459
1319.211,0.42476
1317.282,0.46156
1315.353,0.50795
1313.425,0.56903
1311.496,0.65198
1309.567,0.76053
1307.639,0.87396
1305.710,0.91943
1303.781,0.84914
1301.853,0.74281
1299.924,0.68313
1297.995,0.69149
1296.067,0.76128
1294.138,0.88563
1292.209,1.06887
1290.281,1.32189
1288.352,1.64375
1286.423,1.96865
1284.495,2.00492
1282.566,1.69904
1280.637,1.43191
1278.709,1.31919
1276.780,1.36379
1274.851,1.54376
1272.923,1.79873
1270.994,1.93969
1269.065,1.75397
1267.137,1.44953
1265.208,1.19769
1263.279,1.01084
1261.351,0.87349
1259.422,0.77452
1257.493,0.70003
1255.565,0.63457
1253.636,0.57398
1251.707,0.52224
1249.779,0.48032
1247.850,0.44588
1245.921,0.41682
1243.993,0.39191
1242.064,0.37014
1240.135,0.35040
1238.207,0.33194
1236.278,0.31482
1234.349,0.29929
1232.421,0.28520
1230.492,0.27238
1228.563,0.26088
1226.635,0.25045
1224.706,0.24076
1222.777,0.23188
1220.849,0.22389
1218.920,0.21654
1216.991,0.20969
1215.063,0.20348
1213.134,0.19773
1211.205,0.19212
1209.277,0.18687
1207.348,0.18225
1205.419,0.17790
1203.490,0.17362
1201.562,0.17012
1199.633,0.16854
1197.704,0.16993
1195.776,0.17419
1193.847,0.17851
1191.918,0.17842
1189.990,0.17232
1188.061,0.16286
1186.132,0.15332
1184.204,0.14504
1182.275,0.13828
1180.346,0.13321
1178.418,0.12965
1176.489,0.12721
1174.560,0.12587
1172.632,0.12555
1170.703,0.12546
1168.774,0.12494
1166.846,0.12434
1164.917,0.12413
1162.988,0.12426
1161.060,0.12477
1159.131,0.12534
1157.202,0.12435
1155.274,0.12031
1153.345,0.11413
1151.416,0.10806
1149.488,0.10324
1147.559,0.09975
1145.630,0.09748
1143.702,0.09599
1141.773,0.09482
1139.844,0.09405
1137.916,0.09386
1135.987,0.09387
1134.058,0.09367
1132.130,0.09334
1130.201,0.09290
1128.272,0.09212
1126.344,0.09110
1124.415,0.09018
1122.486,0.08937
1120.558,0.08868
1118.629,0.08844
1116.700,0.08857
1114.772,0.08836
1112.843,0.08757
1110.914,0.08674
1108.986,0.08612
1107.057,0.08561
1105.128,0.08541
1103.200,0.08570
1101.271,0.08617
1099.342,0.08667
1097.414,0.08747
1095.485,0.08851
1093.556,0.08945
1091.628,0.09041
1089.699,0.09178
1087.770,0.09348
1085.842,0.09542
1083.913,0.09791
1081.984,0.10093
1080.056,0.10396
1078.127,0.10691
1076.198,0.11011
1074.270,0.11352
1072.341,0.11707
1070.412,0.12124
1068.484,0.12640
1066.555,0.13229
1064.626,0.13882
1062.698,0.14642
1060.769,0.15530
1058.840,0.16548
1056.912,0.17753
1054.983,0.19221
1053.054,0.20997
1051.126,0.23170
1049.197,0.25945
1047.268,0.29609
1045.339,0.34574
1043.411,0.41461
1041.482,0.50743
1039.553,0.61099
1037.625,0.66985
1035.696,0.62975
1033.767,0.52931
1031.839,0.43354
1029.910,0.36373
1027.981,0.31582
1026.053,0.28237
1024.124,0.25906
1022.195,0.24430
1020.267,0.23799
1018.338,0.24043
1016.409,0.25238
1014.481,0.27618
1012.552,0.31641
1010.623,0.38105
1008.695,0.48124
1006.766,0.62230
1004.837,0.78073
1002.909,0.88776
1000.980,0.88192
999.051,0.78213
997.123,0.64744
995.194,0.51987
993.265,0.41574
991.337,0.33694
989.408,0.28041
987.479,0.24123
985.551,0.21341
983.622,0.19220
981.693,0.17545
979.765,0.16210
977.836,0.15112
975.907,0.14186
973.979,0.13420
972.050,0.12837
970.121,0.12466
968.193,0.12294
966.264,0.12310
964.335,0.12543
962.407,0.13019
960.478,0.13738
958.549,0.14718
956.621,0.16004
954.692,0.17619
952.763,0.19564
950.835,0.21868
948.906,0.24585
946.977,0.27808
945.049,0.31639
943.120,0.35877
941.191,0.39527
939.263,0.41030
937.334,0.39674
935.405,0.36417
933.477,0.32750
931.548,0.29485
929.619,0.26766
927.691,0.24562
925.762,0.22906
923.833,0.21883
921.905,0.21522
919.976,0.21742
918.047,0.22397
916.119,0.23397
914.190,0.24721
912.261,0.26361
910.333,0.28311
908.404,0.30558
906.475,0.33038
904.547,0.35595
902.618,0.38005
900.689,0.40026
898.761,0.41489
896.832,0.42431
894.903,0.43119
892.975,0.43895
891.046,0.45034
889.117,0.46731
887.189,0.49150
885.260,0.52481
883.331,0.56989
881.402,0.63036
879.474,0.71061
877.545,0.81504
875.616,0.94663
873.688,1.10312
871.759,1.26706
869.830,1.38952
867.902,1.40853
865.973,1.34080
864.044,1.26977
862.116,1.24692
860.187,1.27874
858.258,1.34817
856.330,1.43086
854.401,1.50613
852.472,1.56172
850.544,1.59110
848.615,1.58922
846.686,1.55044
844.758,1.47610
842.829,1.38649
840.900,1.30789
838.972,1.24711
837.043,1.18665
835.114,1.10848
833.186,1.01564
831.257,0.92182
829.328,0.83626
827.400,0.76230
825.471,0.70009
823.542,0.64867
821.614,0.60676
819.685,0.57251
817.756,0.54357
815.828,0.51799
813.899,0.49450
811.970,0.47195
810.042,0.44949
808.113,0.42729
806.184,0.40590
804.256,0.38556
802.327,0.36650
800.398,0.34898
798.470,0.33289
796.541,0.31795
794.612,0.30407
792.684,0.29121
790.755,0.27913
788.826,0.26772
786.898,0.25709
784.969,0.24725
783.040,0.23803
781.112,0.22951
779.183,0.22197
777.254,0.21552
775.326,0.21046
773.397,0.20774
771.468,0.20844
769.540,0.21318
767.611,0.22260
765.682,0.23815
763.754,0.26365
761.825,0.30874
759.896,0.39252
757.968,0.53850
756.039,0.73125
754.110,0.81284
752.182,0.69642
750.253,0.58190
748.324,0.55225
746.396,0.56553
744.467,0.55703
742.538,0.51252
740.610,0.45713
738.681,0.40802
736.752,0.36951
734.824,0.34252
732.895,0.32777
730.966,0.31908
729.038,0.30331
727.109,0.27857
725.180,0.25709
723.251,0.24901
721.323,0.25332
719.394,0.25455
717.465,0.24104
715.537,0.22574
713.608,0.22720
711.679,0.25444
709.751,0.31693
707.822,0.42655
705.893,0.57662
703.965,0.70251
702.036,0.70926
700.107,0.62036
698.179,0.52049
696.250,0.44265
694.321,0.38723
692.393,0.34815
690.464,0.32027
688.535,0.29986
686.607,0.28424
684.678,0.27170
682.749,0.26117
680.821,0.25174
678.892,0.24298
676.963,0.23489
675.035,0.22746
673.106,0.22069
671.177,0.21471
669.249,0.20946
667.320,0.20450
665.391,0.19972
663.463,0.19539
661.534,0.19148
659.605,0.18770
657.677,0.18413
655.748,0.18092
653.819,0.17773
651.891,0.17433
649.962,0.17095
648.033,0.16766
646.105,0.16420
644.176,0.16062
642.247,0.15714
640.319,0.15365
638.390,0.15021
636.461,0.14735
634.533,0.14572
632.604,0.14688
630.675,0.15666
628.747,0.18952
626.818,0.26342
624.889,0.36918
622.961,0.44035
621.032,0.43657
619.103,0.40537
617.175,0.36479
615.246,0.31017
613.317,0.26164
611.389,0.23111
609.460,0.21304
607.531,0.20131
605.603,0.19304
603.674,0.18662
601.745,0.18144
599.817,0.17730
597.888,0.17369
595.959,0.17022
594.031,0.16705
592.102,0.16429
590.173,0.16175
588.245,0.15936
586.316,0.15723
584.387,0.15522
582.459,0.15335
580.530,0.15183
578.601,0.15056
576.673,0.14923
574.744,0.14789
572.815,0.14673
570.887,0.14565
568.958,0.14455
567.029,0.14348
565.101,0.14247
563.172,0.14147
561.243,0.14053
559.314,0.13968
557.386,0.13876
555.457,0.13776
553.528,0.13693
551.600,0.13631
549.671,0.13565
547.742,0.13494
545.814,0.13434
543.885,0.13379
541.956,0.13320
540.028,0.13263
538.099,0.13216
536.170,0.13172
534.242,0.13126
532.313,0.13085
530.384,0.13026
528.456,0.12942
526.527,0.12859
524.598,0.12797
522.670,0.12756
520.741,0.12728
518.812,0.12704
516.884,0.12677
514.955,0.12642
513.026,0.12609
511.098,0.12577
509.169,0.12537
507.240,0.12501
505.312,0.12475
503.383,0.12444
501.454,0.12419
499.526,0.12403
497.597,0.12368
495.668,0.12327
493.740,0.12315
491.811,0.12318
489.882,0.12300
487.954,0.12281
486.025,0.12290
484.096,0.12312
482.168,0.12321
480.239,0.12329
478.310,0.12351
476.382,0.12360
474.453,0.12358
472.524,0.12389
470.596,0.12474
468.667,0.12665
466.738,0.13087
464.810,0.13920
462.881,0.15356
460.952,0.17164
459.024,0.18301
457.095,0.17880
455.166,0.16364
453.238,0.14807
451.309,0.13697
449.380,0.13011
447.452,0.12612
445.523,0.12362
443.594,0.12168
441.666,0.12035
439.737,0.11996
437.808,0.11983
435.880,0.11923
433.951,0.11874
432.022,0.11884
430.094,0.11922
428.165,0.11974
426.236,0.11999
424.308,0.11947
422.379,0.11885
420.450,0.11922
418.522,0.12017
416.593,0.12021
414.664,0.11911
412.736,0.11869
410.807,0.12097
408.878,0.12542
406.950,0.12978
405.021,0.13338
403.092,0.13669
401.163,0.14103
399.235,0.14920
