1598.868,0.28167
1596.939,0.24466
1595.011,0.21911
1593.082,0.20607
1591.153,0.20290
1589.225,0.20632
1587.296,0.21392
1585.367,0.22401
1583.439,0.23495
1581.510,0.24659
1579.581,0.26013
1577.653,0.27573
1575.724,0.29281
1573.795,0.31171
1571.867,0.33290
1569.938,0.35619
1568.009,0.38172
1566.081,0.40986
1564.152,0.44066
1562.223,0.47535
1560.295,0.51715
1558.366,0.56953
1556.437,0.63515
1554.509,0.71483
1552.580,0.80411
1550.651,0.89260
1548.723,0.97389
1546.794,1.05443
1544.865,1.14093
1542.937,1.22337
1541.008,1.28150
1539.079,1.30312
1537.151,1.28764
1535.222,1.24009
1533.293,1.16937
1531.364,1.08604
1529.436,0.99775
1527.507,0.90935
1525.578,0.82618
1523.650,0.75303
1521.721,0.69172
1519.792,0.64183
1517.864,0.60140
1515.935,0.56795
1514.006,0.54005
1512.078,0.51678
1510.149,0.49655
1508.220,0.47734
1506.292,0.45767
1504.363,0.43711
1502.434,0.41642
1500.506,0.39674
1498.577,0.37836
1496.648,0.36106
1494.720,0.34526
1492.791,0.33133
1490.862,0.31889
1488.934,0.30790
1487.005,0.29832
1485.076,0.28924
1483.148,0.28045
1481.219,0.27293
1479.290,0.26735
1477.362,0.26495
1475.433,0.26707
1473.504,0.26985
1471.576,0.26906
1469.647,0.26985
1467.718,0.27760
1465.790,0.28746
1463.861,0.28977
1461.932,0.27867
1460.004,0.25771
1458.075,0.23647
1456.146,0.22081
1454.218,0.21056
1452.289,0.20349
1450.360,0.19842
1448.432,0.19503
1446.503,0.19329
1444.574,0.19494
1442.646,0.20327
1440.717,0.21917
1438.788,0.23690
1436.860,0.24457
1434.931,0.23477
1433.002,0.21367
1431.074,0.19269
1429.145,0.17731
1427.216,0.16712
1425.288,0.16092
1423.359,0.15842
1421.430,0.15891
1419.502,0.16263
1417.573,0.17196
1415.644,0.18928
1413.716,0.21579
1411.787,0.25129
1409.858,0.29144
1407.930,0.32633
1406.001,0.34465
1404.072,0.34055
1402.144,0.31786
1400.215,0.28694
1398.286,0.25716
1396.358,0.23277
1394.429,0.21462
1392.500,0.20326
1390.572,0.19848
1388.643,0.19907
1386.714,0.20637
1384.786,0.22496
1382.857,0.25284
1380.928,0.27291
1379.000,0.27287
1377.071,0.26662
1375.142,0.27278
1373.214,0.29604
1371.285,0.33420
1369.356,0.38598
1367.427,0.45292
1365.499,0.53788
1363.570,0.64134
1361.641,0.75963
1359.713,0.88707
1357.784,1.01766
1355.855,1.13667
1353.927,1.20748
1351.998,1.19312
1350.069,1.10606
1348.141,0.99063
1346.212,0.87792
1344.283,0.78056
1342.355,0.70139
1340.426,0.63902
1338.497,0.58980
1336.569,0.54905
1334.640,0.51316
1332.711,0.48065
1330.783,0.45106
1328.854,0.42443
1326.925,0.40135
1324.997,0.38172
1323.068,0.36449
1321.139,0.34935
1319.211,0.33654
1317.282,0.32527
1315.353,0.31467
1313.425,0.30507
1311.496,0.29694
1309.567,0.29125
1307.639,0.28945
1305.710,0.28934
1303.781,0.28586
1301.853,0.27870
1299.924,0.27170
1297.995,0.26637
1296.067,0.26236
1294.138,0.25983
1292.209,0.25772
1290.281,0.25421
1288.352,0.24951
1286.423,0.24446
1284.495,0.23866
1282.566,0.23259
1280.637,0.22757
1278.709,0.22344
1276.780,0.21975
1274.851,0.21713
1272.923,0.21518
1270.994,0.21266
1269.065,0.21016
1267.137,0.20854
1265.208,0.20701
1263.279,0.20515
1261.351,0.20327
1259.422,0.20058
1257.493,0.19681
1255.565,0.19329
1253.636,0.19030
1251.707,0.18704
1249.779,0.18417
1247.850,0.18229
1245.921,0.18038
1243.993,0.17848
1242.064,0.17758
1240.135,0.17704
1238.207,0.17611
1236.278,0.17563
1234.349,0.17529
1232.421,0.17379
1230.492,0.17172
1228.563,0.16992
1226.635,0.16762
1224.706,0.16500
1222.777,0.16321
1220.849,0.16166
1218.920,0.15992
1216.991,0.15998
1215.063,0.16357
1213.134,0.17119
1211.205,0.18221
1209.277,0.19216
1207.348,0.19576
1205.419,0.19367
1203.490,0.18919
1201.562,0.18285
1199.633,0.17549
1197.704,0.16959
1195.776,0.16555
1193.847,0.16186
1191.918,0.15862
1189.990,0.15628
1188.061,0.15364
1186.132,0.15065
1184.204,0.14870
1182.275,0.14754
1180.346,0.14711
1178.418,0.15042
1176.489,0.16086
1174.560,0.17946
1172.632,0.20266
1170.703,0.21820
1168.774,0.21406
1166.846,0.19632
1164.917,0.17988
1162.988,0.16922
1161.060,0.16156
1159.131,0.15599
1157.202,0.15218
1155.274,0.14874
1153.345,0.14587
1151.416,0.14435
1149.488,0.14294
1147.559,0.14109
1145.630,0.13985
1143.702,0.13869
1141.773,0.13664
1139.844,0.13490
1137.916,0.13394
1135.987,0.13246
1134.058,0.13090
1132.130,0.13030
1130.201,0.12949
1128.272,0.12800
1126.344,0.12715
1124.415,0.12651
1122.486,0.12500
1120.558,0.12377
1118.629,0.12326
1116.700,0.12202
1114.772,0.12048
1112.843,0.11977
1110.914,0.11876
1108.986,0.11709
1107.057,0.11623
1105.128,0.11584
1103.200,0.11489
1101.271,0.11479
1099.342,0.11662
1097.414,0.12063
1095.485,0.13080
1093.556,0.15265
1091.628,0.18516
1089.699,0.21929
1087.770,0.24436
1085.842,0.25169
1083.913,0.23915
1081.984,0.21609
1080.056,0.19390
1078.127,0.17655
1076.198,0.16431
1074.270,0.15664
1072.341,0.15096
1070.412,0.14557
1068.484,0.14129
1066.555,0.13785
1064.626,0.13414
1062.698,0.13114
1060.769,0.12941
1058.840,0.12738
1056.912,0.12511
1054.983,0.12385
1053.054,0.12262
1051.126,0.12073
1049.197,0.11959
1047.268,0.11900
1045.339,0.11766
1043.411,0.11656
1041.482,0.11645
1039.553,0.11593
1037.625,0.11520
1035.696,0.11557
1033.767,0.11635
1031.839,0.11787
1029.910,0.12323
1027.981,0.13125
1026.053,0.13479
1024.124,0.13112
1022.195,0.12467
1020.267,0.11885
1018.338,0.11466
1016.409,0.11253
1014.481,0.11095
1012.552,0.10892
1010.623,0.10771
1008.695,0.10715
1006.766,0.10587
1004.837,0.10475
1002.909,0.10445
1000.980,0.10351
999.051,0.10201
997.123,0.10138
995.194,0.10075
993.265,0.09934
991.337,0.09855
989.408,0.09830
987.479,0.09721
985.551,0.09618
983.622,0.09603
981.693,0.09533
979.765,0.09413
977.836,0.09381
975.907,0.09346
973.979,0.09229
972.050,0.09171
970.121,0.09165
968.193,0.09074
966.264,0.08989
964.335,0.08986
962.407,0.08924
960.478,0.08810
958.549,0.08780
956.621,0.08743
954.692,0.08626
952.763,0.08580
950.835,0.08606
948.906,0.08612
946.977,0.08826
945.049,0.09725
943.120,0.11804
941.191,0.14971
939.263,0.17515
937.334,0.17283
935.405,0.14847
933.477,0.12443
931.548,0.11006
929.619,0.10564
927.691,0.11433
925.762,0.13088
923.833,0.13567
921.905,0.12533
919.976,0.12283
918.047,0.14473
916.119,0.18646
914.190,0.23477
912.261,0.28526
910.333,0.33841
908.404,0.37912
906.475,0.37420
904.547,0.31695
902.618,0.24906
900.689,0.20204
898.761,0.17466
896.832,0.15720
894.903,0.14557
892.975,0.13782
891.046,0.13147
889.117,0.12628
887.189,0.12260
885.260,0.11910
883.331,0.11567
881.402,0.11344
879.474,0.11154
877.545,0.10911
875.616,0.10742
873.688,0.10649
871.759,0.10489
869.830,0.10331
867.902,0.10249
865.973,0.10123
864.044,0.09959
862.116,0.09887
860.187,0.09832
858.258,0.09710
856.330,0.09649
854.401,0.09637
852.472,0.09544
850.544,0.09443
848.615,0.09404
846.686,0.09301
844.758,0.09147
842.829,0.09071
840.900,0.08992
838.972,0.08851
837.043,0.08773
835.114,0.08749
833.186,0.08649
831.257,0.08561
829.328,0.08638
827.400,0.08850
825.471,0.09036
823.542,0.08979
821.614,0.08644
819.685,0.08279
817.756,0.08109
815.828,0.08040
813.899,0.07924
811.970,0.07841
810.042,0.07818
808.113,0.07741
806.184,0.07660
804.256,0.07676
802.327,0.07736
800.398,0.08026
798.470,0.09454
796.541,0.13619
794.612,0.20501
792.684,0.24750
790.755,0.21706
788.826,0.16091
786.898,0.12410
784.969,0.10553
783.040,0.09491
781.112,0.08803
779.183,0.08408
777.254,0.08210
775.326,0.08336
773.397,0.09221
771.468,0.10668
769.540,0.11657
767.611,0.11531
765.682,0.10676
763.754,0.10259
761.825,0.10958
759.896,0.11603
757.968,0.10763
756.039,0.09101
754.110,0.07928
752.182,0.07418
750.253,0.07290
748.324,0.07609
746.396,0.08541
744.467,0.10305
742.538,0.13554
740.610,0.19253
738.681,0.27471
736.752,0.35699
734.824,0.39323
732.895,0.36561
730.966,0.30834
729.038,0.26130
727.109,0.24347
725.180,0.26481
723.251,0.33451
721.323,0.43845
719.394,0.51326
717.465,0.50632
715.537,0.44246
713.608,0.36553
711.679,0.30864
709.751,0.28804
707.822,0.29936
705.893,0.32283
703.965,0.32973
702.036,0.30534
700.107,0.26437
698.179,0.22750
696.250,0.20167
694.321,0.18420
692.393,0.17141
690.464,0.16208
688.535,0.15533
686.607,0.14945
684.678,0.14443
682.749,0.14067
680.821,0.13709
678.892,0.13351
676.963,0.13095
675.035,0.12891
673.106,0.12680
671.177,0.12574
669.249,0.12602
667.320,0.12707
665.391,0.12943
663.463,0.13219
661.534,0.13236
659.605,0.12948
657.677,0.12575
655.748,0.12206
653.819,0.11897
651.891,0.11801
649.962,0.11954
648.033,0.12405
646.105,0.13463
644.176,0.15395
642.247,0.17958
640.319,0.20265
638.390,0.21165
636.461,0.20268
634.533,0.18408
632.604,0.16607
630.675,0.15181
628.747,0.14071
626.818,0.13288
624.889,0.12739
622.961,0.12256
621.032,0.11877
619.103,0.11628
617.175,0.11373
615.246,0.11123
613.317,0.10976
611.389,0.10834
609.460,0.10645
607.531,0.10529
605.603,0.10444
603.674,0.10294
601.745,0.10184
599.817,0.10142
597.888,0.10042
595.959,0.09938
594.031,0.09917
592.102,0.09868
590.173,0.09792
588.245,0.09823
586.316,0.09924
584.387,0.10083
582.459,0.10443
580.530,0.10858
578.601,0.10974
576.673,0.10804
574.744,0.10556
572.815,0.10315
570.887,0.10251
568.958,0.10484
567.029,0.10755
565.101,0.10798
563.172,0.10656
561.243,0.10374
559.314,0.10010
557.386,0.09765
555.457,0.09631
553.528,0.09447
551.600,0.09300
549.671,0.09262
547.742,0.09180
545.814,0.09071
543.885,0.09055
541.956,0.09006
540.028,0.08882
538.099,0.08839
536.170,0.08813
534.242,0.08686
532.313,0.08616
530.384,0.08631
528.456,0.08567
526.527,0.08515
524.598,0.08564
522.670,0.08548
520.741,0.08493
518.812,0.08562
516.884,0.08647
514.955,0.08719
513.026,0.09005
511.098,0.09512
509.169,0.10103
507.240,0.10779
505.312,0.11346
503.383,0.11494
501.454,0.11356
499.526,0.11151
497.597,0.10789
495.668,0.10365
493.740,0.10104
491.811,0.09882
489.882,0.09618
487.954,0.09514
486.025,0.09506
484.096,0.09394
482.168,0.09319
480.239,0.09347
478.310,0.09302
476.382,0.09299
474.453,0.09488
472.524,0.09679
470.596,0.09920
468.667,0.10531
466.738,0.11470
464.810,0.12499
462.881,0.13377
460.952,0.13605
459.024,0.13047
457.095,0.12304
455.166,0.11716
453.238,0.11146
451.309,0.10686
449.380,0.10402
447.452,0.10065
445.523,0.09762
443.594,0.09695
441.666,0.09604
439.737,0.09368
437.808,0.09269
435.880,0.09249
433.951,0.09131
432.022,0.09111
430.094,0.09174
428.165,0.09113
426.236,0.09168
424.308,0.09429
422.379,0.09521
420.450,0.09560
418.522,0.09860
416.593,0.10194
414.664,0.10483
412.736,0.11001
410.807,0.11659
408.878,0.12364
406.950,0.13547
405.021,0.15205
403.092,0.17067
401.163,0.19821
399.235,0.23650
